"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169270,6056,25.73748,-79.2732,B,07/08/2017 00:30:45,Argos,0,0,SR,,401677160.62,07/08/2017 00:30:46,1,1,0,-131,401677160.62,-79.2732,25.73748,-79.2732,25.73748,8,3,2156,4776,972,84,6089,68,48,248,30,115,211,52,225,59,142,123,143,112,179,128,6,235,30,110,33,224,159,112,,,,,,,,,
"",169270,6056,25.72728,-79.24139,B,07/08/2017 01:09:30,Argos,0,216,MA,,401677169.75,07/08/2017 01:09:31,1,2,0,-126,401677169.75,-79.24139,25.72728,-79.24139,25.72728,7,3,1838,17952,188,57,3344,89,48,90,12,40,167,197,52,52,4,144,90,16,89,7,20,1,101,14,217,64,0,0,,,,,,,,,
"",169270,6056,25.72728,-79.24139,B,07/08/2017 01:09:30,Argos,0,216,MA,,401677169.75,07/08/2017 01:13:07,1,2,0,-126,401677169.75,-79.24139,25.72728,-79.24139,25.72728,7,3,1838,17952,188,57,3344,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73433,-79.22352,B,07/08/2017 02:03:59,Argos,0,189,MB,,401677168.13,07/08/2017 02:03:59,1,2,0,-128,401677168.13,-79.22352,25.73433,-79.22352,25.73433,8,3,1816,46128,71,78,3292,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73433,-79.22352,B,07/08/2017 02:03:59,Argos,0,189,MB,,401677168.13,07/08/2017 02:07:08,1,2,0,-128,401677168.13,-79.22352,25.73433,-79.22352,25.73433,8,3,1816,46128,71,78,3292,70,216,106,107,97,120,159,222,127,79,15,100,106,161,136,19,35,22,188,87,213,224,195,,,,,,,,,
"",169270,6056,25.7297,-79.22628,B,07/08/2017 08:13:35,Argos,0,0,NP,,401677169.92,07/08/2017 08:13:36,1,1,0,-125,401677169.92,-79.22628,25.7297,-79.22628,25.7297,8,3,2577,5678,1169,103,6615,70,120,94,15,40,167,193,240,52,32,209,181,158,24,122,44,93,11,225,120,188,56,95,,,,,,,,,
"",169270,6056,25.66151,-78.7663,B,07/09/2017 11:43:40,Argos,0,90,NK,,401677167.55,07/09/2017 11:42:56,1,2,0,-128,401677167.55,-78.7663,25.66151,-78.7663,25.66151,0,3,6007,266654,135,101,16991,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.66151,-78.7663,B,07/09/2017 11:43:40,Argos,0,90,NK,,401677167.55,07/09/2017 11:44:26,1,2,0,-128,401677167.55,-78.7663,25.66151,-78.7663,25.66151,0,3,6007,266654,135,101,16991,34,67,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74794,-79.25583,B,07/09/2017 12:58:15,Argos,0,0,NN,,401677175.6,07/09/2017 12:58:15,1,1,0,-133,401677175.6,-79.25583,25.74794,-79.25583,25.74794,8,2,3603,17125,757,104,10005,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73092,-79.20106,A,07/09/2017 15:01:42,Argos,0,533,MA,,401677170.7,07/09/2017 14:54:39,1,3,0,-121,401677170.7,-79.20106,25.73092,-79.20106,25.73092,8,3,1541,28420,83,105,1923,45,112,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.77763,-79.39038,B,07/09/2017 15:01:42,Argos,0,218,MA,,401677166.63,07/09/2017 14:59:54,1,2,0,-121,401677166.63,-79.39038,25.77763,-79.39038,25.77763,8,3,3028,219375,41,104,8563,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.77763,-79.39038,B,07/09/2017 15:01:42,Argos,0,218,MA,,401677166.63,07/09/2017 15:03:32,1,2,0,-121,401677166.63,-79.39038,25.77763,-79.39038,25.77763,8,3,3028,219375,41,104,8563,80,241,239,98,82,39,192,97,233,125,160,246,145,52,23,188,19,99,39,233,75,244,83,,,,,,,,,
"",169270,6056,25.80816,-79.58762,B,07/10/2017 02:07:03,Argos,0,37,MA,,401677179.61,07/10/2017 02:06:45,1,2,0,-133,401677179.61,-79.58762,25.80816,-79.58762,25.80816,8,2,4691,9708,2266,106,8530,139,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.80816,-79.58762,B,07/10/2017 02:07:03,Argos,0,37,MA,,401677179.61,07/10/2017 02:07:22,1,2,0,-133,401677179.61,-79.58762,25.80816,-79.58762,25.80816,8,2,4691,9708,2266,106,8530,33,242,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72905,-79.30342,B,07/10/2017 03:51:05,Argos,0,0,MA,,401677164.87,07/10/2017 03:51:06,1,1,0,-126,401677164.87,-79.30342,25.72905,-79.30342,25.72905,8,3,5860,14976,2293,90,10626,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72905,-79.30342,B,07/10/2017 03:51:05,Argos,0,313,MA,,401677174.45,07/10/2017 03:56:19,2,2,0,-126,401677174.45,-79.30342,25.72905,-79.30342,25.72905,8,3,5860,14976,2293,90,10626,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,,,,,,,0,SR,,401650000,07/10/2017 10:36:02,1,1,,,401650000,,,,,,,,,,,,181,70,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.78016,-78.90829,B,07/10/2017 20:49:14,Argos,0,0,NP,,401677185.6,07/10/2017 20:49:14,1,1,0,-129,401677185.6,-78.90829,25.78016,-78.90829,25.78016,0,3,9465,23379,3831,83,8235,42,171,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74734,-78.89697,B,07/11/2017 00:15:09,Argos,0,0,NK,,401677130.9,07/11/2017 00:15:09,1,1,0,-130,401677130.9,-78.89697,25.74734,-78.89697,25.74734,8,3,15364,26314,8969,85,9456,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74368,-78.9004,B,07/11/2017 01:48:50,Argos,0,0,MA,,401677132.87,07/11/2017 01:48:50,1,1,0,-123,401677132.87,-78.9004,25.74368,-78.9004,25.74368,8,3,15386,34146,6932,96,13392,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75787,-78.97463,B,07/11/2017 01:48:50,Argos,0,0,NN,,401677165.6,07/11/2017 01:48:50,1,1,0,-137,401677165.6,-78.97463,25.75787,-78.97463,25.75787,0,3,4488,9192,2191,96,12693,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.65169,-78.95868,B,07/11/2017 07:41:09,Argos,0,0,NP,,401677204.09,07/11/2017 07:41:10,1,1,0,-132,401677204.09,-78.95868,25.65169,-78.95868,25.65169,8,3,4421,12807,1525,108,12502,79,240,87,6,48,171,236,190,101,213,248,66,99,208,238,53,223,143,195,209,176,98,118,,,,,,,,,
"",169270,6056,25.72405,-79.04845,B,07/11/2017 12:36:39,Argos,0,0,NN,,401677198.44,07/11/2017 12:36:39,1,1,0,-132,401677198.44,-79.04845,25.72405,-79.04845,25.72405,8,3,5173,30279,883,99,14630,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.71746,-79.03873,B,07/11/2017 12:36:39,Argos,0,0,NK,,401677187.01,07/11/2017 12:36:39,1,1,0,-130,401677187.01,-79.03873,25.71746,-79.03873,25.71746,0,2,5279,34021,819,101,14929,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72339,-79.1447,B,07/11/2017 14:11:38,Argos,0,0,MA,,401677155.41,07/11/2017 14:11:39,1,1,0,-134,401677155.41,-79.1447,25.72339,-79.1447,25.72339,8,3,4281,15607,1174,104,12106,44,75,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72339,-79.1447,B,07/11/2017 14:11:38,Argos,0,0,MA,,401677155.41,07/11/2017 14:17:12,1,1,0,-134,401677155.41,-79.1447,25.72339,-79.1447,25.72339,8,3,4281,15607,1174,104,12106,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73344,-79.23376,B,07/11/2017 18:53:26,Argos,0,0,NP,,401677165.41,07/11/2017 18:53:27,1,1,0,-140,401677165.41,-79.23376,25.73344,-79.23376,25.73344,8,3,6295,17272,2293,99,10865,66,180,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73496,-79.24459,B,07/11/2017 20:34:32,Argos,0,331,NP,,401677154.89,07/11/2017 20:31:47,1,2,0,-127,401677154.89,-79.24459,25.73496,-79.24459,25.73496,8,3,3315,286910,38,83,8039,45,175,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73496,-79.24459,B,07/11/2017 20:34:32,Argos,0,331,NP,,401677154.89,07/11/2017 20:37:18,1,2,0,-127,401677154.89,-79.24459,25.73496,-79.24459,25.73496,8,3,3315,286910,38,83,8039,82,112,62,205,56,254,107,199,128,224,163,130,67,177,228,97,243,173,97,207,92,113,115,,,,,,,,,
"",169270,6056,25.74199,-79.23885,A,07/11/2017 22:29:20,Argos,0,294,SR,,401677161.87,07/11/2017 22:27:01,1,3,0,-129,401677161.87,-79.23885,25.74199,-79.23885,25.74199,8,3,227,404,126,4,563,69,175,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74199,-79.23885,A,07/11/2017 22:29:20,Argos,0,294,SR,,401677161.87,07/11/2017 22:29:06,1,3,0,-129,401677161.87,-79.23885,25.74199,-79.23885,25.74199,8,3,227,404,126,4,563,78,176,90,12,41,167,197,180,48,11,185,134,225,224,83,215,115,90,155,115,212,214,190,,,,,,,,,
"",169270,6056,25.74199,-79.23885,A,07/11/2017 22:29:20,Argos,0,294,SR,,401677161.87,07/11/2017 22:31:55,1,3,0,-129,401677161.87,-79.23885,25.74199,-79.23885,25.74199,8,3,227,404,126,4,563,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74704,-79.23288,B,07/11/2017 23:52:57,Argos,0,582,NK,,401677162.3,07/11/2017 23:43:15,1,2,0,-132,401677162.3,-79.23288,25.74704,-79.23288,25.74704,8,3,911,6228,133,167,2558,45,4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73109,-79.2483,B,07/11/2017 23:53:47,Argos,0,99,NN,,401677165.67,07/11/2017 23:52:57,1,2,0,-128,401677165.67,-79.2483,25.73109,-79.2483,25.73109,8,3,898,17280,46,74,2523,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74704,-79.23288,B,07/11/2017 23:52:57,Argos,0,582,NK,,401677162.3,07/11/2017 23:52:57,1,2,0,-132,401677162.3,-79.23288,25.74704,-79.23288,25.74704,8,3,911,6228,133,167,2558,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73109,-79.2483,B,07/11/2017 23:53:47,Argos,0,99,NN,,401677165.67,07/11/2017 23:54:37,1,2,0,-128,401677165.67,-79.2483,25.73109,-79.2483,25.73109,8,3,898,17280,46,74,2523,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73309,-79.24188,B,07/12/2017 00:11:31,Argos,0,64,SR,,401677165.79,07/12/2017 00:11:00,1,2,0,-130,401677165.79,-79.24188,25.73309,-79.24188,25.73309,6,3,782,4094,149,95,2189,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73309,-79.24188,B,07/12/2017 00:11:31,Argos,0,64,SR,,401677165.79,07/12/2017 00:12:04,1,2,0,-130,401677165.79,-79.24188,25.73309,-79.24188,25.73309,6,3,782,4094,149,95,2189,33,24,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.71934,-79.30739,B,07/12/2017 07:26:54,Argos,0,0,NP,,401677166.63,07/12/2017 07:26:54,1,1,0,-133,401677166.63,-79.30739,25.71934,-79.30739,25.71934,8,3,2630,4189,1650,95,7433,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73253,-79.27685,B,07/12/2017 23:24:13,Argos,0,0,NK,,401677170.82,07/12/2017 23:24:13,1,1,0,-129,401677170.82,-79.27685,25.73253,-79.27685,25.73253,0,3,4760,23037,983,87,13461,86,16,90,12,40,165,205,180,198,161,242,222,85,68,51,71,193,81,213,12,119,241,120,,,,,,,,,
"",169270,6056,25.72269,-79.35852,B,07/13/2017 01:03:53,Argos,0,0,NK,,401677174.66,07/13/2017 01:03:53,1,1,0,-137,401677174.66,-79.35852,25.72269,-79.35852,25.72269,8,3,7781,46180,1311,84,22010,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72508,-79.30657,B,07/13/2017 01:28:28,Argos,0,0,NN,,401677177.92,07/13/2017 01:28:28,1,1,0,-133,401677177.92,-79.30657,25.72508,-79.30657,25.72508,8,3,5305,20407,1379,81,15003,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73511,-79.284,B,07/13/2017 07:14:32,Argos,0,0,NP,,401677172.55,07/13/2017 07:14:32,1,1,0,-139,401677172.55,-79.284,25.73511,-79.284,25.73511,8,3,4747,15167,1485,96,13425,91,176,90,12,40,167,197,52,54,156,224,25,26,152,137,184,252,245,6,128,95,38,55,,,,,,,,,
"",169270,6056,25.69134,-79.3708,B,07/13/2017 22:59:30,Argos,0,0,NK,,401677164.58,07/13/2017 22:59:31,1,1,0,-130,401677164.58,-79.3708,25.69134,-79.3708,25.69134,0,3,4755,20276,1115,65,13448,78,140,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73497,-79.26963,B,07/14/2017 00:41:05,Argos,0,0,NK,,401677180.89,07/14/2017 00:41:05,1,1,0,-133,401677180.89,-79.26963,25.73497,-79.26963,25.73497,8,3,3386,7559,1516,58,9574,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74307,-79.26066,B,07/14/2017 00:49:07,Argos,0,0,SR,,401677175.25,07/14/2017 00:49:07,1,1,0,-132,401677175.25,-79.26066,25.74307,-79.26066,25.74307,6,3,2391,5408,1056,81,6755,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74405,-79.25885,B,07/14/2017 01:13:17,Argos,0,0,NN,,401677180.05,07/14/2017 01:13:18,1,1,0,-132,401677180.05,-79.25885,25.74405,-79.25885,25.74405,6,3,2332,6839,795,84,6589,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75123,-79.2108,B,07/14/2017 08:41:40,Argos,0,35,NP,,401677180.43,07/14/2017 08:41:23,1,2,0,-127,401677180.43,-79.2108,25.75123,-79.2108,25.75123,8,3,3010,22156,408,89,8508,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75123,-79.2108,B,07/14/2017 08:41:40,Argos,0,35,NP,,401677180.43,07/14/2017 08:41:58,1,2,0,-127,401677180.43,-79.2108,25.75123,-79.2108,25.75123,8,3,3010,22156,408,89,8508,47,78,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7587,-79.22919,B,07/14/2017 12:57:37,Argos,0,0,NK,,401677192.07,07/14/2017 12:57:38,1,1,0,-129,401677192.07,-79.22919,25.7587,-79.22919,25.7587,8,3,2741,4522,1661,101,7747,65,176,90,12,40,167,197,52,55,51,145,88,26,110,132,70,57,109,150,224,31,231,176,,,,,,,,,
"",169270,6056,25.77105,-79.20208,B,07/14/2017 22:37:29,Argos,0,0,SR,,401677191.51,07/14/2017 22:37:29,1,1,0,-130,401677191.51,-79.20208,25.77105,-79.20208,25.77105,8,3,3738,7490,1865,100,10569,95,208,90,12,40,167,197,52,55,90,78,87,210,98,203,24,1,61,14,218,16,0,0,,,,,,,,,
"",169270,6056,25.77221,-79.22603,B,07/15/2017 00:14:09,Argos,0,0,SR,,401677191.89,07/15/2017 00:14:10,1,1,0,-130,401677191.89,-79.22603,25.77221,-79.22603,25.77221,8,3,3736,6808,2050,105,10565,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74692,-79.23868,B,07/15/2017 00:14:09,Argos,0,0,NK,,401677166.49,07/15/2017 00:14:10,1,1,0,-128,401677166.49,-79.23868,25.74692,-79.23868,25.74692,0,3,3280,15795,681,109,9273,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74906,-79.23999,B,07/15/2017 01:00:26,Argos,0,0,NN,,401677169.71,07/15/2017 01:00:26,1,1,0,-128,401677169.71,-79.23999,25.74906,-79.23999,25.74906,8,3,2965,9443,931,107,8382,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75021,-79.23902,B,07/15/2017 02:15:36,Argos,0,0,MA,,401677169.94,07/15/2017 02:15:37,1,1,0,-133,401677169.94,-79.23902,25.75021,-79.23902,25.75021,8,3,2762,6382,1195,100,7807,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7575,-79.26826,B,07/16/2017 00:52:37,Argos,0,0,NN,,401677160.75,07/16/2017 00:52:38,1,1,0,-128,401677160.75,-79.26826,25.7575,-79.26826,25.7575,0,3,4780,9717,2351,118,13518,76,130,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73838,-79.25326,B,07/16/2017 01:46:33,Argos,0,0,MA,,401677162.04,07/16/2017 01:46:33,1,1,0,-135,401677162.04,-79.25326,25.73838,-79.25326,25.73838,8,3,3915,6707,2284,102,11069,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72723,-79.24625,B,07/16/2017 03:27:19,Argos,0,0,MA,,401677165.32,07/16/2017 03:27:19,1,1,0,-131,401677165.32,-79.24625,25.72723,-79.24625,25.72723,8,3,2377,79445,71,49,6715,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72723,-79.24625,B,07/16/2017 03:27:19,Argos,0,0,MA,,401677165.32,07/16/2017 03:34:08,1,1,0,-131,401677165.32,-79.24625,25.72723,-79.24625,25.72723,8,3,2377,79445,71,49,6715,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.70183,-79.24391,B,07/16/2017 08:24:55,Argos,0,0,NP,,401677180.49,07/16/2017 08:24:56,1,1,0,-129,401677180.49,-79.24391,25.70183,-79.24391,25.70183,8,3,2336,2523,2161,99,6600,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68385,-79.26461,1,07/16/2017 10:01:43,Argos,0,344,NP,,401677178.22,07/16/2017 10:01:44,1,4,0,-130,401677178.22,-79.26461,25.68385,-79.26461,25.68385,58,3,1019,3138,330,134,671,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68385,-79.26461,1,07/16/2017 10:01:43,Argos,0,344,NP,,401677178.22,07/16/2017 10:02:47,1,4,0,-130,401677178.22,-79.26461,25.68385,-79.26461,25.68385,58,3,1019,3138,330,134,671,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68385,-79.26461,1,07/16/2017 10:01:43,Argos,0,344,NP,,401677178.22,07/16/2017 10:04:33,1,4,0,-130,401677178.22,-79.26461,25.68385,-79.26461,25.68385,58,3,1019,3138,330,134,671,82,176,90,12,97,134,24,198,17,142,81,51,12,217,141,77,114,39,98,238,35,61,204,,,,,,,,,
"",169270,6056,25.68385,-79.26461,1,07/16/2017 10:01:43,Argos,0,344,NP,,401677178.22,07/16/2017 10:07:28,1,4,0,-130,401677178.22,-79.26461,25.68385,-79.26461,25.68385,58,3,1019,3138,330,134,671,35,67,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68037,-79.26522,B,07/16/2017 10:30:32,Argos,0,0,NK,,401677178.92,07/16/2017 10:30:33,1,1,0,-129,401677178.92,-79.26522,25.68037,-79.26522,25.68037,6,3,2298,2656,1987,104,2152,38,82,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.67726,-79.26921,A,07/16/2017 10:52:03,Argos,0,493,SR,,401677178.17,07/16/2017 10:51:11,1,3,0,-127,401677178.17,-79.26921,25.67726,-79.26921,25.67726,6,3,320,3481,29,80,851,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.67726,-79.26921,A,07/16/2017 10:52:03,Argos,0,493,SR,,401677178.17,07/16/2017 10:52:57,1,3,0,-127,401677178.17,-79.26921,25.67726,-79.26921,25.67726,6,3,320,3481,29,80,851,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.67726,-79.26921,A,07/16/2017 10:52:03,Argos,0,493,SR,,401677178.17,07/16/2017 10:59:24,1,3,0,-127,401677178.17,-79.26921,25.67726,-79.26921,25.67726,6,3,320,3481,29,80,851,76,115,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.66909,-79.27057,B,07/16/2017 12:10:04,Argos,0,0,NK,,401677175.42,07/16/2017 12:10:04,1,1,0,-127,401677175.42,-79.27057,25.66909,-79.27057,25.66909,8,3,1155,1506,885,107,3252,72,80,90,12,40,167,197,52,56,48,151,217,18,100,231,20,1,58,14,215,144,0,0,,,,,,,,,
"",169270,6056,25.67548,-79.27038,B,07/16/2017 12:31:53,Argos,0,0,SR,,401677182.97,07/16/2017 12:31:54,1,1,0,-134,401677182.97,-79.27038,25.67548,-79.27038,25.67548,6,3,1233,1857,818,105,3473,46,122,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.67022,-79.27074,B,07/16/2017 13:14:34,Argos,0,0,NN,,401677181.21,07/16/2017 13:14:34,1,1,0,-135,401677181.21,-79.27074,25.67022,-79.27074,25.67022,8,3,1499,2099,1069,104,4227,10,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.71004,-79.29314,B,07/16/2017 23:11:15,Argos,0,0,SR,,401677166.64,07/16/2017 23:11:16,1,1,0,-126,401677166.64,-79.29314,25.71004,-79.29314,25.71004,8,3,3088,5118,1863,70,8730,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69224,-79.30519,B,07/17/2017 00:37:37,Argos,0,0,NN,,401677164.03,07/17/2017 00:37:37,1,1,0,-125,401677164.03,-79.30519,25.69224,-79.30519,25.69224,8,3,2918,11513,739,77,8248,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69054,-79.3072,B,07/17/2017 01:23:07,Argos,0,0,MA,,401677166.11,07/17/2017 01:23:08,1,1,0,-129,401677166.11,-79.3072,25.69054,-79.3072,25.69054,8,3,1772,40063,78,50,5003,94,48,90,12,40,167,197,52,56,133,104,152,146,102,39,20,1,91,14,217,240,0,0,,,,,,,,,
"",169270,6056,25.69054,-79.3072,B,07/17/2017 01:23:07,Argos,0,0,MA,,401677166.11,07/17/2017 01:27:52,1,1,0,-129,401677166.11,-79.3072,25.69054,-79.3072,25.69054,8,3,1772,40063,78,50,5003,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68942,-79.3062,B,07/17/2017 03:10:00,Argos,0,0,MA,,401677169.1,07/17/2017 03:10:01,1,1,0,-122,401677169.1,-79.3062,25.68942,-79.3062,25.68942,8,3,2049,3873,1084,56,5787,91,48,90,12,40,167,197,52,56,132,6,35,73,81,241,106,187,121,189,167,94,106,123,,,,,,,,,
"",169270,6056,25.68275,-79.32558,B,07/17/2017 10:23:10,Argos,0,276,SR,,401677171.52,07/17/2017 10:23:11,1,2,0,-124,401677171.52,-79.32558,25.68275,-79.32558,25.68275,8,3,2135,91485,49,74,6033,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68275,-79.32558,B,07/17/2017 10:23:10,Argos,0,276,SR,,401677171.52,07/17/2017 10:27:47,1,2,0,-124,401677171.52,-79.32558,25.68275,-79.32558,25.68275,8,3,2135,91485,49,74,6033,68,144,90,12,40,167,132,52,59,169,179,80,100,70,217,28,1,65,14,221,20,78,158,,,,,,,,,
"",169270,6056,25.68275,-79.31701,B,07/17/2017 11:23:46,Argos,0,0,NN,,401677175.58,07/17/2017 11:23:46,1,1,0,-133,401677175.58,-79.31701,25.68275,-79.31701,25.68275,8,3,2251,7152,708,72,6359,73,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.68491,-79.31276,B,07/17/2017 11:44:05,Argos,0,0,NK,,401677171.73,07/17/2017 11:44:05,1,1,0,-128,401677171.73,-79.31276,25.68491,-79.31276,25.68491,6,3,2219,5797,849,73,6269,33,151,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69418,-79.29345,B,07/17/2017 22:45:08,Argos,0,275,SR,,401677165.57,07/17/2017 22:42:51,1,2,0,-128,401677165.57,-79.29345,25.69418,-79.29345,25.69418,0,3,164,313,86,91,342,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69221,-79.29238,A,07/17/2017 22:45:08,Argos,0,449,NN,,401677165.6,07/17/2017 22:42:51,1,3,0,-132,401677165.6,-79.29238,25.69221,-79.29238,25.69221,8,2,224,390,128,141,553,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69418,-79.29345,B,07/17/2017 22:45:08,Argos,0,275,SR,,401677165.57,07/17/2017 22:47:26,1,2,0,-128,401677165.57,-79.29345,25.69418,-79.29345,25.69418,0,3,164,313,86,91,342,68,112,90,12,40,167,197,52,56,218,236,217,20,103,143,22,1,93,14,219,2,130,70,,,,,,,,,
"",169270,6056,25.69221,-79.29238,A,07/17/2017 22:45:08,Argos,0,449,NN,,401677165.6,07/17/2017 22:47:26,1,3,0,-132,401677165.6,-79.29238,25.69221,-79.29238,25.69221,8,2,224,390,128,141,553,68,112,90,12,40,167,197,52,56,218,236,217,20,103,143,22,1,93,14,217,16,149,120,,,,,,,,,
"",169270,6056,25.69221,-79.29238,A,07/17/2017 22:45:08,Argos,0,449,NN,,401677165.6,07/17/2017 22:50:20,1,3,0,-132,401677165.6,-79.29238,25.69221,-79.29238,25.69221,8,2,224,390,128,141,553,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69437,-79.29357,B,07/17/2017 22:59:31,Argos,0,0,NK,,401677166.51,07/17/2017 22:59:32,1,1,0,-130,401677166.51,-79.29357,25.69437,-79.29357,25.69437,6,3,533,623,454,82,1474,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
