DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Mr. Green,205542,Mk10,10:08:42 17-Jun-2021,Argos,0,-3.8745,-32.4598,6513,127818,331,102,,,,,,
Mr. Green,205542,Mk10,10:34:33 17-Jun-2021,Argos,B,-3.8754,-32.4581,3847,15840,934,100,,,,,,
Mr. Green,205542,Mk10,11:29:37 17-Jun-2021,Argos,0,-3.8725,-32.4767,11844,54431,2577,76,,,,,,
Mr. Green,205542,Mk10,11:29:45 17-Jun-2021,Argos,0,-3.8736,-32.4842,1841,3662,925,96,,,,,,
Mr. Green,205542,Mk10,18:38:29 17-Jun-2021,Argos,B,-3.8925,-32.5861,6553,8885,4832,111,,,,,,Lon > 4 deviations from mean
Mr. Green,205542,Mk10,19:54:28 17-Jun-2021,Argos,B,-3.8816,-32.5387,13172,48287,3592,81,,,,,,Lon > 4 deviations from mean
Mr. Green,205542,Mk10,20:17:12 17-Jun-2021,Argos,A,-3.8380,-32.4800,1660,14108,195,126,,,,,,
Mr. Green,205542,Mk10,21:08:16 17-Jun-2021,Argos,B,-3.8559,-32.4599,2126,2833,1595,112,,,,,,
Mr. Green,205542,Mk10,22:53:18 17-Jun-2021,Argos,B,-3.8639,-32.4450,2218,2387,2059,113,,,,,,
Mr. Green,205542,Mk10,23:17:29 17-Jun-2021,Argos,A,-3.8820,-32.4537,2682,12753,564,98,,,,,,
Mr. Green,205542,Mk10,00:05:38 18-Jun-2021,Argos,B,-3.8819,-32.4498,3262,5447,1952,105,,,,,,
Mr. Green,205542,Mk10,07:44:07 18-Jun-2021,Argos,1,-3.8720,-32.4372,674,2875,157,94,,,,,,
Mr. Green,205542,Mk10,08:46:47 18-Jun-2021,Argos,0,-3.8714,-32.4242,3686,18799,722,89,,,,,,
Mr. Green,205542,Mk10,08:46:47 18-Jun-2021,Argos,1,-3.8828,-32.4342,786,5155,119,121,,,,,,
Mr. Green,205542,Mk10,09:14:23 18-Jun-2021,Argos,1,-3.8638,-32.4477,783,2251,272,48,,,,,,
Mr. Green,205542,Mk10,09:53:21 18-Jun-2021,Argos,1,-3.8787,-32.4540,1202,3417,423,127,,,,,,
Mr. Green,205542,Mk10,10:19:52 18-Jun-2021,Argos,1,-3.8677,-32.4654,1447,2456,852,69,,,,,,
Mr. Green,205542,Mk10,11:10:50 18-Jun-2021,Argos,B,-3.8744,-32.4637,1824,2138,1555,70,,,,,,
Mr. Green,205542,Mk10,11:24:03 18-Jun-2021,Argos,0,-3.8816,-32.4560,2899,17398,483,57,,,,,,
Mr. Green,205542,Mk10,19:38:12 18-Jun-2021,Argos,A,-3.8712,-32.4373,294,588,147,166,,,,,,
Mr. Green,205542,Mk10,23:44:37 18-Jun-2021,Argos,B,-3.8866,-32.4276,1962,2420,1589,77,,,,,,
Mr. Green,205542,Mk10,00:04:21 19-Jun-2021,Argos,A,-3.8735,-32.4315,1841,17672,191,82,,,,,,
Mr. Green,205542,Mk10,06:37:18 19-Jun-2021,Argos,B,-3.8949,-32.4173,2131,2691,1687,46,,,,,,
Mr. Green,205542,Mk10,07:32:12 19-Jun-2021,Argos,0,-3.8721,-32.4354,3783,42083,340,50,,,,,,
Mr. Green,205542,Mk10,08:52:44 19-Jun-2021,Argos,0,-3.8774,-32.4505,2908,7045,1200,124,,,,,,
Mr. Green,205542,Mk10,09:01:44 19-Jun-2021,Argos,B,-3.8697,-32.4389,2524,4132,1541,64,,,,,,
Mr. Green,205542,Mk10,09:24:10 19-Jun-2021,Argos,0,-3.8674,-32.4380,3883,10994,1371,75,,,,,,
Mr. Green,205542,Mk10,11:13:30 19-Jun-2021,Argos,0,-3.8771,-32.4535,2472,22083,276,97,,,,,,
Mr. Green,205542,Mk10,11:39:02 19-Jun-2021,Argos,1,-3.8732,-32.4498,1225,15734,95,103,,,,,,
Mr. Green,205542,Mk10,12:28:42 19-Jun-2021,Argos,B,-3.8728,-32.4555,1338,2251,794,101,,,,,,
Mr. Green,205542,Mk10,12:50:52 19-Jun-2021,Argos,B,-3.8728,-32.4637,2094,3322,1320,40,,,,,,
Mr. Green,205542,Mk10,19:23:37 19-Jun-2021,Argos,3,-3.8739,-32.4303,142,338,59,36,,,,,,
Mr. Green,205542,Mk10,23:17:32 19-Jun-2021,Argos,A,-3.8717,-32.4362,1690,3051,936,108,,,,,,
Mr. Green,205542,Mk10,23:46:06 19-Jun-2021,Argos,B,-3.8730,-32.4393,1242,1940,795,151,,,,,,
Mr. Green,205542,Mk10,23:46:06 19-Jun-2021,Argos,B,-3.8803,-32.4381,3867,5494,2720,148,,,,,,
Mr. Green,205542,Mk10,00:14:06 20-Jun-2021,Argos,0,-3.8628,-32.4533,4623,23067,926,115,,,,,,
Mr. Green,205542,Mk10,07:41:07 20-Jun-2021,Argos,B,-3.8316,-32.4302,9668,12755,7328,119,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,10:06:09 20-Jun-2021,Argos,2,-3.8799,-32.4291,306,719,129,152,,,,,,
Mr. Green,205542,Mk10,10:06:14 20-Jun-2021,Argos,A,-3.8780,-32.4290,174,503,59,132,,,,,,
Mr. Green,205542,Mk10,10:42:28 20-Jun-2021,Argos,A,-3.8759,-32.4231,2134,2452,1857,139,,,,,,
Mr. Green,205542,Mk10,11:02:45 20-Jun-2021,Argos,A,-3.8758,-32.4241,2291,5216,1006,115,,,,,,
Mr. Green,205542,Mk10,12:03:20 20-Jun-2021,Argos,B,-3.8754,-32.4179,3657,5217,2563,104,,,,,,
Mr. Green,205542,Mk10,12:36:45 20-Jun-2021,Argos,0,-3.8770,-32.4144,1809,12269,266,103,,,,,,
Mr. Green,205542,Mk10,20:21:00 20-Jun-2021,Argos,0,-3.8848,-32.3939,3326,46510,237,106,,,,,,
Mr. Green,205542,Mk10,21:11:39 20-Jun-2021,Argos,B,-3.8890,-32.3934,4437,11194,1758,106,,,,,,
Mr. Green,205542,Mk10,23:38:30 20-Jun-2021,Argos,B,-3.8759,-32.3921,7339,24612,2188,93,,,,,,
Mr. Green,205542,Mk10,07:00:28 21-Jun-2021,Argos,A,-3.8834,-32.4251,1667,5726,485,131,,,,,,
Mr. Green,205542,Mk10,08:11:43 21-Jun-2021,Argos,1,-3.8814,-32.4387,1035,3982,269,165,,,,,,
Mr. Green,205542,Mk10,08:44:38 21-Jun-2021,Argos,0,-3.8788,-32.4390,1998,3980,1002,141,,,,,,
Mr. Green,205542,Mk10,09:39:22 21-Jun-2021,Argos,1,-3.8662,-32.4604,1202,19487,74,103,,,,,,
Mr. Green,205542,Mk10,10:46:31 21-Jun-2021,Argos,A,-3.8769,-32.4398,1208,3261,447,174,,,,,,
Mr. Green,205542,Mk10,10:57:33 21-Jun-2021,Argos,B,-3.8709,-32.4397,625,2575,151,104,,,,,,
Mr. Green,205542,Mk10,12:26:08 21-Jun-2021,Argos,A,-3.8755,-32.4334,157,257,96,80,,,,,,
Mr. Green,205542,Mk10,12:35:09 21-Jun-2021,Argos,B,-3.8736,-32.4280,362,1527,85,135,,,,,,
Mr. Green,205542,Mk10,19:48:48 21-Jun-2021,Argos,0,-3.8778,-32.4332,1505,10184,222,134,,,,,,
Mr. Green,205542,Mk10,23:31:34 21-Jun-2021,Argos,B,-3.8664,-32.4368,3217,9869,1048,78,,,,,,
Mr. Green,205542,Mk10,23:31:41 21-Jun-2021,Argos,B,-3.8649,-32.4361,2487,7467,828,81,,,,,,
Mr. Green,205542,Mk10,06:43:50 22-Jun-2021,Argos,A,-3.8559,-32.4858,6447,14935,2782,19,,,,,,
Mr. Green,205542,Mk10,06:43:50 22-Jun-2021,Argos,A,-3.8573,-32.4709,5852,22497,1522,21,,,,,,
Mr. Green,205542,Mk10,08:22:30 22-Jun-2021,Argos,B,-3.8427,-32.4619,4070,4699,3523,12,,,,,,
Mr. Green,205542,Mk10,08:22:54 22-Jun-2021,Argos,2,-3.8702,-32.4403,273,657,113,117,,,,,,
Mr. Green,205542,Mk10,09:15:02 22-Jun-2021,Argos,B,-3.8684,-32.4418,2166,2360,1987,125,,,,,,
Mr. Green,205542,Mk10,10:08:01 22-Jun-2021,Argos,B,-3.8710,-32.4431,2787,3218,2413,110,,,,,,
Mr. Green,205542,Mk10,10:38:42 22-Jun-2021,Argos,0,-3.8831,-32.4460,2666,8195,867,101,,,,,,
Mr. Green,205542,Mk10,10:38:49 22-Jun-2021,Argos,0,-3.8802,-32.4484,5142,17183,1538,99,,,,,,
Mr. Green,205542,Mk10,11:18:39 22-Jun-2021,Argos,B,-3.8822,-32.4482,1836,11825,285,86,,,,,,
Mr. Green,205542,Mk10,19:15:51 22-Jun-2021,Argos,0,-3.8616,-32.4533,5519,33405,911,71,,,,,,
Mr. Green,205542,Mk10,20:08:18 22-Jun-2021,Argos,B,-3.8549,-32.4209,3437,7340,1608,67,,,,,,
Mr. Green,205542,Mk10,20:47:33 22-Jun-2021,Argos,B,-3.8561,-32.4142,3794,6725,2140,63,,,,,,
Mr. Green,205542,Mk10,22:44:41 22-Jun-2021,Argos,B,-3.8641,-32.3924,2958,6205,1409,83,,,,,,
Mr. Green,205542,Mk10,00:54:27 23-Jun-2021,Argos,B,-3.8641,-32.4141,2196,3759,1282,60,,,,,,
Mr. Green,205542,Mk10,08:08:05 23-Jun-2021,Argos,B,-3.8600,-32.3419,3630,4502,2926,65,,,,,,
Mr. Green,205542,Mk10,08:47:08 23-Jun-2021,Argos,0,-3.8466,-32.4572,5387,34042,852,144,,,,,,
Mr. Green,205542,Mk10,09:34:53 23-Jun-2021,Argos,B,-3.8778,-32.4604,5241,5875,4675,114,,,,,,
Mr. Green,205542,Mk10,09:52:39 23-Jun-2021,Argos,B,-3.8798,-32.4650,5982,7518,4759,93,,,,,,
Mr. Green,205542,Mk10,10:21:37 23-Jun-2021,Argos,A,-3.8763,-32.4545,5384,6525,4441,124,,,,,,
Mr. Green,205542,Mk10,18:54:22 23-Jun-2021,Argos,0,-3.8346,-32.5781,5689,24606,1315,109,,,,,,Lon > 4 deviations from mean
Mr. Green,205542,Mk10,20:01:01 23-Jun-2021,Argos,0,-3.8827,-32.5186,3598,44570,290,81,,,,,,
Mr. Green,205542,Mk10,20:32:25 23-Jun-2021,Argos,A,-3.8692,-32.4609,2390,10362,551,102,,,,,,
Mr. Green,205542,Mk10,21:24:17 23-Jun-2021,Argos,B,-3.8682,-32.4335,5151,8535,3108,96,,,,,,
Mr. Green,205542,Mk10,23:05:22 23-Jun-2021,Argos,B,-3.8677,-32.4517,3587,4495,2862,166,,,,,,
Mr. Green,205542,Mk10,00:35:54 24-Jun-2021,Argos,B,-3.8691,-32.4136,2857,3038,2687,171,,,,,,
Mr. Green,205542,Mk10,00:49:49 24-Jun-2021,Argos,B,-3.8605,-32.4084,6241,14453,2695,93,,,,,,
Mr. Green,205542,Mk10,07:27:36 24-Jun-2021,Argos,B,-3.8597,-32.4232,3233,3534,2957,95,,,,,,
Mr. Green,205542,Mk10,07:53:51 24-Jun-2021,Argos,B,-3.8614,-32.3750,5489,12385,2432,91,,,,,,
Mr. Green,205542,Mk10,09:11:37 24-Jun-2021,Argos,0,-3.8933,-32.4188,8652,108286,691,130,,,,,,
Mr. Green,205542,Mk10,11:06:22 24-Jun-2021,Argos,B,-3.8861,-32.4371,2497,43863,142,152,,,,,,
Mr. Green,205542,Mk10,11:34:20 24-Jun-2021,Argos,2,-3.8769,-32.4528,479,3976,57,101,,,,,,
Mr. Green,205542,Mk10,11:54:11 24-Jun-2021,Argos,A,-3.8750,-32.4529,858,4764,154,112,,,,,,
Mr. Green,205542,Mk10,12:20:14 24-Jun-2021,Argos,B,-3.8774,-32.4537,1190,4221,335,45,,,,,,
Mr. Green,205542,Mk10,19:56:18 24-Jun-2021,Argos,B,-3.8746,-32.4319,2083,126111,34,106,,,,,,
Mr. Green,205542,Mk10,20:19:04 24-Jun-2021,Argos,1,-3.8710,-32.4416,633,1227,326,5,,,,,,
Mr. Green,205542,Mk10,22:00:47 24-Jun-2021,Argos,B,-3.8692,-32.4420,1021,5138,202,86,,,,,,
Mr. Green,205542,Mk10,22:01:06 24-Jun-2021,Argos,B,-3.8740,-32.4384,1399,1457,1341,85,,,,,,
Mr. Green,205542,Mk10,07:31:50 25-Jun-2021,Argos,B,-3.8597,-32.4425,2384,12361,459,104,,,,,,
Mr. Green,205542,Mk10,09:01:48 25-Jun-2021,Argos,0,-3.8701,-32.4412,3242,64311,163,110,,,,,,
Mr. Green,205542,Mk10,09:02:07 25-Jun-2021,Argos,1,-3.8737,-32.4334,1053,7587,146,115,,,,,,
Mr. Green,205542,Mk10,09:31:06 25-Jun-2021,Argos,1,-3.8713,-32.4323,734,2941,183,89,,,,,,
Mr. Green,205542,Mk10,12:03:01 25-Jun-2021,Argos,B,-3.8810,-32.4343,3002,40348,223,90,,,,,,
Mr. Green,205542,Mk10,19:21:20 25-Jun-2021,Argos,A,-3.8826,-32.4473,2425,6754,870,67,,,,,,
Mr. Green,205542,Mk10,20:36:25 25-Jun-2021,Argos,A,-3.8647,-32.4367,2124,11737,384,70,,,,,,
Mr. Green,205542,Mk10,21:36:24 25-Jun-2021,Argos,B,-3.8626,-32.4359,2246,4908,1027,70,,,,,,
Mr. Green,205542,Mk10,23:54:14 25-Jun-2021,Argos,B,-3.8595,-32.4344,2569,3976,1660,70,,,,,,
Mr. Green,205542,Mk10,08:05:36 26-Jun-2021,Argos,B,-3.8619,-32.4357,3927,4574,3371,72,,,,,,
Mr. Green,205542,Mk10,08:56:51 26-Jun-2021,Argos,0,-3.9009,-32.3552,6451,174035,239,110,,,,,,Lon > 4 deviations from mean
Mr. Green,205542,Mk10,10:34:31 26-Jun-2021,Argos,0,-3.8860,-32.4318,5022,11301,2231,179,,,,,,
Mr. Green,205542,Mk10,11:24:16 26-Jun-2021,Argos,B,-3.8663,-32.4302,4617,5427,3928,10,,,,,,
Mr. Green,205542,Mk10,11:45:32 26-Jun-2021,Argos,0,-3.8653,-32.4288,3470,3581,3362,24,,,,,,
Mr. Green,205542,Mk10,12:35:19 26-Jun-2021,Argos,0,-3.8826,-32.4372,8929,29552,2697,102,,,,,,
Mr. Green,205542,Mk10,20:06:54 26-Jun-2021,Argos,A,-3.8921,-32.4216,7516,17012,3320,15,,,,,,
Mr. Green,205542,Mk10,20:32:21 26-Jun-2021,Argos,B,-3.8588,-32.4117,3198,4086,2502,134,,,,,,
Mr. Green,205542,Mk10,23:23:28 26-Jun-2021,Argos,B,-3.8723,-32.4123,4774,5239,4350,137,,,,,,
Mr. Green,205542,Mk10,07:04:57 27-Jun-2021,Argos,B,-3.8795,-32.4377,1874,6488,541,155,,,,,,
Mr. Green,205542,Mk10,08:37:21 27-Jun-2021,Argos,0,-3.8772,-32.4432,3735,15283,912,76,,,,,,
Mr. Green,205542,Mk10,09:08:16 27-Jun-2021,Argos,0,-3.8712,-32.4365,1931,5069,735,20,,,,,,
Mr. Green,205542,Mk10,09:57:36 27-Jun-2021,Argos,B,-3.8697,-32.4346,2793,3439,2267,21,,,,,,
Mr. Green,205542,Mk10,10:23:37 27-Jun-2021,Argos,A,-3.8724,-32.4396,1091,1621,734,170,,,,,,
Mr. Green,205542,Mk10,10:23:37 27-Jun-2021,Argos,A,-3.8623,-32.4329,2192,4000,1201,102,,,,,,
Mr. Green,205542,Mk10,10:36:37 27-Jun-2021,Argos,B,-3.8745,-32.4398,1130,1473,866,168,,,,,,
Mr. Green,205542,Mk10,11:18:10 27-Jun-2021,Argos,A,-3.8844,-32.4372,924,3709,230,90,,,,,,
Mr. Green,205542,Mk10,12:15:56 27-Jun-2021,Argos,B,-3.8715,-32.4361,1727,1940,1536,1,,,,,,
Mr. Green,205542,Mk10,12:59:09 27-Jun-2021,Argos,0,-3.8813,-32.4352,4640,24215,889,118,,,,,,
Mr. Green,205542,Mk10,18:58:14 27-Jun-2021,Argos,B,-3.8856,-32.4319,3987,15512,1024,146,,,,,,
Mr. Green,205542,Mk10,19:43:23 27-Jun-2021,Argos,A,-3.8730,-32.4417,1558,2025,1198,163,,,,,,
Mr. Green,205542,Mk10,00:04:24 28-Jun-2021,Argos,B,-3.8577,-32.4509,3820,3875,3765,45,,,,,,
Mr. Green,205542,Mk10,06:51:29 28-Jun-2021,Argos,B,-3.9062,-32.4913,3661,6408,2091,103,,,,,,
Mr. Green,205542,Mk10,08:30:44 28-Jun-2021,Argos,B,-3.9177,-32.4664,3275,5070,2115,47,,,,,,
Mr. Green,205542,Mk10,08:30:44 28-Jun-2021,Argos,B,-3.8852,-32.4556,1415,5194,385,31,,,,,,
Mr. Green,205542,Mk10,10:03:26 28-Jun-2021,Argos,B,-3.9055,-32.4651,2005,3343,1202,60,,,,,,
Mr. Green,205542,Mk10,10:12:03 28-Jun-2021,Argos,B,-3.9090,-32.4574,2053,2598,1622,68,,,,,,
Mr. Green,205542,Mk10,11:07:34 28-Jun-2021,Argos,0,-3.8809,-32.4329,3206,22647,453,111,,,,,,
Mr. Green,205542,Mk10,11:46:50 28-Jun-2021,Argos,0,-3.8783,-32.4263,7325,31409,1708,120,,,,,,
Mr. Green,205542,Mk10,12:36:26 28-Jun-2021,Argos,A,-3.8645,-32.4282,3247,5726,1841,84,,,,,,
Mr. Green,205542,Mk10,21:11:06 28-Jun-2021,Argos,A,-3.8031,-32.3946,5081,12062,2140,52,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,21:11:21 28-Jun-2021,Argos,A,-3.8663,-32.3967,4473,70091,285,76,,,,,,
Mr. Green,205542,Mk10,22:23:17 28-Jun-2021,Argos,B,-3.8558,-32.3934,3134,22316,440,80,,,,,,
Mr. Green,205542,Mk10,23:43:32 28-Jun-2021,Argos,B,-3.8627,-32.4055,2434,9653,613,89,,,,,,
Mr. Green,205542,Mk10,01:28:41 29-Jun-2021,Argos,A,-3.8601,-32.4217,2164,3876,1208,46,,,,,,
Mr. Green,205542,Mk10,10:59:51 29-Jun-2021,Argos,0,-3.8698,-32.4504,1539,10634,222,74,,,,,,
Mr. Green,205542,Mk10,11:29:31 29-Jun-2021,Argos,0,-3.8754,-32.4723,2690,26454,273,112,,,,,,
Mr. Green,205542,Mk10,20:27:48 29-Jun-2021,Argos,B,-3.8443,-32.4836,9865,12367,7868,116,,,,,,
Mr. Green,205542,Mk10,21:02:38 29-Jun-2021,Argos,B,-3.8812,-32.4568,4418,39255,497,76,,,,,,
Mr. Green,205542,Mk10,00:09:08 30-Jun-2021,Argos,B,-3.8774,-32.4491,2081,8871,487,66,,,,,,
Mr. Green,205542,Mk10,07:37:04 30-Jun-2021,Argos,B,-3.8668,-32.4402,2062,10360,410,68,,,,,,
Mr. Green,205542,Mk10,09:03:58 30-Jun-2021,Argos,0,-3.8752,-32.4197,13624,73204,2535,82,,,,,,
Mr. Green,205542,Mk10,11:12:57 30-Jun-2021,Argos,B,-3.8874,-32.4129,12101,25147,5822,83,,,,,,
Mr. Green,205542,Mk10,20:04:44 30-Jun-2021,Argos,A,-3.8839,-32.4261,1982,4439,884,33,,,,,,
Mr. Green,205542,Mk10,20:05:58 30-Jun-2021,Argos,0,-3.8860,-32.4251,3474,5238,2303,129,,,,,,
Mr. Green,205542,Mk10,22:53:59 30-Jun-2021,Argos,B,-3.8740,-32.4579,3206,4894,2100,19,,,,,,
Mr. Green,205542,Mk10,23:24:22 30-Jun-2021,Argos,B,-3.8816,-32.4572,1711,2645,1106,95,,,,,,
Mr. Green,205542,Mk10,23:47:42 30-Jun-2021,Argos,B,-3.8897,-32.4469,937,2791,314,71,,,,,,
Mr. Green,205542,Mk10,07:42:43 01-Jul-2021,Argos,B,-3.9289,-32.4343,2970,3240,2722,32,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,08:52:27 01-Jul-2021,Argos,B,-3.9172,-32.4348,3178,4066,2483,166,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,09:29:46 01-Jul-2021,Argos,0,-3.8849,-32.4055,2928,20651,415,136,,,,,,
Mr. Green,205542,Mk10,11:34:51 01-Jul-2021,Argos,B,-3.8743,-32.4156,3362,104335,108,100,,,,,,
Mr. Green,205542,Mk10,12:05:18 01-Jul-2021,Argos,0,-3.8764,-32.4570,6122,23631,1585,115,,,,,,
Mr. Green,205542,Mk10,12:28:39 01-Jul-2021,Argos,1,-3.8767,-32.4551,596,1211,293,22,,,,,,
Mr. Green,205542,Mk10,19:36:59 01-Jul-2021,Argos,2,-3.8707,-32.4404,434,709,265,70,,,,,,
Mr. Green,205542,Mk10,20:40:30 01-Jul-2021,Argos,1,-3.8714,-32.4402,1195,4175,342,65,,,,,,
Mr. Green,205542,Mk10,23:22:09 01-Jul-2021,Argos,B,-3.8743,-32.4884,2101,2619,1684,71,,,,,,
Mr. Green,205542,Mk10,08:12:41 02-Jul-2021,Argos,B,-3.8777,-32.4706,3185,80529,126,73,,,,,,
Mr. Green,205542,Mk10,08:56:18 02-Jul-2021,Argos,B,-3.8816,-32.4760,5668,19296,1665,76,,,,,,
Mr. Green,205542,Mk10,09:22:50 02-Jul-2021,Argos,1,-3.8767,-32.4325,926,8372,102,85,,,,,,
Mr. Green,205542,Mk10,10:17:30 02-Jul-2021,Argos,B,-3.8745,-32.4249,1284,1741,946,81,,,,,,
Mr. Green,205542,Mk10,11:53:39 02-Jul-2021,Argos,0,-3.8761,-32.4254,3460,11244,1064,101,,,,,,
Mr. Green,205542,Mk10,19:08:31 02-Jul-2021,Argos,1,-3.8546,-32.4253,1249,6317,247,0,,,,,,
Mr. Green,205542,Mk10,22:38:41 02-Jul-2021,Argos,B,-3.8702,-32.4061,1911,2859,1277,95,,,,,,
Mr. Green,205542,Mk10,22:38:41 02-Jul-2021,Argos,B,-3.8715,-32.4161,1947,3730,1015,88,,,,,,
Mr. Green,205542,Mk10,00:47:22 03-Jul-2021,Argos,B,-3.8653,-32.4053,2551,3356,1938,86,,,,,,
Mr. Green,205542,Mk10,07:43:12 03-Jul-2021,Argos,0,-3.8580,-32.3964,4992,67165,371,67,,,,,,
Mr. Green,205542,Mk10,08:46:13 03-Jul-2021,Argos,0,-3.8707,-32.4306,2827,25583,312,80,,,,,,
Mr. Green,205542,Mk10,09:14:49 03-Jul-2021,Argos,0,-3.8691,-32.4356,3548,35058,359,93,,,,,,
Mr. Green,205542,Mk10,09:15:48 03-Jul-2021,Argos,B,-3.8683,-32.4363,3307,20588,531,94,,,,,,
Mr. Green,205542,Mk10,09:36:24 03-Jul-2021,Argos,1,-3.8709,-32.4278,775,7940,75,98,,,,,,
Mr. Green,205542,Mk10,09:36:24 03-Jul-2021,Argos,1,-3.8683,-32.4553,656,8679,49,105,,,,,,
Mr. Green,205542,Mk10,10:08:10 03-Jul-2021,Argos,0,-3.8706,-32.4284,1831,4271,784,13,,,,,,
Mr. Green,205542,Mk10,11:48:37 03-Jul-2021,Argos,0,-3.8785,-32.4351,3181,24955,405,118,,,,,,
Mr. Green,205542,Mk10,11:48:43 03-Jul-2021,Argos,0,-3.8728,-32.4370,1753,19103,160,109,,,,,,
Mr. Green,205542,Mk10,12:31:42 03-Jul-2021,Argos,B,-3.8851,-32.4390,3265,4480,2379,110,,,,,,
Mr. Green,205542,Mk10,13:25:54 03-Jul-2021,Argos,0,-3.8849,-32.4319,3078,9694,977,12,,,,,,
Mr. Green,205542,Mk10,20:08:58 03-Jul-2021,Argos,A,-3.8612,-32.4377,3229,51948,200,4,,,,,,
Mr. Green,205542,Mk10,20:17:43 03-Jul-2021,Argos,B,-3.8836,-32.4411,501,690,362,150,,,,,,
Mr. Green,205542,Mk10,22:11:19 03-Jul-2021,Argos,B,-3.8764,-32.4444,1330,1818,973,87,,,,,,
Mr. Green,205542,Mk10,07:14:43 04-Jul-2021,Argos,B,-3.9129,-32.4337,3229,4761,2189,52,,,,,,
Mr. Green,205542,Mk10,08:30:34 04-Jul-2021,Argos,B,-3.8975,-32.4172,2980,4219,2103,123,,,,,,
Mr. Green,205542,Mk10,08:50:17 04-Jul-2021,Argos,A,-3.8698,-32.4315,1904,13100,276,52,,,,,,
Mr. Green,205542,Mk10,09:09:29 04-Jul-2021,Argos,1,-3.8767,-32.4466,651,1284,329,174,,,,,,
Mr. Green,205542,Mk10,10:53:25 04-Jul-2021,Argos,0,-3.8668,-32.4295,1572,14224,173,17,,,,,,
Mr. Green,205542,Mk10,10:53:25 04-Jul-2021,Argos,B,-3.8731,-32.4339,1422,1464,1380,30,,,,,,
Mr. Green,205542,Mk10,11:26:05 04-Jul-2021,Argos,1,-3.8690,-32.4351,722,5276,98,120,,,,,,
Mr. Green,205542,Mk10,11:27:08 04-Jul-2021,Argos,B,-3.8690,-32.4351,666,2273,195,120,,,,,,
Mr. Green,205542,Mk10,13:12:25 04-Jul-2021,Argos,0,-3.8700,-32.4210,4824,25066,928,38,,,,,,
Mr. Green,205542,Mk10,21:37:12 04-Jul-2021,Argos,B,-3.8672,-32.4267,8051,17730,3655,40,,,,,,
Mr. Green,205542,Mk10,23:10:57 04-Jul-2021,Argos,B,-3.8698,-32.4200,5574,9957,3120,82,,,,,,
Mr. Green,205542,Mk10,00:12:09 05-Jul-2021,Argos,A,-3.8577,-32.4417,5489,17165,1754,61,,,,,,
Mr. Green,205542,Mk10,08:17:12 05-Jul-2021,Argos,1,-3.8715,-32.4184,1094,7292,164,92,,,,,,
Mr. Green,205542,Mk10,08:17:12 05-Jul-2021,Argos,1,-3.8719,-32.4237,619,3032,126,94,,,,,,
Mr. Green,205542,Mk10,10:27:35 05-Jul-2021,Argos,0,-3.8584,-32.4273,4112,13344,1267,46,,,,,,
Mr. Green,205542,Mk10,10:27:35 05-Jul-2021,Argos,0,-3.8800,-32.4392,1504,8654,261,103,,,,,,
Mr. Green,205542,Mk10,10:32:24 05-Jul-2021,Argos,0,-3.8545,-32.4225,2390,3001,1903,42,,,,,,
Mr. Green,205542,Mk10,11:00:40 05-Jul-2021,Argos,0,-3.8645,-32.4227,1552,5131,469,74,,,,,,
Mr. Green,205542,Mk10,11:26:22 05-Jul-2021,Argos,A,-3.8660,-32.4258,1143,1607,812,109,,,,,,
Mr. Green,205542,Mk10,11:49:39 05-Jul-2021,Argos,B,-3.8625,-32.4256,1844,2422,1404,75,,,,,,
Mr. Green,205542,Mk10,19:14:52 05-Jul-2021,Argos,B,-3.8539,-32.4348,1854,36940,93,9,,,,,,
Mr. Green,205542,Mk10,21:35:28 05-Jul-2021,Argos,A,-3.8484,-32.4514,831,1748,395,158,,,,,,
Mr. Green,205542,Mk10,21:35:28 05-Jul-2021,Argos,A,-3.8396,-32.4384,1376,2167,873,108,,,,,,
Mr. Green,205542,Mk10,00:00:24 06-Jul-2021,Argos,B,-3.8396,-32.4554,2428,2737,2153,158,,,,,,
Mr. Green,205542,Mk10,07:43:35 06-Jul-2021,Argos,A,-3.8755,-32.4585,8732,36436,2092,102,,,,,,
Mr. Green,205542,Mk10,11:32:38 06-Jul-2021,Argos,B,-3.8677,-32.4758,10737,47069,2449,104,,,,,,
Mr. Green,205542,Mk10,12:23:21 06-Jul-2021,Argos,B,-3.8705,-32.4647,6824,18024,2583,103,,,,,,
Mr. Green,205542,Mk10,12:47:07 06-Jul-2021,Argos,B,-3.8747,-32.4417,1155,15324,87,168,,,,,,
Mr. Green,205542,Mk10,18:43:44 06-Jul-2021,Argos,0,-3.8617,-32.4323,6059,21993,1668,18,,,,,,
Mr. Green,205542,Mk10,22:38:35 06-Jul-2021,Argos,B,-3.8808,-32.4341,4283,5867,3126,89,,,,,,
Mr. Green,205542,Mk10,22:57:14 06-Jul-2021,Argos,B,-3.8801,-32.4325,3887,5256,2874,89,,,,,,
