DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169268,169268,UT,DS,3,0,1,164,48,10:23:18 03-Sep-2017,SR,A,25.6898,-79.2643,25.6898,-79.2643,8,,401677299,-127
169268,169268,UT,DS,1,0,1,,,12:04:22 03-Sep-2017,SR,B,25.6890,-79.2626,25.6890,-79.2626,8,,401677298,-130
169268,169268,UT,DS,1,0,0,,,13:23:45 03-Sep-2017,NK,B,25.6887,-79.2621,25.6887,-79.2621,8,,401677298,-132
169268,169268,UT,DS,1,0,1,,,13:51:10 03-Sep-2017,NN,B,25.6889,-79.2615,25.6889,-79.2615,8,,401677297,-133
169268,169268,UT,DS,1,0,0,,,13:58:29 03-Sep-2017,MA,B,25.6899,-79.2637,25.6899,-79.2637,6,,401677296,-126
169268,169268,UT,DS,1,0,0,,,15:39:50 03-Sep-2017,MA,B,25.6906,-79.2615,25.6906,-79.2615,8,,401677295,-124
169268,169268,UT,DS,1,0,0,,,20:21:53 03-Sep-2017,NP,B,25.6956,-79.2593,25.6956,-79.2593,8,,401677298,-127
169268,169268,UT,DS,5,0,1,65,45,22:02:19 03-Sep-2017,NP,1,25.6922,-79.2645,25.6922,-79.2645,58,,401677294,-132
169268,169268,UT,DS,1,0,0,,,22:55:47 03-Sep-2017,NK,B,25.6920,-79.2643,25.6920,-79.2643,8,,401677294,-126
169268,169268,UT,DS,7,0,4,101,39,23:27:37 03-Sep-2017,NN,3,25.6914,-79.2602,25.6914,-79.2602,58,,401677296,-128
169268,169268,UT,DS,1,0,0,,,00:21:10 04-Sep-2017,SR,B,25.6905,-79.2586,25.6905,-79.2586,8,,401677299,-129
169268,169268,UT,DS,3,0,1,164,54,02:49:39 04-Sep-2017,MA,A,25.6946,-79.2531,25.6946,-79.2531,8,,401677296,-122
169268,169268,UT,DS,1,0,0,,,10:27:50 04-Sep-2017,NP,B,25.6891,-79.2441,25.6891,-79.2441,8,,401677301,-132
169268,169268,UT,DS,2,0,1,95,95,11:21:33 04-Sep-2017,NK,B,25.6914,-79.2670,25.6914,-79.2670,8,,401677298,-126
169268,169268,UT,DS,1,0,0,,,11:31:35 04-Sep-2017,SR,B,25.6894,-79.2675,25.6894,-79.2675,6,,401677295,-127
169268,169268,UT,DS,3,0,2,259,225,13:39:06 04-Sep-2017,MA,A,25.6881,-79.2644,25.6881,-79.2644,8,,401677297,-128
169268,169268,UT,DS,3,0,0,51,42,13:43:11 04-Sep-2017,NN,A,25.6910,-79.2632,25.6910,-79.2632,6,,401677298,-128
169268,169268,UT,DS,4,0,0,220,70,15:19:00 04-Sep-2017,MA,2,25.6949,-79.2685,25.6949,-79.2685,58,,401677297,-125
169268,169268,UT,DS,1,0,0,,,20:06:42 04-Sep-2017,NP,B,25.6926,-79.2748,25.6926,-79.2748,8,,401677295,-133
169268,169268,UT,DS,1,0,1,,,22:13:26 04-Sep-2017,SR,B,25.6905,-79.2745,25.6905,-79.2745,8,,401677296,-130
169268,169268,UT,DS,3,0,1,221,166,23:52:57 04-Sep-2017,SR,A,25.6895,-79.2605,25.6895,-79.2605,8,,401677295,-124
169268,169268,UT,DS,2,0,1,120,120,02:32:15 05-Sep-2017,MA,B,25.6950,-79.2601,25.6950,-79.2601,8,,401677294,-126
169268,169268,UT,DS,1,0,1,,,08:44:48 05-Sep-2017,NP,B,25.6953,-79.2575,25.6953,-79.2575,8,,401677297,-131
169268,169268,UT,DS,2,0,0,230,230,10:20:24 05-Sep-2017,NP,B,25.6924,-79.2629,25.6924,-79.2629,8,,401677296,-133
169268,169268,UT,DS,2,0,0,326,326,10:56:11 05-Sep-2017,NK,B,25.6910,-79.2620,25.6910,-79.2620,8,,401677298,-128
169268,169268,UT,DS,2,0,0,67,67,11:02:10 05-Sep-2017,SR,B,25.6922,-79.2612,25.6922,-79.2612,6,,401677296,-127
169268,169268,UT,DS,2,0,0,153,153,12:31:51 05-Sep-2017,NK,B,25.6916,-79.2593,25.6916,-79.2593,8,,401677299,-130
169268,169268,UT,DS,1,0,0,,,13:35:09 05-Sep-2017,NN,B,25.6918,-79.2597,25.6918,-79.2597,8,,401677298,-130
169268,169268,UT,DS,1,0,1,,,15:53:05 05-Sep-2017,MB,B,25.6914,-79.2585,25.6914,-79.2585,8,,401677297,-132
169268,169268,UT,DS,1,0,0,,,20:00:12 05-Sep-2017,NP,B,25.6931,-79.2607,25.6931,-79.2607,8,,401677299,-127
169268,169268,UT,DS,3,0,2,232,167,22:05:07 05-Sep-2017,NK,A,25.7014,-79.2658,25.7014,-79.2658,8,,401677293,-131
169268,169268,UT,DS,3,0,2,79,72,23:50:27 05-Sep-2017,NK,A,25.6875,-79.2641,25.6875,-79.2655,8,,401677296,-126
169268,169268,UT,DS,1,0,1,,,03:50:16 06-Sep-2017,MA,B,25.6828,-79.2655,25.6828,-79.2655,8,,401677299,-134
169268,169268,UT,DS,1,0,0,,,10:33:19 06-Sep-2017,SR,B,25.6871,-79.2668,25.6871,-79.2668,8,,401677299,-129
169268,169268,UT,DS,1,0,0,,,13:20:53 06-Sep-2017,NN,B,25.6843,-79.2718,25.6843,-79.2718,8,,401677296,-128
169268,169268,UT,DS,2,0,0,92,92,14:39:22 06-Sep-2017,MA,B,25.6909,-79.2640,25.6909,-79.2640,8,,401677297,-120
169268,169268,UT,DS,1,0,0,,,15:35:03 06-Sep-2017,MB,B,25.6919,-79.2643,25.6919,-79.2643,8,,401677295,-128
169268,169268,UT,DS,2,0,1,140,140,22:52:39 06-Sep-2017,SR,B,25.6936,-79.2622,25.6936,-79.2622,8,,401677298,-127
169268,169268,UT,DS,1,0,1,,,22:53:49 06-Sep-2017,NN,B,25.6919,-79.2639,25.6919,-79.2639,6,,401677295,-133
169268,169268,UT,DS,10,1,2,,,23:22:32 06-Sep-2017,NK,2,25.6891,-79.2698,25.6891,-79.2698,56,,401677296,-124
169268,169268,UT,DS,1,0,0,,,00:29:35 07-Sep-2017,SR,B,25.6899,-79.2687,25.6899,-79.2687,8,,401677295,-129
169268,169268,UT,DS,1,0,0,,,00:29:35 07-Sep-2017,NN,B,25.6900,-79.2689,25.6900,-79.2689,,,401677297,-135
169268,169268,UT,DS,1,0,0,,,08:20:32 07-Sep-2017,NP,B,25.6931,-79.2623,25.6931,-79.2623,8,,401677296,-132
169268,169268,UT,DS,1,0,0,,,10:01:58 07-Sep-2017,NP,B,25.6963,-79.2626,25.6963,-79.2626,8,,401677295,-133
169268,169268,UT,DS,2,0,2,47,47,10:02:22 07-Sep-2017,SR,B,25.6948,-79.2652,25.6948,-79.2652,6,,401677295,-128
169268,169268,UT,DS,1,0,0,,,11:45:10 07-Sep-2017,NK,B,25.6929,-79.2637,25.6929,-79.2637,8,,401677298,-126
169268,169268,UT,DS,1,0,1,,,13:02:28 07-Sep-2017,NN,B,25.6933,-79.2626,25.6933,-79.2626,8,,401677297,-129
169268,169268,UT,DS,1,0,0,,,16:00:14 07-Sep-2017,MA,B,25.6945,-79.2626,25.6945,-79.2626,8,,401677296,-125
169268,169268,UT,DS,2,0,1,271,271,22:18:44 07-Sep-2017,SR,B,25.6913,-79.2695,25.6913,-79.2695,8,,401677294,-129
169268,169268,UT,DS,4,0,1,121,61,22:47:14 07-Sep-2017,NN,2,25.6951,-79.2666,25.6951,-79.2666,66,,401677294,-133
169268,169268,UT,DS,4,0,1,197,110,22:55:24 07-Sep-2017,NK,3,25.6907,-79.2672,25.6907,-79.2672,56,,401677295,-133
169268,169268,UT,DS,5,0,1,71,58,00:00:49 08-Sep-2017,SR,3,25.6909,-79.2635,25.6909,-79.2635,68,,401677295,-128
169268,169268,UT,DS,7,1,0,,,00:23:12 08-Sep-2017,NN,2,25.6947,-79.2596,25.6947,-79.2596,56,,401677295,-125
169268,169268,UT,DS,4,0,0,65,41,00:38:02 08-Sep-2017,NK,2,25.6959,-79.2628,25.6959,-79.2628,56,,401677294,-127
169268,169268,UT,DS,1,0,1,,,03:06:32 08-Sep-2017,MA,B,25.6959,-79.2629,25.6959,-79.2629,8,,401677297,-129
169268,169268,UT,DS,1,0,0,,,11:16:22 08-Sep-2017,NN,B,25.6924,-79.2623,25.6924,-79.2623,8,,401677298,-135
169268,169268,UT,DS,2,0,0,342,342,11:19:14 08-Sep-2017,NK,B,25.6922,-79.2629,25.6922,-79.2629,8,,401677297,-125
169268,169268,UT,DS,1,0,0,,,13:59:13 08-Sep-2017,MA,B,25.6923,-79.2641,25.6923,-79.2641,8,,401677297,-127
169268,169268,UT,DS,1,0,0,,,20:59:26 08-Sep-2017,NP,B,25.6878,-79.2599,25.6878,-79.2599,8,,401677295,-131
169268,169268,UT,DS,1,0,0,,,22:32:21 08-Sep-2017,NN,B,25.6904,-79.2594,25.6904,-79.2594,8,,401677296,-137
169268,169268,UT,DS,1,0,0,,,22:32:21 08-Sep-2017,NK,B,25.6909,-79.2596,25.6909,-79.2596,,,401677296,-128
169268,169268,UT,DS,3,0,3,250,120,23:27:59 08-Sep-2017,SR,A,25.7041,-79.3291,25.7041,-79.3291,8,,401677299,-126
169268,169268,UT,DS,1,0,0,,,00:10:59 09-Sep-2017,NN,B,25.7034,-79.3427,25.7034,-79.3427,8,,401677281,-129
169268,169268,UT,DS,2,0,1,297,297,02:48:10 09-Sep-2017,MA,B,25.6639,-79.2911,25.6639,-79.2911,8,,401677273,-121
169268,169268,UT,DS,1,0,0,,,10:40:55 09-Sep-2017,SR,B,25.6468,-79.3455,25.6468,-79.3455,8,,401677295,-128
169268,169268,UT,DS,1,0,1,,,10:54:21 09-Sep-2017,NK,B,25.6604,-79.3203,25.6604,-79.3203,6,,401677298,-130
169268,169268,UT,DS,1,0,0,,,13:36:08 09-Sep-2017,MA,B,25.6695,-79.3202,25.6695,-79.3202,8,,401677292,-127
169268,169268,UT,DS,2,0,1,43,43,15:16:01 09-Sep-2017,MA,B,25.6965,-79.2740,25.6965,-79.2740,8,,401677312,-121
169268,169268,UT,DS,1,0,1,,,20:47:04 09-Sep-2017,NP,B,25.7147,-79.2520,25.7147,-79.2520,8,,401677306,-131
169268,169268,UT,DS,3,0,1,178,108,22:04:40 09-Sep-2017,NK,A,25.6913,-79.2639,25.6913,-79.2639,8,,401677302,-137
169268,169268,UT,DS,1,0,1,,,22:20:33 09-Sep-2017,NN,B,25.6910,-79.2642,25.6910,-79.2642,6,,401677308,-140
169268,169268,UT,DS,1,0,0,,,23:58:17 09-Sep-2017,NN,B,25.6899,-79.2637,25.6899,-79.2637,8,,401677309,-128
169268,169268,UT,DS,1,0,0,,,02:24:43 10-Sep-2017,MA,B,25.6904,-79.2642,25.6904,-79.2642,8,,401677311,-121
169268,169268,UT,DS,1,0,0,,,10:03:19 10-Sep-2017,SR,B,25.6942,-79.2605,25.6942,-79.2605,8,,401677314,-131
169268,169268,UT,DS,3,0,2,283,76,11:44:04 10-Sep-2017,SR,A,25.6726,-79.2555,25.6726,-79.2555,8,,401677321,-132
169268,169268,UT,DS,1,0,1,,,12:06:14 10-Sep-2017,NK,B,25.6728,-79.2553,25.6728,-79.2553,6,,401677317,-130
169268,169268,UT,DS,4,1,0,,,12:25:40 10-Sep-2017,NN,1,25.6940,-79.2635,25.6940,-79.2635,56,,401677317,-127
169268,169268,UT,DS,1,0,0,,,16:36:41 10-Sep-2017,MA,B,25.6823,-79.2584,25.6823,-79.2584,8,,401677312,-129
169268,169268,UT,DS,2,0,1,290,290,22:25:17 10-Sep-2017,SR,B,25.6883,-79.2601,25.6883,-79.2601,8,,401677314,-127
169268,169268,UT,DS,1,0,0,,,00:04:05 11-Sep-2017,SR,B,25.6824,-79.2585,25.6824,-79.2585,8,,401677317,-125
169268,169268,UT,DS,2,0,0,441,441,01:27:26 11-Sep-2017,NN,B,25.6885,-79.2679,25.6885,-79.2679,8,,401677318,-133
169268,169268,UT,DS,1,0,0,,,02:09:49 11-Sep-2017,MA,B,25.6904,-79.2694,25.6904,-79.2694,8,,401677320,-123
169268,169268,UT,DS,1,0,0,,,02:58:41 11-Sep-2017,MB,B,25.6915,-79.2700,25.6915,-79.2700,8,,401677317,-130
169268,169268,UT,DS,2,0,0,34,34,03:48:25 11-Sep-2017,MA,B,25.6942,-79.2613,25.6942,-79.2613,8,,401677317,-130
169268,169268,UT,DS,1,0,0,,,07:31:32 11-Sep-2017,NP,B,25.6948,-79.2548,25.6948,-79.2548,8,,401677319,-135
169268,169268,UT,DS,1,0,0,,,11:15:53 11-Sep-2017,SR,B,25.6943,-79.2577,25.6943,-79.2577,8,,401677318,-133
169268,169268,UT,DS,1,0,0,,,11:41:48 11-Sep-2017,NK,B,25.6956,-79.2550,25.6956,-79.2550,6,,401677316,-130
169268,169268,UT,DS,1,0,1,,,16:10:45 11-Sep-2017,MA,B,25.6972,-79.2512,25.6972,-79.2512,8,,401677318,-129
169268,169268,UT,DS,1,0,1,,,22:10:43 11-Sep-2017,NP,B,25.6851,-79.2496,25.6851,-79.2496,8,,401677308,-137
169268,169268,UT,DS,1,0,0,,,23:03:26 11-Sep-2017,NK,B,25.6849,-79.2524,25.6849,-79.2524,8,,401677307,-132
169268,169268,UT,DS,3,0,1,262,256,23:32:34 11-Sep-2017,SR,A,25.6866,-79.2358,25.6866,-79.2358,6,,401677305,-126
169268,169268,UT,DS,4,0,0,174,92,23:33:56 11-Sep-2017,NN,3,25.6912,-79.2643,25.6912,-79.2643,56,,401677306,-124
169268,169268,UT,DS,1,0,0,,,00:38:28 12-Sep-2017,NK,B,25.6922,-79.2635,25.6922,-79.2635,8,,401677307,-127
169268,169268,UT,DS,1,0,1,,,01:18:35 12-Sep-2017,NN,B,25.6892,-79.2517,25.6892,-79.2517,8,,401677310,-130
169268,169268,UT,DS,1,0,0,,,02:39:51 12-Sep-2017,MB,B,25.6914,-79.2546,25.6914,-79.2546,8,,401677311,-132
169268,169268,UT,DS,2,0,1,110,110,07:18:53 12-Sep-2017,NP,B,25.6933,-79.2719,25.6933,-79.2719,8,,401677310,-138
169268,169268,UT,DS,2,0,0,31,31,10:37:24 12-Sep-2017,NP,B,25.7120,-79.2718,25.7120,-79.2718,8,,401677315,-134
169268,169268,UT,DS,2,0,0,90,90,10:46:19 12-Sep-2017,SR,B,25.6951,-79.2672,25.6951,-79.2672,6,,401677310,-127
169268,169268,UT,DS,3,0,0,183,126,12:05:22 12-Sep-2017,NN,A,25.6926,-79.2678,25.6926,-79.2678,8,,401677311,-129
169268,169268,UT,DS,1,0,1,,,15:12:38 12-Sep-2017,MB,B,25.6964,-79.2697,25.6964,-79.2697,8,,401677307,-130
169268,169268,UT,DS,3,0,1,246,38,00:16:20 13-Sep-2017,NK,A,25.6866,-79.2670,25.6866,-79.2670,8,,401677301,-129
169268,169268,UT,DS,1,0,0,,,00:44:14 13-Sep-2017,SR,B,25.6892,-79.2677,25.6892,-79.2677,6,,401677306,-129
169268,169268,UT,DS,2,0,1,649,649,01:01:52 13-Sep-2017,NN,B,25.6902,-79.2685,25.6902,-79.2685,6,,401677299,-133
169268,169268,UT,DS,1,0,0,,,01:29:58 13-Sep-2017,MA,B,25.6996,-79.2697,25.6996,-79.2697,6,,401677298,-125
169268,169268,UT,DS,1,0,0,,,02:19:03 13-Sep-2017,MB,B,25.6992,-79.2705,25.6992,-79.2705,8,,401677296,-132
169268,169268,UT,DS,2,0,0,227,227,03:03:10 13-Sep-2017,MA,B,25.6913,-79.2684,25.6913,-79.2684,8,,401677300,-120
169268,169268,UT,DS,2,0,1,94,94,08:48:50 13-Sep-2017,NP,B,25.6954,-79.2647,25.6954,-79.2647,8,,401677305,-125
169268,169268,UT,DS,3,0,0,49,47,10:12:44 13-Sep-2017,SR,A,25.6937,-79.2691,25.6937,-79.2691,8,,401677304,-126
169268,169268,UT,DS,1,0,1,,,10:32:48 13-Sep-2017,NP,B,25.6936,-79.2691,25.6936,-79.2691,6,,401677303,-137
169268,169268,UT,DS,3,0,1,216,45,13:35:03 13-Sep-2017,NN,A,25.6902,-79.2678,25.6902,-79.2678,8,,401677302,-128
169268,169268,UT,DS,5,0,1,111,39,13:52:02 13-Sep-2017,MA,3,25.6893,-79.2651,25.6893,-79.2651,56,,401677302,-124
169268,169268,UT,DS,2,0,1,45,45,15:35:04 13-Sep-2017,MA,B,25.6913,-79.2650,25.6913,-79.2650,8,,401677300,-125
169268,169268,UT,DS,1,0,1,,,20:06:12 13-Sep-2017,NP,B,25.6890,-79.2653,25.6890,-79.2653,8,,401677300,-129
169268,169268,UT,DS,1,0,1,,,22:38:01 13-Sep-2017,SR,B,25.6880,-79.2646,25.6880,-79.2646,8,,401677299,-133
169268,169268,UT,DS,1,0,1,,,23:19:28 13-Sep-2017,NN,B,25.6883,-79.2647,25.6883,-79.2647,8,,401677299,-133
169268,169268,UT,DS,5,0,2,173,44,23:48:59 13-Sep-2017,NK,3,25.6965,-79.2690,25.6965,-79.2690,56,,401677297,-127
169268,169268,UT,DS,3,0,0,177,50,00:11:31 14-Sep-2017,SR,A,25.6994,-79.2700,25.6994,-79.2700,8,,401677299,-127
169268,169268,UT,DS,4,0,1,161,72,00:54:00 14-Sep-2017,NN,3,25.6951,-79.2695,25.6951,-79.2695,58,,401677296,-130
169268,169268,UT,DS,3,0,1,162,52,01:04:30 14-Sep-2017,MA,A,25.6957,-79.2704,25.6957,-79.2704,6,,401677297,-127
169268,169268,UT,DS,6,0,2,92,38,02:03:36 14-Sep-2017,MB,,,,,,,,401650000,
169268,169268,UT,DS,2,0,1,407,407,02:43:29 14-Sep-2017,MA,B,25.6956,-79.2701,25.6956,-79.2701,8,,401677296,-132
169268,169268,UT,DS,1,0,1,,,08:34:52 14-Sep-2017,NP,B,25.6926,-79.2731,25.6926,-79.2731,8,,401677299,-127
169268,169268,UT,DS,1,0,0,,,10:18:14 14-Sep-2017,NP,B,25.6920,-79.2734,25.6920,-79.2734,8,,401677300,-133
169268,169268,UT,DS,4,0,1,68,39,10:34:03 14-Sep-2017,NK,1,25.6867,-79.2744,25.6894,-79.2608,56,,401677298,-132
169268,169268,UT,DS,1,0,0,,,11:24:51 14-Sep-2017,SR,B,25.6899,-79.2598,25.6899,-79.2598,8,,401677302,-133
169268,169268,UT,DS,2,0,1,58,58,14:23:15 14-Sep-2017,MB,B,25.6911,-79.2621,25.6911,-79.2621,8,,401677298,-133
169268,169268,UT,DS,2,0,1,162,162,23:47:39 14-Sep-2017,SR,B,25.6946,-79.2652,25.6946,-79.2652,8,,401677297,-128
169268,169268,UT,DS,2,0,0,318,318,00:41:53 15-Sep-2017,NN,B,25.6946,-79.2649,25.6946,-79.2649,8,,401677296,-128
169268,169268,UT,DS,1,0,1,,,00:47:10 15-Sep-2017,MA,B,25.6945,-79.2650,25.6945,-79.2650,6,,401677295,-135
169268,169268,UT,DS,2,0,1,87,87,01:01:44 15-Sep-2017,NK,B,25.6832,-79.2732,25.6832,-79.2732,6,,401677299,-133
169268,169268,UT,DS,1,0,0,,,01:23:16 15-Sep-2017,SR,B,25.6848,-79.2736,25.6848,-79.2736,6,,401677296,-137
169268,169268,UT,DS,2,0,1,239,239,01:35:00 15-Sep-2017,MB,B,25.6943,-79.2657,25.6943,-79.2657,6,,401677296,-132
169268,169268,UT,DS,2,0,1,132,132,02:20:52 15-Sep-2017,MA,B,25.6935,-79.2658,25.6935,-79.2658,8,,401677295,-123
169268,169268,UT,DS,3,0,1,102,54,08:23:28 15-Sep-2017,NP,A,25.6939,-79.2657,25.6939,-79.2657,8,,401677299,-125
169268,169268,UT,DS,1,0,1,,,10:05:10 15-Sep-2017,NP,B,25.6933,-79.2660,25.6933,-79.2660,8,,401677300,-135
169268,169268,UT,DS,1,0,1,,,11:45:47 15-Sep-2017,NK,B,25.6922,-79.2665,25.6922,-79.2665,8,,401677301,-133
169268,169268,UT,DS,1,0,1,,,12:29:46 15-Sep-2017,SR,B,25.6920,-79.2675,25.6920,-79.2675,8,,401677301,-137
169268,169268,UT,DS,4,0,1,154,124,14:48:54 15-Sep-2017,MA,3,25.6940,-79.2728,25.6940,-79.2728,58,,401677299,-121
169268,169268,UT,DS,1,0,0,,,23:12:42 15-Sep-2017,SR,B,25.6997,-79.2786,25.6997,-79.2786,8,,401677297,-130
169268,169268,UT,DS,3,0,2,92,55,00:50:21 16-Sep-2017,SR,A,25.6964,-79.2694,25.6964,-79.2694,8,,401677300,-132
169268,169268,UT,DS,2,0,0,372,372,01:58:54 16-Sep-2017,MA,B,25.6928,-79.2674,25.6928,-79.2674,8,,401677297,-126
169268,169268,UT,DS,1,0,1,,,02:57:49 16-Sep-2017,MB,B,25.6924,-79.2672,25.6924,-79.2672,8,,401677298,-131
169268,169268,UT,DS,5,0,0,133,64,10:16:25 16-Sep-2017,SR,3,25.6917,-79.2636,25.6917,-79.2636,68,,401677301,-128
169268,169268,UT,DS,3,0,3,98,39,11:23:34 16-Sep-2017,NN,A,25.6953,-79.2645,25.6953,-79.2645,8,,401677301,-133
169268,169268,UT,DS,3,0,2,70,39,11:24:30 16-Sep-2017,NK,A,25.6956,-79.2624,25.6956,-79.2624,6,,401677303,-129
169268,169268,UT,DS,2,0,0,239,239,11:58:01 16-Sep-2017,SR,B,25.6892,-79.2633,25.6892,-79.2633,8,,401677303,-131
169268,169268,UT,DS,3,0,0,144,39,22:34:45 16-Sep-2017,NK,A,25.6968,-79.2736,25.6968,-79.2736,8,,401677291,-129
169268,169268,UT,DS,1,0,1,,,22:35:54 16-Sep-2017,NN,B,25.6966,-79.2734,25.6966,-79.2734,6,,401677305,-135
169268,169268,UT,DS,2,0,0,39,39,22:36:14 16-Sep-2017,SR,B,25.7049,-79.2856,25.7049,-79.2856,8,,401677305,-130
169268,169268,UT,DS,2,0,1,130,130,00:13:02 17-Sep-2017,NK,B,25.6980,-79.2719,25.6980,-79.2719,8,,401677292,-126
169268,169268,UT,DS,1,0,1,,,00:18:01 17-Sep-2017,NN,B,25.6980,-79.2719,25.6980,-79.2719,6,,401677294,-129
169268,169268,UT,DS,1,0,1,,,00:18:01 17-Sep-2017,SR,B,25.7064,-79.2714,25.7064,-79.2714,8,,401677300,-128
169268,169268,UT,DS,3,0,1,200,45,01:38:19 17-Sep-2017,MA,A,25.6924,-79.2660,25.6924,-79.2660,8,,401677296,-129
169268,169268,UT,DS,2,0,0,435,435,02:34:15 17-Sep-2017,MB,B,25.6887,-79.2666,25.6887,-79.2666,8,,401677297,-131
169268,169268,UT,DS,1,0,0,,,12:32:55 17-Sep-2017,NK,B,25.6869,-79.2724,25.6869,-79.2724,8,,401677299,-132
169268,169268,UT,DS,2,0,2,348,348,22:10:09 17-Sep-2017,NK,B,25.6812,-79.2467,25.6812,-79.2467,8,,401677300,-137
169268,169268,UT,DS,1,0,1,,,22:29:18 17-Sep-2017,NN,B,25.6837,-79.2524,25.6837,-79.2524,6,,401677299,-133
169268,169268,UT,DS,2,0,0,91,91,00:12:24 18-Sep-2017,NN,B,25.6897,-79.2674,25.6897,-79.2674,8,,401677299,-126
169268,169268,UT,DS,1,0,0,,,01:48:04 18-Sep-2017,NN,B,25.6899,-79.2694,25.6899,-79.2694,8,,401677297,-135
169268,169268,UT,DS,1,0,0,,,02:13:39 18-Sep-2017,MB,B,25.6901,-79.2692,25.6901,-79.2692,6,,401677296,-130
169268,169268,UT,DS,1,0,1,,,02:58:45 18-Sep-2017,MA,B,25.6902,-79.2689,25.6902,-79.2689,8,,401677294,-126
169268,169268,UT,DS,1,0,0,,,07:52:36 18-Sep-2017,NP,B,25.6899,-79.2748,25.6899,-79.2748,8,,401677294,-131
169268,169268,UT,DS,2,0,0,248,248,10:52:35 18-Sep-2017,SR,B,25.6897,-79.2708,25.6897,-79.2708,8,,401677299,-132
169268,169268,UT,DS,2,0,1,35,35,12:06:38 18-Sep-2017,NK,B,25.6977,-79.2411,25.6977,-79.2411,8,,401677302,-132
169268,169268,UT,DS,2,0,1,106,106,20:47:33 18-Sep-2017,NP,B,25.6989,-79.1965,25.6989,-79.1965,8,,401677310,-131
169268,169268,UT,DS,1,0,0,,,23:13:51 18-Sep-2017,SR,B,25.6982,-79.2245,25.6982,-79.2245,8,,401677292,-132
169268,169268,UT,DS,2,0,0,179,179,23:23:36 18-Sep-2017,NK,B,25.6967,-79.2306,25.6967,-79.2306,6,,401677293,-130
169268,169268,UT,DS,1,0,0,,,23:55:53 18-Sep-2017,NN,B,25.6967,-79.2306,25.6967,-79.2306,8,,401677292,-128
169268,169268,UT,DS,2,0,0,65,65,01:01:40 19-Sep-2017,MA,B,25.6929,-79.2655,25.6929,-79.2655,8,,401677295,-127
169268,169268,UT,DS,2,0,1,65,65,01:02:12 19-Sep-2017,NK,B,25.6919,-79.2562,25.6919,-79.2562,8,,401677296,-132
169268,169268,UT,DS,2,0,0,220,220,03:36:13 19-Sep-2017,MB,B,25.6927,-79.2637,25.6918,-79.2639,8,,401677295,-132
169268,169268,UT,DS,1,0,0,,,07:42:26 19-Sep-2017,NP,B,25.6935,-79.2734,25.6935,-79.2734,8,,401677294,-135
169268,169268,UT,DS,3,0,0,158,38,10:30:33 19-Sep-2017,SR,A,25.6932,-79.2670,25.6932,-79.2670,8,,401677296,-125
169268,169268,UT,DS,2,0,0,437,437,11:43:44 19-Sep-2017,NK,B,25.6870,-79.2663,25.6870,-79.2663,8,,401677297,-125
169268,169268,UT,DS,4,0,2,126,52,12:04:34 19-Sep-2017,SR,1,25.6908,-79.2593,25.6908,-79.2593,56,,401677296,-132
169268,169268,UT,DS,2,0,2,87,87,13:22:57 19-Sep-2017,NK,B,25.6911,-79.2616,25.6911,-79.2616,8,,401677297,-131
169268,169268,UT,DS,1,0,0,,,13:31:08 19-Sep-2017,MA,B,25.6885,-79.2614,25.6885,-79.2614,8,,401677296,-130
169268,169268,UT,DS,1,0,0,,,15:03:10 19-Sep-2017,MA,B,25.6870,-79.2626,25.6870,-79.2626,8,,401677295,-127
169268,169268,UT,DS,1,0,0,,,16:47:35 19-Sep-2017,MA,B,25.6896,-79.2609,25.6896,-79.2609,8,,401677294,-130
169268,169268,UT,DS,1,0,0,,,18:54:41 19-Sep-2017,NP,B,25.6893,-79.2636,25.6893,-79.2636,8,,401677296,-136
169268,169268,UT,DS,1,0,0,,,20:35:46 19-Sep-2017,NP,B,25.6897,-79.2659,25.6897,-79.2659,8,,401677297,-130
169268,169268,UT,DS,2,0,1,473,473,22:44:32 19-Sep-2017,SR,B,25.6891,-79.2648,25.6891,-79.2648,8,,401677294,-127
169268,169268,UT,DS,7,1,1,,,22:54:16 19-Sep-2017,NK,2,25.6900,-79.2701,25.6900,-79.2701,56,,401677294,-126
169268,169268,UT,DS,4,0,1,175,65,23:39:53 19-Sep-2017,NN,3,25.6903,-79.2680,25.6903,-79.2680,68,,401677296,-127
169268,169268,UT,DS,1,0,0,,,00:32:59 20-Sep-2017,NK,B,25.6900,-79.2715,25.6900,-79.2715,8,,401677295,-133
169268,169268,UT,DS,2,0,1,229,229,02:18:04 20-Sep-2017,MA,B,25.6910,-79.2728,25.6910,-79.2728,8,,401677295,-121
169268,169268,UT,DS,2,0,0,228,228,07:26:30 20-Sep-2017,NP,B,25.6892,-79.2681,25.6892,-79.2681,8,,401677294,-133
169268,169268,UT,DS,1,0,0,,,10:47:58 20-Sep-2017,NP,B,25.6885,-79.2696,25.6885,-79.2696,8,,401677295,-135
169268,169268,UT,DS,1,0,1,,,11:17:34 20-Sep-2017,NK,B,25.6897,-79.2672,25.6897,-79.2672,6,,401677298,-129
169268,169268,UT,DS,1,0,0,,,13:00:55 20-Sep-2017,NK,B,25.6907,-79.2671,25.6907,-79.2671,8,,401677297,-129
