"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169268,6056,25.68659,-79.26674,B,06/06/2017 22:23:32,Argos,0,85,SR,,401677287.36,06/06/2017 22:24:15,1,2,0,-132,401677287.36,-79.26674,25.68659,-79.26674,25.68659,8,3,2102,17946,246,75,5939,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6851,-79.26268,B,06/07/2017 01:51:55,Argos,0,0,MA,,401677289.6,06/07/2017 01:51:56,1,1,0,-133,401677289.6,-79.26268,25.6851,-79.26268,25.6851,8,3,2289,3516,1490,91,6467,27,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68254,-79.25101,B,06/07/2017 07:25:38,Argos,0,35,NP,,401677288.83,06/07/2017 07:25:21,1,2,0,-132,401677288.83,-79.25101,25.68254,-79.25101,25.68254,8,3,1687,2928,971,161,4763,72,144,90,12,40,167,149,52,99,157,182,152,214,80,215,16,1,65,16,212,144,0,0,,,,,,,,,
"",169268,6056,25.68254,-79.25101,B,06/07/2017 07:25:38,Argos,0,35,NP,,401677288.83,06/07/2017 07:25:56,1,2,0,-132,401677288.83,-79.25101,25.68254,-79.25101,25.68254,8,3,1687,2928,971,161,4763,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68125,-79.25135,B,06/07/2017 10:09:07,Argos,0,0,NK,,401677294.38,06/07/2017 10:09:07,1,1,0,-135,401677294.38,-79.25135,25.68125,-79.25135,25.68125,8,3,2403,3027,1907,158,6792,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69167,-79.25958,2,06/07/2017 11:05:38,Argos,0,727,SR,,401677296,06/07/2017 11:03:41,1,4,0,-131,401677296,-79.25958,25.69167,-79.25958,25.69167,68,3,419,4407,39,70,1145,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69167,-79.25958,2,06/07/2017 11:05:38,Argos,0,727,SR,,401677296,06/07/2017 11:05:02,1,4,0,-131,401677296,-79.25958,25.69167,-79.25958,25.69167,68,3,419,4407,39,70,1145,38,165,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69167,-79.25958,2,06/07/2017 11:05:38,Argos,0,727,SR,,401677296,06/07/2017 11:08:12,1,4,0,-131,401677296,-79.25958,25.69167,-79.25958,25.69167,68,3,419,4407,39,70,1145,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69167,-79.25958,2,06/07/2017 11:05:38,Argos,0,727,SR,,401677296,06/07/2017 11:15:48,1,4,0,-131,401677296,-79.25958,25.69167,-79.25958,25.69167,68,3,419,4407,39,70,1145,95,176,88,12,40,167,149,182,51,108,244,144,20,85,29,50,64,127,52,216,186,90,142,,,,,,,,,
"",169268,6056,25.69064,-79.26772,2,06/07/2017 15:13:05,Argos,0,422,MB,,401677290.69,06/07/2017 15:12:17,1,4,0,-131,401677290.69,-79.26772,25.69064,-79.26772,25.69064,58,3,258,1273,52,114,638,37,245,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69064,-79.26772,2,06/07/2017 15:13:05,Argos,0,422,MB,,401677290.69,06/07/2017 15:12:51,1,4,0,-131,401677290.69,-79.26772,25.69064,-79.26772,25.69064,58,3,258,1273,52,114,638,91,72,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69064,-79.26772,2,06/07/2017 15:13:05,Argos,0,422,MB,,401677290.69,06/07/2017 15:14:08,1,4,0,-131,401677290.69,-79.26772,25.69064,-79.26772,25.69064,58,3,258,1273,52,114,638,81,240,90,12,40,167,149,52,51,188,227,83,148,81,241,170,0,222,44,117,66,61,129,,,,,,,,,
"",169268,6056,25.69064,-79.26772,2,06/07/2017 15:13:05,Argos,0,422,MB,,401677290.69,06/07/2017 15:19:19,1,4,0,-131,401677290.69,-79.26772,25.69064,-79.26772,25.69064,58,3,258,1273,52,114,638,38,250,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69033,-79.26136,A,06/07/2017 22:55:37,Argos,0,0,NK,,401677287.81,06/07/2017 22:55:37,1,1,0,-125,401677287.81,-79.26136,25.69033,-79.26136,25.69033,8,3,175,666,45,68,384,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69033,-79.26136,A,06/07/2017 22:55:37,Argos,0,0,NK,,401677287.81,06/07/2017 22:58:41,1,1,0,-125,401677287.81,-79.26136,25.69033,-79.26136,25.69033,8,3,175,666,45,68,384,92,224,91,12,40,167,149,52,51,219,171,211,20,82,165,16,1,7,17,110,201,209,88,,,,,,,,,
"",169268,6056,25.69033,-79.26136,A,06/07/2017 22:55:37,Argos,0,0,NK,,401677287.81,06/07/2017 23:03:02,1,1,0,-125,401677287.81,-79.26136,25.69033,-79.26136,25.69033,8,3,175,666,45,68,384,72,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69128,-79.26047,1,06/07/2017 23:29:20,Argos,0,307,SR,,401677290.07,06/07/2017 23:29:20,1,4,0,-125,401677290.07,-79.26047,25.69128,-79.26047,25.69128,58,3,519,6298,42,98,842,64,208,90,12,40,167,149,52,115,223,143,154,132,127,50,207,58,26,50,109,132,86,64,,,,,,,,,
"",169268,6056,25.69128,-79.26047,1,06/07/2017 23:29:20,Argos,0,307,SR,,401677290.07,06/07/2017 23:31:03,1,4,0,-125,401677290.07,-79.26047,25.69128,-79.26047,25.69128,58,3,519,6298,42,98,842,46,99,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69128,-79.26047,1,06/07/2017 23:29:20,Argos,0,307,SR,,401677290.07,06/07/2017 23:33:31,1,4,0,-125,401677290.07,-79.26047,25.69128,-79.26047,25.69128,58,3,519,6298,42,98,842,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69128,-79.26047,1,06/07/2017 23:29:20,Argos,0,307,SR,,401677290.07,06/07/2017 23:34:27,1,4,0,-125,401677290.07,-79.26047,25.69128,-79.26047,25.69128,58,3,519,6298,42,98,842,89,176,192,23,192,99,111,194,23,34,78,158,73,0,200,192,239,129,49,224,32,163,51,,,,,,,,,
"",169268,6056,25.69151,-79.26055,B,06/07/2017 23:49:31,Argos,0,38,NN,,401677292.01,06/07/2017 23:49:31,1,2,0,-127,401677292.01,-79.26055,25.69151,-79.26055,25.69151,6,2,536,2075,138,75,1480,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69151,-79.26055,B,06/07/2017 23:49:31,Argos,0,38,NN,,401677292.01,06/07/2017 23:50:09,1,2,0,-127,401677292.01,-79.26055,25.69151,-79.26055,25.69151,6,2,536,2075,138,75,1480,93,48,90,12,40,167,149,36,35,191,7,49,53,100,255,209,154,20,63,88,252,59,5,,,,,,,,,
"",169268,6056,25.69575,-79.26151,B,06/08/2017 03:18:20,Argos,0,0,MA,,401677288.86,06/08/2017 03:18:21,1,1,0,-125,401677288.86,-79.26151,25.69575,-79.26151,25.69575,8,3,1928,2379,1561,103,5442,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68802,-79.26503,B,06/08/2017 08:57:38,Argos,0,0,NP,,401677298.27,06/08/2017 08:57:38,1,1,0,-127,401677298.27,-79.26503,25.68802,-79.26503,25.68802,8,3,2697,4794,1516,100,7623,44,184,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68671,-79.26338,B,06/08/2017 11:20:12,Argos,0,52,NK,,401677298.13,06/08/2017 11:19:47,1,2,0,-124,401677298.13,-79.26338,25.68671,-79.26338,25.68671,8,2,2065,36582,116,110,5833,105,45,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68671,-79.26338,B,06/08/2017 11:20:12,Argos,0,52,NK,,401677298.13,06/08/2017 11:20:39,1,2,0,-124,401677298.13,-79.26338,25.68671,-79.26338,25.68671,8,2,2065,36582,116,110,5833,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68822,-79.26623,B,06/08/2017 12:23:39,Argos,0,0,NN,,401677300.57,06/08/2017 12:23:39,1,1,0,-130,401677300.57,-79.26623,25.68822,-79.26623,25.68822,8,3,1841,4232,801,110,5199,38,229,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67809,-79.2656,B,06/08/2017 20:15:16,Argos,0,0,NP,,401677295.52,06/08/2017 20:15:17,1,1,0,-130,401677295.52,-79.2656,25.67809,-79.2656,25.67809,8,3,2880,5604,1480,81,8142,41,38,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69199,-79.2639,A,06/08/2017 22:29:55,Argos,0,0,NK,,401677293.9,06/08/2017 22:29:55,1,1,0,-129,401677293.9,-79.2639,25.69199,-79.2639,25.69199,8,2,234,572,95,167,586,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69199,-79.2639,A,06/08/2017 22:29:55,Argos,0,0,NK,,401677293.9,06/08/2017 22:35:45,1,1,0,-129,401677293.9,-79.2639,25.69199,-79.2639,25.69199,8,2,234,572,95,167,586,93,16,90,44,190,143,160,178,134,39,224,198,61,232,37,111,153,83,229,178,18,117,39,,,,,,,,,
"",169268,6056,25.69199,-79.2639,A,06/08/2017 22:29:55,Argos,0,0,NK,,401677293.9,06/08/2017 22:37:15,1,1,0,-129,401677293.9,-79.2639,25.69199,-79.2639,25.69199,8,2,234,572,95,167,586,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69439,-79.26443,B,06/08/2017 23:33:39,Argos,0,0,NN,,401677289.51,06/08/2017 23:33:39,1,1,0,-130,401677289.51,-79.26443,25.69439,-79.26443,25.69439,8,3,1100,1228,984,97,3095,79,243,185,176,128,71,229,199,71,242,75,135,150,165,102,138,129,178,43,116,15,139,60,,,,,,,,,
"",169268,6056,25.69461,-79.26499,B,06/09/2017 00:08:50,Argos,0,0,NK,,401677291.56,06/09/2017 00:08:51,1,1,0,-137,401677291.56,-79.26499,25.69461,-79.26499,25.69461,8,3,1343,1430,1261,102,3786,74,95,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69592,-79.26538,B,06/09/2017 01:16:56,Argos,0,0,MA,,401677290.18,06/09/2017 01:16:56,1,1,0,-129,401677290.18,-79.26538,25.69592,-79.26538,25.69592,8,3,1718,1866,1580,79,4847,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6914,-79.2644,B,06/09/2017 08:46:48,Argos,0,92,NP,,401677296.74,06/09/2017 08:46:49,1,2,0,-130,401677296.74,-79.2644,25.6914,-79.2644,25.6914,8,3,2359,29006,191,111,6667,72,144,90,12,40,167,149,52,52,162,237,207,212,85,47,16,1,53,15,212,16,0,0,,,,,,,,,
"",169268,6056,25.6914,-79.2644,B,06/09/2017 08:46:48,Argos,0,92,NP,,401677296.74,06/09/2017 08:48:21,1,2,0,-130,401677296.74,-79.2644,25.6914,-79.2644,25.6914,8,3,2359,29006,191,111,6667,44,153,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69526,-79.27039,B,06/09/2017 10:11:15,Argos,0,0,SR,,401677296.27,06/09/2017 10:11:16,1,1,0,-133,401677296.27,-79.27039,25.69526,-79.27039,25.69526,8,3,2180,5108,930,109,6159,67,64,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69264,-79.27304,B,06/09/2017 10:59:32,Argos,0,0,NK,,401677298.09,06/09/2017 10:59:32,1,1,0,-130,401677298.09,-79.27304,25.69264,-79.27304,25.69264,8,3,1941,25392,148,115,5480,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69264,-79.27304,B,06/09/2017 10:59:32,Argos,0,0,NK,,401677298.09,06/09/2017 11:02:21,1,1,0,-130,401677298.09,-79.27304,25.69264,-79.27304,25.69264,8,3,1941,25392,148,115,5480,94,112,173,107,90,214,181,173,75,90,181,173,202,118,167,105,95,220,252,32,126,74,49,,,,,,,,,
"",169268,6056,25.69013,-79.26505,3,06/09/2017 12:03:43,Argos,0,215,NN,,401677297.22,06/09/2017 12:03:04,1,3,0,-129,401677297.22,-79.26505,25.69013,-79.26505,25.69013,58,3,137,288,64,117,218,92,208,90,12,40,167,149,52,52,176,50,147,83,64,159,153,198,31,37,93,195,216,76,,,,,,,,,
"",169268,6056,25.69013,-79.26505,3,06/09/2017 12:03:43,Argos,0,215,NN,,401677297.22,06/09/2017 12:04:22,1,3,0,-129,401677297.22,-79.26505,25.69013,-79.26505,25.69013,58,3,137,288,64,117,218,34,208,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69013,-79.26505,3,06/09/2017 12:03:43,Argos,0,215,NN,,401677297.22,06/09/2017 12:06:39,1,3,0,-129,401677297.22,-79.26505,25.69013,-79.26505,25.69013,58,3,137,288,64,117,218,77,70,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69013,-79.26505,3,06/09/2017 12:03:43,Argos,0,215,NN,,401677297.22,06/09/2017 12:07:10,1,3,0,-129,401677297.22,-79.26505,25.69013,-79.26505,25.69013,58,3,137,288,64,117,218,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69013,-79.26505,3,06/09/2017 12:03:43,Argos,0,215,NN,,401677297.22,06/09/2017 12:07:56,1,3,0,-129,401677297.22,-79.26505,25.69013,-79.26505,25.69013,58,3,137,288,64,117,218,88,176,90,12,40,167,149,52,52,176,128,149,82,85,167,30,21,202,100,14,116,36,45,,,,,,,,,
"",169268,6056,25.69013,-79.26505,3,06/09/2017 12:03:43,Argos,0,215,NN,,401677297.22,06/09/2017 12:08:53,1,3,0,-129,401677297.22,-79.26505,25.69013,-79.26505,25.69013,58,3,137,288,64,117,218,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69036,-79.26457,B,06/09/2017 12:33:27,Argos,0,0,NK,,401677293.1,06/09/2017 12:33:27,1,1,0,-128,401677293.1,-79.26457,25.69036,-79.26457,25.69036,6,3,749,831,675,99,2095,33,223,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68508,-79.25468,B,06/09/2017 20:06:57,Argos,0,0,NP,,401677286.54,06/09/2017 20:06:58,1,1,0,-131,401677286.54,-79.25468,25.68508,-79.25468,25.68508,8,3,2982,3312,2684,85,8430,35,27,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69685,-79.2653,A,06/09/2017 22:08:35,Argos,0,313,NK,,401677285.22,06/09/2017 22:06:14,1,3,0,-132,401677285.22,-79.2653,25.69685,-79.2653,25.69685,8,3,226,453,112,134,561,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69685,-79.2653,A,06/09/2017 22:08:35,Argos,0,313,NK,,401677285.22,06/09/2017 22:08:06,1,3,0,-132,401677285.22,-79.2653,25.69685,-79.2653,25.69685,8,3,226,453,112,134,561,38,42,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69685,-79.2653,A,06/09/2017 22:08:35,Argos,0,313,NK,,401677285.22,06/09/2017 22:11:27,1,3,0,-132,401677285.22,-79.2653,25.69685,-79.2653,25.69685,8,3,226,453,112,134,561,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69693,-79.26754,B,06/09/2017 22:27:20,Argos,0,231,SR,,401677284.43,06/09/2017 22:25:25,1,2,0,-133,401677284.43,-79.26754,25.69693,-79.26754,25.69693,6,3,459,1765,119,176,1260,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69693,-79.26754,B,06/09/2017 22:27:20,Argos,0,231,SR,,401677284.43,06/09/2017 22:29:16,1,2,0,-133,401677284.43,-79.26754,25.69693,-79.26754,25.69693,6,3,459,1765,119,176,1260,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69051,-79.26576,B,06/09/2017 23:25:55,Argos,0,156,NN,,401677285.37,06/09/2017 23:25:55,1,2,0,-133,401677285.37,-79.26576,25.69051,-79.26576,25.69051,8,3,759,8990,64,74,2121,40,67,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69051,-79.26576,B,06/09/2017 23:25:55,Argos,0,156,NN,,401677285.37,06/09/2017 23:28:31,1,2,0,-133,401677285.37,-79.26576,25.69051,-79.26576,25.69051,8,3,759,8990,64,74,2121,77,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68849,-79.264,B,06/09/2017 23:49:29,Argos,0,112,NK,,401677288.61,06/09/2017 23:48:33,1,2,0,-125,401677288.61,-79.264,25.68849,-79.264,25.68849,6,3,809,8574,76,67,2268,65,112,90,12,40,167,149,52,52,223,9,83,210,247,69,154,98,44,125,199,53,147,178,,,,,,,,,
"",169268,6056,25.68849,-79.264,B,06/09/2017 23:49:29,Argos,0,112,NK,,401677288.61,06/09/2017 23:50:25,1,2,0,-125,401677288.61,-79.264,25.68849,-79.264,25.68849,6,3,809,8574,76,67,2268,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69244,-79.26563,3,06/10/2017 00:05:38,Argos,0,594,SR,,401677287.05,06/10/2017 00:03:01,1,6,0,-125,401677287.05,-79.26563,25.69244,-79.26563,25.69244,56,3,190,217,166,81,209,89,112,90,12,41,167,240,203,143,11,156,8,234,31,84,198,1,34,150,84,131,99,92,,,,,,,,,
"",169268,6056,25.69244,-79.26563,3,06/10/2017 00:05:38,Argos,0,594,SR,,401677287.05,06/10/2017 00:04:52,1,6,0,-125,401677287.05,-79.26563,25.69244,-79.26563,25.69244,56,3,190,217,166,81,209,44,87,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69244,-79.26563,3,06/10/2017 00:05:38,Argos,0,594,SR,,401677287.05,06/10/2017 00:06:12,1,6,0,-125,401677287.05,-79.26563,25.69244,-79.26563,25.69244,56,3,190,217,166,81,209,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69244,-79.26563,3,06/10/2017 00:05:38,Argos,0,594,SR,,401677287.05,06/10/2017 00:08:28,1,6,0,-125,401677287.05,-79.26563,25.69244,-79.26563,25.69244,56,3,190,217,166,81,209,74,176,90,12,40,167,149,52,53,0,136,148,18,86,182,169,85,58,105,61,217,169,250,,,,,,,,,
"",169268,6056,25.69244,-79.26563,3,06/10/2017 00:05:38,Argos,0,594,SR,,401677287.05,06/10/2017 00:09:38,1,6,0,-125,401677287.05,-79.26563,25.69244,-79.26563,25.69244,56,3,190,217,166,81,209,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69244,-79.26563,3,06/10/2017 00:05:38,Argos,0,594,SR,,401677287.05,06/10/2017 00:12:55,1,6,0,-125,401677287.05,-79.26563,25.69244,-79.26563,25.69244,56,3,190,217,166,81,209,9,112,43,136,136,52,254,35,75,222,163,166,236,242,112,59,148,184,39,119,138,207,164,17,219,233,111,,,,,
"",169268,6056,25.69571,-79.27096,B,06/10/2017 08:37:21,Argos,0,0,NP,,401677290.58,06/10/2017 08:37:21,1,1,0,-130,401677290.58,-79.27096,25.69571,-79.27096,25.69571,8,3,6575,7164,6034,103,8564,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69036,-79.26862,B,06/10/2017 11:15:50,Argos,0,0,SR,,401677290.13,06/10/2017 11:15:51,1,1,0,-129,401677290.13,-79.26862,25.69036,-79.26862,25.69036,8,3,4932,18260,1332,83,7181,39,177,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68965,-79.26787,B,06/10/2017 11:50:58,Argos,0,0,NN,,401677291.92,06/10/2017 11:50:59,1,1,0,-129,401677291.92,-79.26787,25.68965,-79.26787,25.68965,8,3,4313,15467,1202,78,6879,37,187,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68921,-79.26444,B,06/10/2017 15:01:43,Argos,0,0,MA,,401677290.64,06/10/2017 15:01:44,1,1,0,-121,401677290.64,-79.26444,25.68921,-79.26444,25.68921,8,3,2680,4617,1554,87,7572,45,252,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68345,-79.26111,B,06/10/2017 23:11:53,Argos,0,0,NN,,401677289.6,06/10/2017 23:11:53,1,1,0,-133,401677289.6,-79.26111,25.68345,-79.26111,25.68345,8,2,3343,9068,1232,94,9452,81,48,90,12,40,167,149,52,53,92,128,26,148,88,230,244,109,123,153,207,132,148,135,,,,,,,,,
"",169268,6056,25.68274,-79.26388,B,06/11/2017 03:51:17,Argos,0,0,MA,,401677290.86,06/11/2017 03:51:17,1,1,0,-126,401677290.86,-79.26388,25.68274,-79.26388,25.68274,8,3,3743,6628,2113,89,10585,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68827,-79.26182,B,06/11/2017 08:22:23,Argos,0,0,NP,,401677288.57,06/11/2017 08:22:24,1,1,0,-124,401677288.57,-79.26182,25.68827,-79.26182,25.68827,8,3,3618,12658,1034,101,10231,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68221,-79.24985,A,06/11/2017 10:05:41,Argos,0,103,NP,,401677289.73,06/11/2017 10:05:21,1,3,0,-133,401677289.73,-79.24985,25.68221,-79.24985,25.68221,8,3,2295,17239,305,97,6486,87,80,94,44,40,166,149,52,53,168,86,210,148,88,239,18,61,215,54,48,160,128,234,,,,,,,,,
"",169268,6056,25.68663,-79.28523,B,06/11/2017 10:06:32,Argos,0,63,NK,,401677290.91,06/11/2017 10:06:01,1,2,0,-132,401677290.91,-79.28523,25.68663,-79.28523,25.68663,6,3,685,1274,367,96,1911,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68221,-79.24985,A,06/11/2017 10:05:41,Argos,0,103,NP,,401677289.73,06/11/2017 10:06:02,1,3,0,-133,401677289.73,-79.24985,25.68221,-79.24985,25.68221,8,3,2295,17239,305,97,6486,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68221,-79.24985,A,06/11/2017 10:05:41,Argos,0,103,NP,,401677289.73,06/11/2017 10:07:04,1,3,0,-133,401677289.73,-79.24985,25.68221,-79.24985,25.68221,8,3,2295,17239,305,97,6486,35,121,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68663,-79.28523,B,06/11/2017 10:06:32,Argos,0,63,NK,,401677290.91,06/11/2017 10:07:04,1,2,0,-132,401677290.91,-79.28523,25.68663,-79.28523,25.68663,6,3,685,1274,367,96,1911,35,121,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69036,-79.2643,B,06/11/2017 14:35:14,Argos,0,293,MA,,401677287.03,06/11/2017 14:35:14,1,2,0,-123,401677287.03,-79.2643,25.69036,-79.2643,25.69036,8,3,1480,31258,70,150,4175,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69036,-79.2643,B,06/11/2017 14:35:14,Argos,0,293,MA,,401677287.03,06/11/2017 14:40:07,1,2,0,-123,401677287.03,-79.2643,25.69036,-79.2643,25.69036,8,3,1480,31258,70,150,4175,40,191,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68167,-79.26014,B,06/11/2017 16:20:18,Argos,0,137,MA,,401677278.94,06/11/2017 16:20:18,1,2,0,-126,401677278.94,-79.26014,25.68167,-79.26014,25.68167,8,3,1372,9779,192,115,3870,34,226,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68167,-79.26014,B,06/11/2017 16:20:18,Argos,0,137,MA,,401677278.94,06/11/2017 16:22:35,1,2,0,-126,401677278.94,-79.26014,25.68167,-79.26014,25.68167,8,3,1372,9779,192,115,3870,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69069,-79.25189,B,06/11/2017 22:57:24,Argos,0,0,NK,,401677285.87,06/11/2017 22:57:25,1,1,0,-126,401677285.87,-79.25189,25.69069,-79.25189,25.69069,8,3,2339,6774,807,83,6608,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69152,-79.27233,2,06/11/2017 22:58:44,Argos,0,151,NN,,401677284.17,06/11/2017 22:57:25,1,3,0,-129,401677284.17,-79.27233,25.69152,-79.27233,25.69152,56,3,252,425,148,41,291,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69152,-79.27233,2,06/11/2017 22:58:44,Argos,0,151,NN,,401677284.17,06/11/2017 22:58:54,1,3,0,-129,401677284.17,-79.27233,25.69152,-79.27233,25.69152,56,3,252,425,148,41,291,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69258,-79.27316,3,06/11/2017 22:57:24,Argos,0,639,NK,,401677281.31,06/11/2017 22:58:54,1,7,0,-125,401677281.31,-79.27316,25.69258,-79.27316,25.69258,58,3,149,549,40,78,257,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69152,-79.27233,2,06/11/2017 22:58:44,Argos,0,151,NN,,401677284.17,06/11/2017 22:59:56,1,3,0,-129,401677284.17,-79.27233,25.69152,-79.27233,25.69152,56,3,252,425,148,41,291,87,208,90,12,40,167,149,52,53,220,0,146,148,90,117,16,1,62,24,218,16,192,32,,,,,,,,,
"",169268,6056,25.69333,-79.27119,3,06/11/2017 23:00:30,Argos,0,68,SR,,401677281.95,06/11/2017 22:59:56,1,2,0,-133,401677281.95,-79.27119,25.69333,-79.27119,25.69333,56,3,235,316,173,157,226,87,212,90,12,136,43,151,52,53,220,0,146,148,26,117,16,32,154,232,169,27,227,119,,,,,,,,,
"",169268,6056,25.69069,-79.25189,B,06/11/2017 22:57:24,Argos,0,0,NK,,401677285.87,06/11/2017 22:59:56,1,1,0,-126,401677285.87,-79.25189,25.69069,-79.25189,25.69069,8,3,2339,6774,807,83,6608,87,208,90,12,40,167,149,52,53,220,0,146,148,90,117,16,1,54,16,193,176,64,0,,,,,,,,,
