Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,169268,3,SR,B,931,01-Sep-2017,00:18:31,25.6902,-79.2626,,401677295,-130,6,0,01-Sep-2017,00:14:11,25.6902,-79.2626,261,1201,26915,53,88,,,47,32,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,931,01-Sep-2017,00:18:31,25.6902,-79.2626,,401677295,-130,6,0,01-Sep-2017,00:18:32,25.6902,-79.2626,261,1201,26915,53,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,B,932,01-Sep-2017,02:11:04,25.6893,-79.2597,,401677295,-124,8,0,01-Sep-2017,02:11:05,25.6893,-79.2597,,1820,2967,1116,90,,,71,176,90,12,40,167,149,52,48,136,180,16,84,196,121,18,1,51,17,219,160,2,223,,,,,,,,,
6056,169268,23,MA,B,933,01-Sep-2017,03:57:30,25.6941,-79.2661,,401677294,-128,8,0,01-Sep-2017,03:57:31,25.6941,-79.2661,63,1597,5451,468,59,,,70,240,90,12,40,167,149,52,48,143,154,147,20,196,151,18,1,59,17,219,0,0,0,,,,,,,,,
6056,169268,3,MA,B,933,01-Sep-2017,03:57:30,25.6941,-79.2661,,401677294,-128,8,0,01-Sep-2017,03:58:34,25.6941,-79.2661,63,1597,5451,468,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,934,01-Sep-2017,07:48:33,25.6931,-79.2689,,401677297,-137,8,0,01-Sep-2017,07:48:33,25.6931,-79.2689,,2166,2636,1778,96,,,10,6,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,935,01-Sep-2017,10:59:59,25.6936,-79.2687,,401677296,-133,8,0,01-Sep-2017,10:59:59,25.6936,-79.2687,,2798,3294,2376,105,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,B,936,01-Sep-2017,14:39:42,25.6938,-79.2689,,401677296,-132,8,0,01-Sep-2017,14:39:42,25.6938,-79.2689,441,2362,122096,45,77,,,71,176,90,12,40,167,149,52,48,186,125,150,18,197,75,16,1,69,17,217,0,0,0,,,,,,,,,
6056,169268,3,MA,B,936,01-Sep-2017,14:39:42,25.6938,-79.2689,,401677296,-132,8,0,01-Sep-2017,14:47:03,25.6938,-79.2689,441,2362,122096,45,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MB,B,937,01-Sep-2017,15:40:13,25.6938,-79.2684,,401677296,-131,8,0,01-Sep-2017,15:40:14,25.6938,-79.2684,,2426,8161,721,77,,,44,177,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,938,01-Sep-2017,16:17:08,25.7027,-79.2569,,401677300,-127,8,0,01-Sep-2017,16:16:26,25.7027,-79.2569,85,1431,6773,302,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,B,938,01-Sep-2017,16:17:08,25.7027,-79.2569,,401677300,-127,8,0,01-Sep-2017,16:17:51,25.7027,-79.2569,85,1431,6773,302,103,,,90,48,90,12,40,167,149,52,48,193,32,5,116,199,44,64,197,30,7,2,117,147,49,,,,,,,,,
6056,169268,23,NP,B,939,01-Sep-2017,20:49:20,25.7220,-79.2374,Lat > 4 deviations from mean,401677293,-137,8,0,01-Sep-2017,20:49:20,25.7220,-79.2374,,2588,3544,1889,104,,,71,112,90,12,40,167,149,52,48,211,31,176,28,173,233,229,230,28,201,163,6,28,23,,,,,,,,,
6056,169268,23,NK,B,940,01-Sep-2017,22:08:49,25.7115,-79.2358,Lat > 4 deviations from mean,401677291,-135,8,0,01-Sep-2017,22:08:49,25.7115,-79.2358,,2763,5172,1476,64,,,71,145,86,30,201,165,212,178,194,15,89,96,108,179,129,109,56,7,238,227,19,67,236,,,,,,,,,
6056,169268,23,SR,B,941,01-Sep-2017,22:08:49,25.6965,-79.2459,,401677301,-136,,0,01-Sep-2017,22:08:49,25.6965,-79.2459,,2337,6791,803,78,,,71,145,206,122,249,239,202,42,168,195,252,227,153,101,23,122,91,151,100,45,254,205,168,,,,,,,,,
6056,169268,3,NN,B,942,01-Sep-2017,23:55:32,25.6992,-79.2332,Lon > 4 deviations from mean,401677299,-128,8,0,01-Sep-2017,23:55:32,25.6992,-79.2332,,2581,7071,942,76,,,26,145,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,943,02-Sep-2017,01:51:30,25.6960,-79.2455,,401677288,-127,8,0,02-Sep-2017,01:51:31,25.6960,-79.2455,,2402,3580,1611,77,,,2,222,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,944,02-Sep-2017,10:29:38,25.6968,-79.2664,,401677301,-132,8,0,02-Sep-2017,10:29:39,25.6968,-79.2664,307,1775,26179,120,27,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,944,02-Sep-2017,10:29:38,25.6968,-79.2664,,401677301,-132,8,0,02-Sep-2017,10:34:46,25.6968,-79.2664,307,1775,26179,120,27,,,43,245,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,945,02-Sep-2017,10:52:48,25.6914,-79.2690,,401677300,-130,6,0,02-Sep-2017,10:52:49,25.6914,-79.2690,,1544,4428,538,28,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,A,946,02-Sep-2017,14:03:20,25.6962,-79.2601,,401677305,-133,8,0,02-Sep-2017,14:03:04,25.6962,-79.2601,178,845,4422,161,15,,,65,176,90,12,40,167,149,52,49,56,51,211,212,199,83,16,1,56,18,214,112,0,0,,,,,,,,,
6056,169268,3,NN,A,946,02-Sep-2017,14:03:20,25.6962,-79.2601,,401677305,-133,8,0,02-Sep-2017,14:03:38,25.6962,-79.2601,178,845,4422,161,15,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,A,946,02-Sep-2017,14:03:20,25.6962,-79.2601,,401677305,-133,8,0,02-Sep-2017,14:06:02,25.6962,-79.2601,178,845,4422,161,15,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,947,02-Sep-2017,20:38:56,25.7007,-79.2479,,401677294,-137,8,0,02-Sep-2017,20:38:57,25.7007,-79.2479,,2824,2967,2686,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,948,02-Sep-2017,22:12:45,25.6958,-79.2514,,401677293,-136,8,0,02-Sep-2017,22:12:45,25.6958,-79.2514,,2858,4112,1986,78,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,949,02-Sep-2017,23:15:30,25.6910,-79.2551,,401677295,-132,8,0,02-Sep-2017,23:15:30,25.6910,-79.2551,32,1280,11757,139,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,B,949,02-Sep-2017,23:15:30,25.6910,-79.2551,,401677295,-132,8,0,02-Sep-2017,23:16:02,25.6910,-79.2551,32,1280,11757,139,115,,,68,48,90,12,40,167,149,52,49,93,3,146,144,200,107,26,248,66,143,141,43,216,62,,,,,,,,,
6056,169268,3,NK,B,950,02-Sep-2017,23:25:13,25.6916,-79.2563,,401677297,-126,6,0,02-Sep-2017,23:25:13,25.6916,-79.2563,,1074,3536,326,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,A,951,02-Sep-2017,23:36:34,25.6875,-79.2668,,401677297,-128,6,0,02-Sep-2017,23:35:58,25.6875,-79.2668,396,1578,20841,119,62,,,38,15,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,A,951,02-Sep-2017,23:36:34,25.6875,-79.2668,,401677297,-128,6,0,02-Sep-2017,23:37:12,25.6875,-79.2668,396,1578,20841,119,62,,,70,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,A,951,02-Sep-2017,23:36:34,25.6875,-79.2668,,401677297,-128,6,0,02-Sep-2017,23:42:34,25.6875,-79.2668,396,1578,20841,119,62,,,67,176,94,12,40,167,149,52,49,94,171,83,84,200,39,16,1,60,50,218,5,11,70,,,,,,,,,
6056,169268,3,SR,B,952,03-Sep-2017,00:54:40,25.6878,-79.2644,,401677294,-133,8,0,03-Sep-2017,00:54:40,25.6878,-79.2644,,4119,5066,3347,89,,,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,B,953,03-Sep-2017,01:03:14,25.6906,-79.2549,,401677297,-133,8,0,03-Sep-2017,01:03:15,25.6906,-79.2549,,1695,2640,1088,107,,,85,16,90,12,40,167,149,52,49,132,54,147,84,200,97,18,1,60,18,211,128,128,0,,,,,,,,,
6056,169268,3,NN,B,954,03-Sep-2017,01:23:18,25.6907,-79.2643,,401677298,-133,6,0,03-Sep-2017,01:23:19,25.6907,-79.2643,,3064,4686,2003,97,,,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,2,955,03-Sep-2017,01:30:18,25.6911,-79.2687,,401677297,-122,56,0,03-Sep-2017,01:30:18,25.6911,-79.2687,356,251,796,79,21,,,91,80,90,12,40,167,149,52,49,133,231,83,84,200,107,16,1,52,18,217,160,0,0,,,,,,,,,
6056,169268,3,MA,2,955,03-Sep-2017,01:30:18,25.6911,-79.2687,,401677297,-122,56,0,03-Sep-2017,01:35:07,25.6911,-79.2687,356,251,796,79,21,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,2,955,03-Sep-2017,01:30:18,25.6911,-79.2687,,401677297,-122,56,0,03-Sep-2017,01:35:41,25.6911,-79.2687,356,251,796,79,21,,,46,55,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,2,955,03-Sep-2017,01:30:18,25.6911,-79.2687,,401677297,-122,56,0,03-Sep-2017,01:36:14,25.6911,-79.2687,356,251,796,79,21,,,79,157,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MB,B,956,03-Sep-2017,02:28:30,25.6925,-79.2681,,401677296,-131,8,0,03-Sep-2017,02:27:36,25.6925,-79.2681,110,758,10833,53,81,,,82,48,90,12,40,135,149,53,37,169,155,210,20,200,137,16,0,70,16,157,64,32,0,,,,,,,,,
6056,169268,3,MB,B,956,03-Sep-2017,02:28:30,25.6925,-79.2681,,401677296,-131,8,0,03-Sep-2017,02:29:26,25.6925,-79.2681,110,758,10833,53,81,,,40,70,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,957,03-Sep-2017,03:13:38,25.6929,-79.2664,,401677297,-121,8,0,03-Sep-2017,03:12:59,25.6929,-79.2664,79,647,2375,176,147,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,957,03-Sep-2017,03:13:38,25.6929,-79.2664,,401677297,-121,8,0,03-Sep-2017,03:14:18,25.6929,-79.2664,79,647,2375,176,147,,,39,85,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,958,03-Sep-2017,07:23:33,25.6929,-79.2608,,401677297,-137,8,0,03-Sep-2017,07:23:34,25.6929,-79.2608,,2077,2715,1589,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,A,959,03-Sep-2017,10:23:18,25.6898,-79.2643,,401677299,-127,8,0,03-Sep-2017,10:22:30,25.6898,-79.2643,328,271,927,79,162,,,87,176,90,12,40,167,149,52,49,169,106,82,148,200,247,18,1,61,18,215,224,40,0,,,,,,,,,
6056,169268,3,SR,A,959,03-Sep-2017,10:23:18,25.6898,-79.2643,,401677299,-127,8,0,03-Sep-2017,10:23:18,25.6898,-79.2643,328,271,927,79,162,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,A,959,03-Sep-2017,10:23:18,25.6898,-79.2643,,401677299,-127,8,0,03-Sep-2017,10:27:58,25.6898,-79.2643,328,271,927,79,162,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,960,03-Sep-2017,12:04:22,25.6890,-79.2626,,401677298,-130,8,0,03-Sep-2017,12:04:23,25.6890,-79.2626,,1310,1628,1053,84,,,2,127,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,961,03-Sep-2017,13:23:45,25.6887,-79.2621,,401677298,-132,8,0,03-Sep-2017,13:23:46,25.6887,-79.2621,,1628,2319,1142,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,962,03-Sep-2017,13:51:10,25.6889,-79.2615,,401677297,-133,8,0,03-Sep-2017,13:51:11,25.6889,-79.2615,,1711,2538,1153,104,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,963,03-Sep-2017,13:58:29,25.6899,-79.2637,,401677296,-126,6,0,03-Sep-2017,13:58:29,25.6899,-79.2637,,1601,2066,1240,97,,,34,165,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,964,03-Sep-2017,15:39:50,25.6906,-79.2615,,401677295,-124,8,0,03-Sep-2017,15:39:51,25.6906,-79.2615,,1926,2869,1292,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,965,03-Sep-2017,20:21:53,25.6956,-79.2593,,401677298,-127,8,0,03-Sep-2017,20:21:53,25.6956,-79.2593,,2401,5538,1040,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,1,966,03-Sep-2017,22:02:19,25.6922,-79.2645,,401677294,-132,58,0,03-Sep-2017,22:00:14,25.6922,-79.2645,262,504,1418,179,16,,,94,112,90,12,40,167,149,52,49,216,6,84,146,201,191,18,1,62,18,219,160,0,0,,,,,,,,,
6056,169268,3,NP,1,966,03-Sep-2017,22:02:19,25.6922,-79.2645,,401677294,-132,58,0,03-Sep-2017,22:01:26,25.6922,-79.2645,262,504,1418,179,16,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,1,966,03-Sep-2017,22:02:19,25.6922,-79.2645,,401677294,-132,58,0,03-Sep-2017,22:02:18,25.6922,-79.2645,262,504,1418,179,16,,,37,225,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,1,966,03-Sep-2017,22:02:19,25.6922,-79.2645,,401677294,-132,58,0,03-Sep-2017,22:03:03,25.6922,-79.2645,262,504,1418,179,16,,,74,188,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,1,966,03-Sep-2017,22:02:19,25.6922,-79.2645,,401677294,-132,58,0,03-Sep-2017,22:04:36,25.6922,-79.2645,262,504,1418,179,16,,,91,48,90,12,40,167,149,52,49,216,75,211,212,200,9,34,1,77,50,80,220,58,126,,,,,,,,,
6056,169268,3,NK,B,967,03-Sep-2017,22:55:47,25.6920,-79.2643,,401677294,-126,8,0,03-Sep-2017,22:55:48,25.6920,-79.2643,,1080,1136,1026,55,,,32,240,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,3,968,03-Sep-2017,23:27:37,25.6914,-79.2602,,401677296,-128,58,0,03-Sep-2017,23:25:46,25.6914,-79.2602,609,188,328,107,68,,,92,48,90,12,40,167,149,52,49,221,158,146,212,200,57,107,254,231,172,182,104,32,138,,,,,,,,,
6056,169268,3,NN,3,968,03-Sep-2017,23:27:37,25.6914,-79.2602,,401677296,-128,58,0,03-Sep-2017,23:26:59,25.6914,-79.2602,609,188,328,107,68,,,27,26,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,3,968,03-Sep-2017,23:27:37,25.6914,-79.2602,,401677296,-128,58,0,03-Sep-2017,23:28:32,25.6914,-79.2602,609,188,328,107,68,,,34,250,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,3,968,03-Sep-2017,23:27:37,25.6914,-79.2602,,401677296,-128,58,0,03-Sep-2017,23:29:11,25.6914,-79.2602,609,188,328,107,68,,,69,191,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,3,968,03-Sep-2017,23:27:37,25.6914,-79.2602,,401677296,-128,58,0,03-Sep-2017,23:30:36,25.6914,-79.2602,609,188,328,107,68,,,93,208,90,12,40,167,149,52,49,221,235,209,218,224,146,189,136,101,48,137,197,62,58,,,,,,,,,
6056,169268,3,NN,3,968,03-Sep-2017,23:27:37,25.6914,-79.2602,,401677296,-128,58,0,03-Sep-2017,23:31:39,25.6914,-79.2602,609,188,328,107,68,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,3,968,03-Sep-2017,23:27:37,25.6914,-79.2602,,401677296,-128,58,0,03-Sep-2017,23:35:55,25.6914,-79.2602,609,188,328,107,68,,,115,223,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,969,04-Sep-2017,00:21:10,25.6905,-79.2586,,401677299,-129,8,0,04-Sep-2017,00:21:10,25.6905,-79.2586,,1823,2000,1661,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,A,970,04-Sep-2017,02:49:39,25.6946,-79.2531,,401677296,-122,8,0,04-Sep-2017,02:47:32,25.6946,-79.2531,329,948,28162,31,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,A,970,04-Sep-2017,02:49:39,25.6946,-79.2531,,401677296,-122,8,0,04-Sep-2017,02:48:26,25.6946,-79.2531,329,948,28162,31,83,,,87,112,90,12,40,167,149,116,51,11,9,82,84,202,37,18,1,66,18,219,0,0,0,,,,,,,,,
6056,169268,3,MA,A,970,04-Sep-2017,02:49:39,25.6946,-79.2531,,401677296,-122,8,0,04-Sep-2017,02:53:01,25.6946,-79.2531,329,948,28162,31,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,971,04-Sep-2017,10:27:50,25.6891,-79.2441,,401677301,-132,8,0,04-Sep-2017,10:27:51,25.6891,-79.2441,,2783,3468,2232,117,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,972,04-Sep-2017,11:21:33,25.6914,-79.2670,,401677298,-126,8,0,04-Sep-2017,11:20:46,25.6914,-79.2670,95,1267,13554,118,15,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,B,972,04-Sep-2017,11:21:33,25.6914,-79.2670,,401677298,-126,8,0,04-Sep-2017,11:22:21,25.6914,-79.2670,95,1267,13554,118,15,,,83,112,90,12,40,166,149,50,178,175,72,23,86,88,194,44,177,41,174,247,77,95,167,,,,,,,,,
6056,169268,3,SR,B,973,04-Sep-2017,11:31:35,25.6894,-79.2675,,401677295,-127,6,0,04-Sep-2017,11:31:35,25.6894,-79.2675,,826,1787,382,20,,,35,94,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,A,974,04-Sep-2017,13:39:06,25.6881,-79.2644,,401677297,-128,8,0,04-Sep-2017,13:34:12,25.6881,-79.2644,519,213,281,161,169,,,69,126,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,A,974,04-Sep-2017,13:39:06,25.6881,-79.2644,,401677297,-128,8,0,04-Sep-2017,13:39:06,25.6881,-79.2644,519,213,281,161,169,,,94,183,83,168,10,246,156,227,174,111,111,186,227,140,139,177,62,45,241,141,243,8,55,,,,,,,,,
6056,169268,3,MA,A,974,04-Sep-2017,13:39:06,25.6881,-79.2644,,401677297,-128,8,0,04-Sep-2017,13:42:51,25.6881,-79.2644,519,213,281,161,169,,,46,119,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,A,975,04-Sep-2017,13:43:11,25.6910,-79.2632,,401677298,-128,6,0,04-Sep-2017,13:42:51,25.6910,-79.2632,102,289,516,161,117,,,46,119,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,A,975,04-Sep-2017,13:43:11,25.6910,-79.2632,,401677298,-128,6,0,04-Sep-2017,13:43:33,25.6910,-79.2632,102,289,516,161,117,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,A,975,04-Sep-2017,13:43:11,25.6910,-79.2632,,401677298,-128,6,0,04-Sep-2017,13:44:33,25.6910,-79.2632,102,289,516,161,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,2,976,04-Sep-2017,15:19:00,25.6949,-79.2685,,401677297,-125,58,0,04-Sep-2017,15:13:35,25.6949,-79.2685,660,455,2316,89,102,,,94,48,90,12,40,167,149,52,50,60,219,146,212,203,19,18,1,108,18,217,16,0,0,,,,,,,,,
6056,169268,3,MA,2,976,04-Sep-2017,15:19:00,25.6949,-79.2685,,401677297,-125,58,0,04-Sep-2017,15:18:26,25.6949,-79.2685,660,455,2316,89,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,2,976,04-Sep-2017,15:19:00,25.6949,-79.2685,,401677297,-125,58,0,04-Sep-2017,15:19:36,25.6949,-79.2685,660,455,2316,89,102,,,39,139,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,2,976,04-Sep-2017,15:19:00,25.6949,-79.2685,,401677297,-125,58,0,04-Sep-2017,15:24:35,25.6949,-79.2685,660,455,2316,89,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,977,04-Sep-2017,20:06:42,25.6926,-79.2748,,401677295,-133,8,0,04-Sep-2017,20:06:42,25.6926,-79.2748,,5153,6848,3877,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,978,04-Sep-2017,22:13:26,25.6905,-79.2745,,401677296,-130,8,0,04-Sep-2017,22:13:27,25.6905,-79.2745,,4472,8811,2269,91,,,47,206,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,A,979,04-Sep-2017,23:52:57,25.6895,-79.2605,,401677295,-124,8,0,04-Sep-2017,23:52:58,25.6895,-79.2605,442,326,2657,39,124,,,34,246,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,A,979,04-Sep-2017,23:52:57,25.6895,-79.2605,,401677295,-124,8,0,04-Sep-2017,23:57:34,25.6895,-79.2605,442,326,2657,39,124,,,79,173,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,A,979,04-Sep-2017,23:52:57,25.6895,-79.2605,,401677295,-124,8,0,05-Sep-2017,00:00:20,25.6895,-79.2605,442,326,2657,39,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,980,05-Sep-2017,02:32:15,25.6950,-79.2601,,401677294,-126,8,0,05-Sep-2017,02:32:16,25.6950,-79.2601,120,1220,30926,48,71,,,33,234,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,980,05-Sep-2017,02:32:15,25.6950,-79.2601,,401677294,-126,8,0,05-Sep-2017,02:34:16,25.6950,-79.2601,120,1220,30926,48,71,,,79,173,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,B,981,05-Sep-2017,08:44:48,25.6953,-79.2575,,401677297,-131,8,0,05-Sep-2017,08:44:49,25.6953,-79.2575,,2799,3411,2296,79,,,66,144,90,140,40,53,148,54,50,162,208,17,212,204,53,18,1,72,18,216,144,0,0,,,,,,,,,
6056,169268,3,NP,B,982,05-Sep-2017,10:20:24,25.6924,-79.2629,,401677296,-133,8,0,05-Sep-2017,10:20:24,25.6924,-79.2629,230,1795,25541,126,133,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,982,05-Sep-2017,10:20:24,25.6924,-79.2629,,401677296,-133,8,0,05-Sep-2017,10:24:14,25.6924,-79.2629,230,1795,25541,126,133,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,983,05-Sep-2017,10:56:11,25.6910,-79.2620,,401677298,-128,8,0,05-Sep-2017,10:56:11,25.6910,-79.2620,326,650,6421,65,74,,,45,38,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,983,05-Sep-2017,10:56:11,25.6910,-79.2620,,401677298,-128,8,0,05-Sep-2017,11:01:37,25.6910,-79.2620,326,650,6421,65,74,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,984,05-Sep-2017,11:02:10,25.6922,-79.2612,,401677296,-127,6,0,05-Sep-2017,11:01:37,25.6922,-79.2612,67,648,6516,64,81,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,984,05-Sep-2017,11:02:10,25.6922,-79.2612,,401677296,-127,6,0,05-Sep-2017,11:02:44,25.6922,-79.2612,67,648,6516,64,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,985,05-Sep-2017,12:31:51,25.6916,-79.2593,,401677299,-130,8,0,05-Sep-2017,12:30:35,25.6916,-79.2593,153,1003,6301,159,128,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,985,05-Sep-2017,12:31:51,25.6916,-79.2593,,401677299,-130,8,0,05-Sep-2017,12:33:08,25.6916,-79.2593,153,1003,6301,159,128,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,986,05-Sep-2017,13:35:09,25.6918,-79.2597,,401677298,-130,8,0,05-Sep-2017,13:35:09,25.6918,-79.2597,,1434,2237,919,123,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MB,B,987,05-Sep-2017,15:53:05,25.6914,-79.2585,,401677297,-132,8,0,05-Sep-2017,15:53:06,25.6914,-79.2585,,1921,3063,1204,104,,,10,134,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,988,05-Sep-2017,20:00:12,25.6931,-79.2607,,401677299,-127,8,0,05-Sep-2017,20:00:12,25.6931,-79.2607,,2407,3795,1525,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
