DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2021,0.000000,1,0,,,,13,90,13,30,25,6,13,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 13-Mar-2021,0.000000,2,0,,,,13,74,13,15,28,13,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2021,0.000000,2,0,,,,13,33,0,2,30,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 14-Mar-2021,0.000000,1,0,,,,13,68,4,15,21,15,6,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 14-Mar-2021,0.000000,5,0,,,,13,45,4,6,34,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 15-Mar-2021,0.000000,2,0,,,,13,59,9,13,14,18,2,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 15-Mar-2021,0.000000,3,0,,,,13,43,3,7,32,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 16-Mar-2021,0.000000,2,0,,,,13,90,18,27,17,5,7,10,1,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 16-Mar-2021,0.000000,6,0,,,,13,45,11,0,0,0,0,2,16,9,2,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 17-Mar-2021,0.000000,3,0,,,,13,7,6,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 17-Mar-2021,0.000000,1,0,,,,13,30,2,4,0,0,0,5,13,2,1,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 18-Mar-2021,0.000000,4,0,,,,13,25,2,0,0,0,1,8,7,2,2,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 19-Mar-2021,0.000000,1,0,,,,13,12,9,2,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 19-Mar-2021,0.000000,3,0,,,,13,22,0,0,0,0,0,15,3,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 20-Mar-2021,0.000000,3,0,,,,13,6,2,4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 20-Mar-2021,0.000000,5,0,,,,13,26,3,0,0,0,1,7,6,6,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 21-Mar-2021,0.000000,3,0,,,,13,14,7,6,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 21-Mar-2021,0.000000,3,0,,,,13,35,9,2,0,1,0,9,3,6,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 22-Mar-2021,0.000000,3,0,,,,13,41,13,11,0,0,0,0,1,5,6,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 22-Mar-2021,0.000000,2,0,,,,13,45,6,3,0,0,0,15,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 23-Mar-2021,0.000000,1,0,,,,13,110,9,70,4,0,6,21,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 23-Mar-2021,0.000000,3,0,,,,13,45,3,1,1,1,36,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 24-Mar-2021,0.000000,1,0,,,,13,45,3,4,0,32,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 25-Mar-2021,0.000000,2,0,,,,13,44,0,3,1,40,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 26-Mar-2021,0.000000,6,0,,,,13,33,1,3,0,29,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 27-Mar-2021,0.000000,3,0,,,,13,35,1,0,0,34,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 27-Mar-2021,0.000000,1,0,,,,13,38,2,1,0,35,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 28-Mar-2021,0.000000,3,0,,,,13,61,1,8,2,49,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 28-Mar-2021,0.000000,2,0,,,,13,42,9,7,1,20,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 29-Mar-2021,0.000000,3,0,,,,13,61,0,1,28,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 29-Mar-2021,0.000000,4,0,,,,13,49,1,3,4,41,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 30-Mar-2021,0.000000,1,0,,,,13,74,1,9,50,14,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 30-Mar-2021,0.000000,3,0,,,,13,56,3,6,1,44,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 31-Mar-2021,0.000000,3,0,,,,13,69,2,4,42,21,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 31-Mar-2021,0.000000,3,0,,,,13,41,5,4,0,30,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 01-Apr-2021,0.000000,1,0,,,,13,62,0,5,32,23,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 01-Apr-2021,0.000000,4,0,,,,13,47,5,4,0,31,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 02-Apr-2021,0.000000,4,0,,,,13,57,1,3,20,32,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 03-Apr-2021,0.000000,1,0,,,,13,47,0,0,16,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 03-Apr-2021,0.000000,2,0,,,,13,32,1,1,3,23,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 04-Apr-2021,0.000000,1,0,,,,13,69,3,4,34,28,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 05-Apr-2021,0.000000,1,0,,,,13,79,1,13,59,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 05-Apr-2021,0.000000,1,0,,,,13,45,3,10,0,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 06-Apr-2021,0.000000,2,0,,,,13,87,4,4,59,20,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 06-Apr-2021,0.000000,3,0,,,,13,47,1,8,13,21,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 07-Apr-2021,0.000000,2,0,,,,13,86,4,4,7,66,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 08-Apr-2021,0.000000,1,0,,,,13,67,1,6,36,24,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 08-Apr-2021,0.000000,1,0,,,,13,78,4,3,3,60,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 10-Apr-2021,0.000000,2,0,,,,13,45,1,3,1,33,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 13-Apr-2021,0.000000,2,0,,,,13,50,0,1,23,20,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 13-Apr-2021,0.000000,1,0,,,,13,43,5,3,0,30,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 16-Apr-2021,0.000000,1,0,,,,13,52,1,5,5,41,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 16-Apr-2021,0.000000,1,0,,,,13,38,0,1,3,30,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 17-Apr-2021,0.000000,3,0,,,,13,42,7,0,3,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 18-Apr-2021,0.000000,1,0,,,,13,68,1,3,32,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 19-Apr-2021,0.000000,3,0,,,,13,52,0,3,9,40,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 19-Apr-2021,0.000000,1,0,,,,13,44,3,1,6,34,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 20-Apr-2021,0.000000,1,0,,,,13,65,2,3,7,53,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 21-Apr-2021,0.000000,1,0,,,,13,61,5,4,2,36,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 21-Apr-2021,0.000000,1,0,,,,13,47,0,0,6,41,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 23-Apr-2021,0.000000,2,0,,,,13,56,1,2,5,48,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 23-Apr-2021,0.000000,3,0,,,,13,48,3,3,11,18,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 24-Apr-2021,0.000000,3,0,,,,13,66,1,3,23,38,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 24-Apr-2021,0.000000,6,0,,,,13,46,4,4,2,31,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 25-Apr-2021,0.000000,1,0,,,,13,73,1,7,33,30,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 25-Apr-2021,0.000000,1,0,,,,13,47,4,6,1,26,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 26-Apr-2021,0.000000,1,0,,,,13,55,8,0,4,35,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 27-Apr-2021,0.000000,1,0,,,,13,78,5,11,36,24,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 29-Apr-2021,0.000000,1,0,,,,13,82,3,12,45,20,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 29-Apr-2021,0.000000,2,0,,,,13,47,2,3,2,36,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 01-May-2021,0.000000,3,0,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 01-May-2021,0.000000,4,0,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 02-May-2021,0.000000,2,0,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 03-May-2021,0.000000,1,0,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 04-May-2021,0.000000,1,0,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 04-May-2021,0.000000,1,0,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 05-May-2021,0.000000,3,0,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 06-May-2021,0.000000,2,0,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 06-May-2021,0.000000,2,0,,,,13,31,0,1,0,18,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 07-May-2021,0.000000,2,0,,,,13,38,0,0,1,26,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 03-Jan-2021,1.000000,4,0,,,,8,113,0,80,21,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 03-Jan-2021,1.000000,7,0,,,,8,126,0,95,16,11,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 04-Jan-2021,1.000000,4,0,,,,8,67,0,27,17,14,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 04-Jan-2021,1.000000,2,0,,,,8,84,0,62,15,4,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 05-Jan-2021,1.000000,6,0,,,,8,97,0,65,18,13,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 06-Jan-2021,1.000000,4,0,,,,8,80,0,37,20,16,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 06-Jan-2021,1.000000,4,0,,,,8,88,0,69,16,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 07-Jan-2021,1.000000,2,0,,,,8,34,0,25,4,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 08-Jan-2021,1.000000,4,0,,,,8,57,0,52,3,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 09-Jan-2021,1.000000,4,0,,,,8,93,0,43,30,16,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 09-Jan-2021,1.000000,1,0,,,,8,51,0,29,5,4,7,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 10-Jan-2021,1.000000,1,0,,,,8,108,0,63,24,18,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 10-Jan-2021,1.000000,4,0,,,,8,41,0,18,3,1,7,10,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 11-Jan-2021,1.000000,3,0,,,,8,58,0,35,0,7,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,08:00:00 12-Jan-2021,1.000000,1,0,,,,8,72,0,26,21,15,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDuration,20:00:00 12-Jan-2021,1.000000,3,0,,,,8,64,0,39,2,4,13,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
