DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Miguel,205540,Mk10,DS,1,0,0,,,08:58:42 18-Apr-2021,SR,B,-3.1358,-39.3250,-3.1358,-39.3250,8,,401677685,-130
Miguel,205540,Mk10,DS,1,0,0,,,08:58:42 18-Apr-2021,NP,B,-3.1462,-39.3377,-3.1462,-39.3377,,,401677691,-126
Miguel,205540,Mk10,DS,1,0,1,,,09:52:43 18-Apr-2021,NK,B,-3.1498,-39.3546,-3.1498,-39.3546,8,,401677695,-133
Miguel,205540,Mk10,DS,1,0,1,,,10:56:47 18-Apr-2021,MA,B,-3.1527,-39.3640,-3.1527,-39.3640,8,,401677691,-125
Miguel,205540,Mk10,DS,1,0,1,,,11:20:45 18-Apr-2021,MC,B,-3.1555,-39.3783,-3.1555,-39.3783,8,,401677688,-120
Miguel,205540,Mk10,DS,2,0,1,367,367,12:06:18 18-Apr-2021,MB,B,-3.1560,-39.3771,-3.1560,-39.3771,8,,401677687,-131
Miguel,205540,Mk10,DS,1,0,0,,,12:31:53 18-Apr-2021,MA,B,-3.1604,-39.3674,-3.1604,-39.3674,6,,401677691,-133
Miguel,205540,Mk10,DS,1,0,1,,,13:05:42 18-Apr-2021,MC,B,-3.1648,-39.3618,-3.1648,-39.3618,8,,401677696,-132
Miguel,205540,Mk10,DS,1,0,0,,,13:24:33 18-Apr-2021,NN,B,-3.1646,-39.3570,-3.1646,-39.3570,6,,401677694,-128
Miguel,205540,Mk10,DS,1,0,0,,,21:46:43 18-Apr-2021,NP,B,-3.1838,-39.3704,-3.1838,-39.3704,8,,401677704,-127
Miguel,205540,Mk10,DS,1,0,0,,,21:46:43 18-Apr-2021,MA,B,-3.1786,-39.3695,-3.1786,-39.3695,8,,401677706,-125
Miguel,205540,Mk10,DS,2,0,2,26,26,23:25:23 18-Apr-2021,MA,B,-3.1546,-39.3725,-3.1546,-39.3725,8,,401677688,-125
Miguel,205540,Mk10,DS,1,0,0,,,23:57:01 18-Apr-2021,MC,B,-3.1432,-39.3647,-3.1432,-39.3647,8,,401677705,-120
Miguel,205540,Mk10,DS,1,0,0,,,10:35:38 19-Apr-2021,MA,B,-3.0779,-39.3499,-3.0779,-39.3499,8,,401677696,-129
Miguel,205540,Mk10,DS,4,0,0,154,37,10:59:43 19-Apr-2021,MC,1,-3.1491,-39.3489,-3.1491,-39.3489,56,,401677693,-125
Miguel,205540,Mk10,DS,2,0,0,90,90,11:04:25 19-Apr-2021,NK,B,-3.1523,-39.3498,-3.1523,-39.3498,6,,401677688,-128
Miguel,205540,Mk10,DS,1,0,1,,,11:49:02 19-Apr-2021,MB,B,-3.1484,-39.3488,-3.1484,-39.3488,8,,401677690,-128
Miguel,205540,Mk10,DS,1,0,0,,,12:08:49 19-Apr-2021,MA,B,-3.1500,-39.3494,-3.1500,-39.3494,6,,401677689,-126
Miguel,205540,Mk10,DS,1,0,1,,,20:24:49 19-Apr-2021,A1,B,-3.1123,-39.3362,-3.1123,-39.3362,8,,401677691,-135
Miguel,205540,Mk10,DS,1,0,0,,,20:57:56 19-Apr-2021,SR,B,-3.1472,-39.3478,-3.1472,-39.3478,8,,401677689,-123
Miguel,205540,Mk10,DS,1,0,1,,,21:30:04 19-Apr-2021,NP,B,-3.1467,-39.3448,-3.1467,-39.3448,8,,401677687,-126
Miguel,205540,Mk10,DS,1,0,1,,,21:30:04 19-Apr-2021,MA,B,-3.1477,-39.3440,-3.1477,-39.3440,,,401677689,-127
Miguel,205540,Mk10,DS,2,0,0,46,46,23:08:50 19-Apr-2021,MA,B,-3.1372,-39.3434,-3.1372,-39.3434,8,,401677691,-115
Miguel,205540,Mk10,DS,1,0,0,,,23:37:53 19-Apr-2021,MC,B,-3.1361,-39.3431,-3.1361,-39.3431,6,,401677693,-118
Miguel,205540,Mk10,DS,1,0,0,,,01:52:54 20-Apr-2021,NN,B,-3.1332,-39.3382,-3.1332,-39.3382,8,,401677690,-135
Miguel,205540,Mk10,DS,1,0,0,,,07:57:59 20-Apr-2021,SR,B,-3.1350,-39.3409,-3.1350,-39.3409,8,,401677690,-131
Miguel,205540,Mk10,DS,1,0,0,,,09:03:28 20-Apr-2021,NK,B,-3.1404,-39.3339,-3.1404,-39.3339,8,,401677694,-125
Miguel,205540,Mk10,DS,3,0,1,148,132,10:43:46 20-Apr-2021,NK,A,-3.1488,-39.3335,-3.1488,-39.3335,8,,401677692,-126
Miguel,205540,Mk10,DS,2,0,2,370,370,12:11:53 20-Apr-2021,MC,B,-3.1558,-39.3333,-3.1558,-39.3333,8,,401677692,-124
Miguel,205540,Mk10,DS,2,0,1,36,36,01:39:44 21-Apr-2021,NN,B,-3.1550,-39.3323,-3.1550,-39.3323,,,401677697,-133
Miguel,205540,Mk10,DS,4,0,3,39,17,07:20:03 21-Apr-2021,SR,0,-3.1307,-39.3437,-3.1307,-39.3437,58,,401677687,-131
Miguel,205540,Mk10,DS,2,0,1,54,54,08:21:17 21-Apr-2021,NP,B,-3.1353,-39.3451,-3.1353,-39.3451,8,,401677690,-131
Miguel,205540,Mk10,DS,2,0,0,388,388,09:03:21 21-Apr-2021,SR,B,-3.1340,-39.3376,-3.1340,-39.3376,8,,401677686,-129
Miguel,205540,Mk10,DS,1,0,0,,,12:41:36 21-Apr-2021,MB,,,,,,,,401650000,
Miguel,205540,Mk10,DS,2,0,1,40,40,19:58:28 21-Apr-2021,SR,B,-3.1358,-39.3361,-3.1358,-39.3361,8,,401677696,-124
Miguel,205540,Mk10,DS,2,0,0,37,37,21:35:08 21-Apr-2021,SR,B,-3.1358,-39.3451,-3.1358,-39.3451,8,,401677692,-126
Miguel,205540,Mk10,DS,5,0,4,30,20,22:58:52 21-Apr-2021,MC,1,-3.1347,-39.3373,-3.1347,-39.3373,56,,401677692,-127
Miguel,205540,Mk10,DS,2,0,2,50,50,22:57:55 21-Apr-2021,NK,B,-3.1368,-39.3445,-3.1368,-39.3445,8,,401677690,-133
Miguel,205540,Mk10,DS,1,0,0,,,23:45:25 21-Apr-2021,MB,,,,,,,,401650000,
Miguel,205540,Mk10,DS,9,0,1,19,15,00:06:42 22-Apr-2021,MA,0,-3.1482,-39.3401,-3.1482,-39.3401,58,,401677697,-124
Miguel,205540,Mk10,DS,6,0,2,21,15,00:31:07 22-Apr-2021,MC,1,-3.1428,-39.3452,-3.1428,-39.3452,56,,401677690,-127
Miguel,205540,Mk10,DS,2,0,2,117,117,07:44:48 22-Apr-2021,A1,B,-3.1459,-39.3575,-3.1459,-39.3575,8,,401677687,-132
Miguel,205540,Mk10,DS,2,0,0,45,45,08:27:24 22-Apr-2021,SR,B,-3.1401,-39.3483,-3.1401,-39.3483,8,,401677689,-130
Miguel,205540,Mk10,DS,2,0,0,56,56,09:14:35 22-Apr-2021,A1,B,-3.1411,-39.3433,-3.1411,-39.3433,8,,401677682,-129
Miguel,205540,Mk10,DS,1,0,0,,,10:09:22 22-Apr-2021,SR,B,-3.1419,-39.3395,-3.1419,-39.3395,8,,401677683,-137
Miguel,205540,Mk10,DS,1,0,0,,,11:29:26 22-Apr-2021,NK,B,-3.1497,-39.3365,-3.1497,-39.3365,8,,401677694,-133
Miguel,205540,Mk10,DS,1,0,0,,,11:33:57 22-Apr-2021,MC,B,-3.1497,-39.3314,-3.1497,-39.3314,8,,401677695,-122
Miguel,205540,Mk10,DS,1,0,1,,,12:18:12 22-Apr-2021,MB,B,-3.1520,-39.3288,-3.1520,-39.3288,8,,401677691,-126
Miguel,205540,Mk10,DS,2,0,1,263,263,12:37:59 22-Apr-2021,NN,B,-3.1574,-39.3317,-3.1574,-39.3317,6,,401677695,-125
Miguel,205540,Mk10,DS,1,0,1,,,20:51:31 22-Apr-2021,NP,B,-3.1850,-39.2897,-3.1850,-39.2897,8,,401677687,-131
Miguel,205540,Mk10,DS,1,0,0,,,22:22:51 22-Apr-2021,NK,B,-3.1731,-39.3200,-3.1731,-39.3200,8,,401677695,-128
Miguel,205540,Mk10,DS,1,0,1,,,22:41:53 22-Apr-2021,NP,B,-3.1763,-39.3019,-3.1763,-39.3019,8,,401677691,-136
Miguel,205540,Mk10,DS,1,0,1,,,23:16:36 22-Apr-2021,MB,B,-3.1743,-39.3047,-3.1743,-39.3047,8,,401677689,-135
Miguel,205540,Mk10,DS,2,0,2,518,518,07:59:01 23-Apr-2021,NP,B,-3.1377,-39.3381,-3.1377,-39.3381,8,,401677679,-132
Miguel,205540,Mk10,DS,1,0,1,,,07:59:01 23-Apr-2021,SR,B,-3.1350,-39.3191,-3.1350,-39.3191,,,401677692,-123
Miguel,205540,Mk10,DS,1,0,1,,,08:56:28 23-Apr-2021,A1,B,-3.1363,-39.3170,-3.1363,-39.3170,8,,401677693,-139
Miguel,205540,Mk10,DS,1,0,0,,,11:07:33 23-Apr-2021,NK,B,-3.1430,-39.2993,-3.1430,-39.2993,8,,401677701,-137
Miguel,205540,Mk10,DS,2,0,1,22,22,11:15:13 23-Apr-2021,MC,B,-3.1613,-39.3457,-3.1613,-39.3457,6,,401677693,-119
Miguel,205540,Mk10,DS,1,0,1,,,12:05:38 23-Apr-2021,MB,B,-3.1633,-39.3394,-3.1633,-39.3394,8,,401677689,-130
Miguel,205540,Mk10,DS,2,0,1,322,322,19:18:56 23-Apr-2021,A1,B,-3.1714,-39.3318,-3.1714,-39.3318,8,,401677687,-135
Miguel,205540,Mk10,DS,2,0,0,26,26,23:31:33 23-Apr-2021,NN,B,-3.1468,-39.3227,-3.1468,-39.3227,,,401677697,-129
Miguel,205540,Mk10,DS,2,0,0,26,26,23:31:33 23-Apr-2021,MA,B,-3.1522,-39.3019,-3.1522,-39.3019,8,,401677685,-126
Miguel,205540,Mk10,DS,2,0,1,17,17,01:34:13 24-Apr-2021,MC,B,-3.1425,-39.3001,-3.1425,-39.3001,8,,401677697,-130
Miguel,205540,Mk10,DS,1,0,0,,,07:32:40 24-Apr-2021,SR,B,-3.1368,-39.2693,-3.1368,-39.2693,8,,401677706,-138
Miguel,205540,Mk10,DS,1,0,0,,,09:07:24 24-Apr-2021,SR,B,-3.1446,-39.2779,-3.1446,-39.2779,8,,401677701,-125
Miguel,205540,Mk10,DS,1,0,0,,,09:35:42 24-Apr-2021,NP,B,-3.1362,-39.2922,-3.1362,-39.2922,6,,401677687,-129
Miguel,205540,Mk10,DS,2,0,1,544,544,10:24:57 24-Apr-2021,MA,B,-3.1287,-39.3286,-3.1287,-39.3286,8,,401677691,-120
Miguel,205540,Mk10,DS,2,0,1,33,33,10:40:57 24-Apr-2021,NK,B,-3.1390,-39.3445,-3.1390,-39.3445,6,,401677696,-125
Miguel,205540,Mk10,DS,1,0,0,,,10:53:39 24-Apr-2021,MC,B,-3.1398,-39.3446,-3.1398,-39.3446,6,,401677696,-126
Miguel,205540,Mk10,DS,2,0,1,22,22,12:04:14 24-Apr-2021,MA,B,-3.1491,-39.3563,-3.1491,-39.3563,8,,401677687,-130
Miguel,205540,Mk10,DS,1,0,0,,,12:14:18 24-Apr-2021,NN,B,-3.1586,-39.3596,-3.1586,-39.3596,6,,401677689,-129
Miguel,205540,Mk10,DS,2,0,1,123,123,12:38:42 24-Apr-2021,MC,B,-3.1690,-39.3584,-3.1690,-39.3584,6,,401677695,-120
Miguel,205540,Mk10,DS,1,0,0,,,13:20:38 24-Apr-2021,MB,B,-3.1613,-39.3610,-3.1613,-39.3610,8,,401677685,-135
Miguel,205540,Mk10,DS,1,0,0,,,19:57:53 24-Apr-2021,SR,B,-3.1901,-39.4042,-3.1901,-39.4042,8,,401677695,-130
Miguel,205540,Mk10,DS,3,0,1,42,35,20:38:22 24-Apr-2021,NP,A,-3.1643,-39.3354,-3.1643,-39.3354,,,401677689,-133
Miguel,205540,Mk10,DS,3,0,0,42,35,20:38:22 24-Apr-2021,A1,A,-3.1643,-39.3351,-3.1643,-39.3351,8,,401677690,-125
Miguel,205540,Mk10,DS,4,0,0,35,16,23:06:58 24-Apr-2021,MA,0,-3.1354,-39.3357,-3.1354,-39.3357,58,,401677688,-117
Miguel,205540,Mk10,DS,4,0,2,24,17,23:36:04 24-Apr-2021,MC,1,-3.1384,-39.3377,-3.1384,-39.3377,56,,401677693,-117
Miguel,205540,Mk10,DS,3,0,2,33,15,00:54:11 25-Apr-2021,NN,A,-3.1350,-39.3259,-3.1350,-39.3259,8,,401677696,-126
Miguel,205540,Mk10,DS,1,0,0,,,08:26:46 25-Apr-2021,A1,B,-3.1056,-39.2611,-3.1056,-39.2611,8,,401677694,-134
Miguel,205540,Mk10,DS,1,0,0,,,08:40:37 25-Apr-2021,SR,B,-3.1249,-39.3051,-3.1249,-39.3051,6,,401677686,-131
Miguel,205540,Mk10,DS,2,0,1,346,346,09:15:54 25-Apr-2021,NP,B,-3.1323,-39.3083,-3.1323,-39.3083,8,,401677692,-125
Miguel,205540,Mk10,DS,1,0,0,,,10:10:26 25-Apr-2021,MA,B,-3.1806,-39.3471,-3.1806,-39.3471,8,,401677682,-125
Miguel,205540,Mk10,DS,1,0,0,,,10:10:26 25-Apr-2021,NK,B,-3.1808,-39.3445,-3.1808,-39.3445,,,401677687,-132
Miguel,205540,Mk10,DS,1,0,1,,,11:24:26 25-Apr-2021,MB,B,-3.1988,-39.3465,-3.1988,-39.3465,8,,401677674,-133
Miguel,205540,Mk10,DS,2,0,1,17,17,11:46:21 25-Apr-2021,MA,B,-3.1794,-39.3707,-3.1794,-39.3707,6,,401677677,-122
Miguel,205540,Mk10,DS,4,0,1,186,23,11:58:46 25-Apr-2021,NN,0,-3.1621,-39.3258,-3.1621,-39.3258,56,,401677696,-124
Miguel,205540,Mk10,DS,1,0,1,,,12:15:13 25-Apr-2021,MC,B,-3.1567,-39.3592,-3.1567,-39.3592,6,,401677697,-130
Miguel,205540,Mk10,DS,2,0,2,25,25,13:39:37 25-Apr-2021,NN,B,-3.1707,-39.3537,-3.1707,-39.3537,8,,401677684,-133
Miguel,205540,Mk10,DS,1,0,0,,,19:29:53 25-Apr-2021,SR,B,-3.1799,-39.3878,-3.1799,-39.3878,8,,401677694,-127
Miguel,205540,Mk10,DS,1,0,0,,,20:22:22 25-Apr-2021,NP,B,-3.1839,-39.3710,-3.1839,-39.3710,8,,401677688,-131
Miguel,205540,Mk10,DS,1,0,1,,,20:22:22 25-Apr-2021,A1,B,-3.1810,-39.3685,-3.1810,-39.3685,8,,401677686,-130
Miguel,205540,Mk10,DS,7,0,0,39,15,22:06:29 25-Apr-2021,NP,0,-3.1471,-39.3266,-3.1471,-39.3266,58,,401677687,-125
Miguel,205540,Mk10,DS,6,0,2,22,15,22:54:37 25-Apr-2021,NK,0,-3.1445,-39.3447,-3.1445,-39.3447,58,,401677691,-124
Miguel,205540,Mk10,DS,2,0,0,17,17,23:18:31 25-Apr-2021,MC,B,-3.1390,-39.3494,-3.1390,-39.3494,6,,401677686,-126
Miguel,205540,Mk10,DS,8,0,3,22,15,00:47:12 26-Apr-2021,NN,0,-3.1422,-39.3768,-3.1422,-39.3768,48,,401677693,-123
Miguel,205540,Mk10,DS,4,0,1,18,15,00:47:58 26-Apr-2021,MC,1,-3.1421,-39.3737,-3.1421,-39.3737,56,,401677684,-127
Miguel,205540,Mk10,DS,5,0,2,20,19,08:10:02 26-Apr-2021,SR,0,-3.1468,-39.3663,-3.1468,-39.3663,58,,401677684,-130
Miguel,205540,Mk10,DS,1,0,1,,,08:11:19 26-Apr-2021,A1,B,-3.1524,-39.3724,-3.1524,-39.3724,6,,401677690,-139
Miguel,205540,Mk10,DS,6,0,3,113,16,09:00:25 26-Apr-2021,NP,1,-3.1414,-39.3492,-3.1414,-39.3492,58,,401677689,-135
Miguel,205540,Mk10,DS,3,0,2,16,16,09:48:28 26-Apr-2021,SR,A,-3.1419,-39.3460,-3.1419,-39.3460,8,,401677686,-133
Miguel,205540,Mk10,DS,3,0,0,16,16,09:48:28 26-Apr-2021,MA,A,-3.1458,-39.3439,-3.1458,-39.3439,8,,401677689,-125
Miguel,205540,Mk10,DS,5,0,2,113,15,09:51:19 26-Apr-2021,NK,1,-3.1547,-39.3436,-3.1547,-39.3436,56,,401677687,-125
Miguel,205540,Mk10,DS,1,0,0,,,10:48:28 26-Apr-2021,NP,B,-3.1525,-39.3412,-3.1525,-39.3412,8,,401677695,-134
Miguel,205540,Mk10,DS,4,0,1,205,23,11:22:10 26-Apr-2021,MA,B,-4.3350,-35.4085,1.4721,-61.7723,8,,401676930,-129
Miguel,205540,Mk10,DS,1,0,1,,,11:54:07 26-Apr-2021,MC,B,-3.1578,-39.3395,-3.1578,-39.3395,8,,401677702,-125
Miguel,205540,Mk10,DS,1,0,1,,,11:54:07 26-Apr-2021,NN,B,-3.1617,-39.3406,-3.1617,-39.3406,,,401677688,-129
Miguel,205540,Mk10,DS,1,0,1,,,12:41:15 26-Apr-2021,MB,B,-3.1542,-39.3413,-3.1542,-39.3413,8,,401677702,-132
Miguel,205540,Mk10,DS,1,0,1,,,13:30:54 26-Apr-2021,NN,B,-3.1550,-39.3402,-3.1550,-39.3402,8,,401677699,-131
Miguel,205540,Mk10,DS,2,0,2,21,21,13:36:11 26-Apr-2021,MC,B,-3.1559,-39.3407,-3.1559,-39.3407,8,,401677696,-129
Miguel,205540,Mk10,DS,4,0,1,20,16,19:02:37 26-Apr-2021,SR,0,-3.1473,-39.2795,-3.1473,-39.2795,58,,401677705,-134
Miguel,205540,Mk10,DS,1,0,0,,,20:04:29 26-Apr-2021,NP,B,-3.1759,-39.3180,-3.1759,-39.3180,8,,401677689,-137
Miguel,205540,Mk10,DS,4,0,2,243,25,20:35:18 26-Apr-2021,SR,0,-3.1670,-39.3824,-3.1670,-39.3824,58,,401677691,-129
Miguel,205540,Mk10,DS,1,0,1,,,20:45:47 26-Apr-2021,NK,B,-3.1716,-39.3950,,,6,,401677686,-133
Miguel,205540,Mk10,DS,6,0,3,171,16,21:50:28 26-Apr-2021,NP,1,-3.1704,-39.3422,-3.1704,-39.3422,58,,401677687,-128
Miguel,205540,Mk10,DS,3,0,1,101,101,22:19:15 26-Apr-2021,MA,A,-3.1497,-39.3345,,,6,,401677686,-121
Miguel,205540,Mk10,DS,1,0,0,,,22:20:57 26-Apr-2021,NK,B,-3.1807,-39.3645,-3.1807,-39.3645,8,,401677685,-131
Miguel,205540,Mk10,DS,1,0,1,,,00:04:32 27-Apr-2021,MA,B,-3.1906,-39.4215,-3.1906,-39.4215,8,,401677707,-129
Miguel,205540,Mk10,DS,2,0,0,30,30,00:38:24 27-Apr-2021,MC,B,-3.1601,-39.3405,-3.1601,-39.3405,8,,401677689,-129
Miguel,205540,Mk10,DS,2,0,0,30,30,00:38:24 27-Apr-2021,NN,B,-3.1570,-39.3405,-3.1570,-39.3405,,,401677689,-129
Miguel,205540,Mk10,DS,1,0,0,,,07:38:55 27-Apr-2021,SR,B,-3.2548,-39.5433,-3.2548,-39.5433,8,,401677659,-137
Miguel,205540,Mk10,DS,8,0,0,26,15,08:04:13 27-Apr-2021,A1,1,-3.1353,-39.3445,-3.1353,-39.3445,56,,401677688,-125
Miguel,205540,Mk10,DS,4,0,2,243,136,08:50:10 27-Apr-2021,NP,2,-3.1523,-39.3546,-3.1523,-39.3546,58,,401677687,-123
Miguel,205540,Mk10,DS,2,0,1,112,112,09:14:51 27-Apr-2021,SR,B,-3.1546,-39.3521,-3.1546,-39.3521,6,,401677688,-129
Miguel,205540,Mk10,DS,4,0,2,115,26,09:25:39 27-Apr-2021,NK,1,-3.1543,-39.3545,-3.1543,-39.3545,46,,401677687,-123
Miguel,205540,Mk10,DS,2,0,1,321,321,09:26:44 27-Apr-2021,MA,B,-3.1570,-39.3570,-3.1570,-39.3570,6,,401677686,-129
Miguel,205540,Mk10,DS,2,0,2,89,89,09:35:13 27-Apr-2021,A1,B,-3.1563,-39.3544,-3.1563,-39.3544,6,,401677687,-138
Miguel,205540,Mk10,DS,3,0,0,18,18,10:38:39 27-Apr-2021,NP,A,-3.1716,-39.3910,-3.1716,-39.3910,8,,401677685,-132
Miguel,205540,Mk10,DS,2,0,2,770,770,10:59:58 27-Apr-2021,MA,B,-3.1723,-39.3636,-3.1723,-39.3636,6,,401677685,-125
Miguel,205540,Mk10,DS,2,0,1,25,25,11:00:11 27-Apr-2021,NK,B,-3.1809,-39.3666,-3.1809,-39.3666,6,,401677682,-133
Miguel,205540,Mk10,DS,3,0,0,20,18,11:38:02 27-Apr-2021,MC,A,-3.1654,-39.3779,-3.1654,-39.3779,8,,401677682,-121
Miguel,205540,Mk10,DS,3,0,0,20,18,11:38:02 27-Apr-2021,NN,A,-3.1727,-39.3645,-3.1727,-39.3645,,,401677678,-127
Miguel,205540,Mk10,DS,2,0,2,311,311,12:13:58 27-Apr-2021,MB,B,-3.1493,-39.3736,-3.1493,-39.3736,8,,401677688,-131
Miguel,205540,Mk10,DS,2,0,0,18,18,13:17:48 27-Apr-2021,MC,B,-3.1488,-39.3863,-3.1488,-39.3863,8,,401677698,-126
Miguel,205540,Mk10,DS,2,0,0,18,18,13:17:48 27-Apr-2021,NN,B,-3.1614,-39.3522,-3.1614,-39.3522,,,401677688,-130
Miguel,205540,Mk10,DS,4,0,1,47,15,20:00:17 27-Apr-2021,NP,0,-3.1521,-39.3475,-3.1521,-39.3475,58,,401677692,-135
Miguel,205540,Mk10,DS,5,0,1,39,15,19:59:35 27-Apr-2021,A1,0,-3.1275,-39.3704,-3.1275,-39.3704,58,,401677686,-129
Miguel,205540,Mk10,DS,6,0,1,86,18,20:07:56 27-Apr-2021,SR,1,-3.1409,-39.3485,-3.1409,-39.3485,56,,401677695,-124
Miguel,205540,Mk10,DS,7,0,1,23,15,21:51:05 27-Apr-2021,SR,1,-3.1402,-39.3423,-3.1402,-39.3423,58,,401677686,-131
Miguel,205540,Mk10,DS,11,0,2,16,15,23:39:23 27-Apr-2021,MA,0,-3.1401,-39.3594,-3.1401,-39.3594,58,,401677685,-121
Miguel,205540,Mk10,DS,6,0,3,30,15,23:39:53 27-Apr-2021,NK,0,-3.1427,-39.3420,-3.1427,-39.3420,58,,401677691,-133
Miguel,205540,Mk10,DS,6,0,0,15,15,00:06:07 28-Apr-2021,MC,1,-3.1449,-39.3415,-3.1449,-39.3415,56,,401677687,-126
Miguel,205540,Mk10,DS,5,0,2,30,15,00:55:39 28-Apr-2021,MB,0,-3.1379,-39.3508,-3.1379,-39.3508,58,,401677686,-130
Miguel,205540,Mk10,DS,4,0,3,20,20,07:47:19 28-Apr-2021,A1,1,-3.1281,-39.3594,-3.1281,-39.3594,58,,401677677,-130
Miguel,205540,Mk10,DS,5,0,3,108,52,08:39:53 28-Apr-2021,SR,2,-3.1395,-39.3395,-3.1395,-39.3395,56,,401677687,-127
Miguel,205540,Mk10,DS,5,0,1,86,19,08:37:33 28-Apr-2021,NP,1,-3.1406,-39.3579,-3.1406,-39.3579,58,,401677688,-132
Miguel,205540,Mk10,DS,6,0,2,62,15,08:59:17 28-Apr-2021,NK,2,-3.1451,-39.3534,-3.1451,-39.3534,56,,401677687,-124
Miguel,205540,Mk10,DS,3,0,0,64,25,09:22:51 28-Apr-2021,A1,A,-3.1464,-39.3395,-3.1464,-39.3395,8,,401677683,-134
Miguel,205540,Mk10,DS,1,0,0,,,10:26:48 28-Apr-2021,NP,B,-3.1524,-39.3415,-3.1524,-39.3415,8,,401677690,-135
Miguel,205540,Mk10,DS,3,0,1,21,21,10:39:50 28-Apr-2021,MA,A,-3.1545,-39.3417,-3.1545,-39.3417,6,,401677687,-124
Miguel,205540,Mk10,DS,3,0,1,21,21,10:40:00 28-Apr-2021,NK,A,-3.1583,-39.3450,-3.1583,-39.3450,6,,401677692,-128
Miguel,205540,Mk10,DS,1,0,0,,,11:13:02 28-Apr-2021,MC,B,-3.1572,-39.3428,-3.1572,-39.3428,8,,401677691,-119
Miguel,205540,Mk10,DS,3,0,1,21,19,11:28:01 28-Apr-2021,NN,A,-3.1784,-39.3490,-3.1784,-39.3490,6,,401677685,-125
Miguel,205540,Mk10,DS,1,0,1,,,12:50:28 28-Apr-2021,MC,B,-3.1848,-39.3471,-3.1848,-39.3471,8,,401677683,-125
Miguel,205540,Mk10,DS,2,0,0,23,23,13:07:13 28-Apr-2021,NN,B,-3.1771,-39.3450,-3.1771,-39.3450,6,,401677680,-127
Miguel,205540,Mk10,DS,2,0,0,45,45,19:38:32 28-Apr-2021,A1,B,-3.1657,-39.3386,-3.1657,-39.3386,8,,401677690,-131
Miguel,205540,Mk10,DS,1,0,1,,,19:38:54 28-Apr-2021,SR,B,-3.1656,-39.3449,-3.1656,-39.3449,6,,401677690,-127
Miguel,205540,Mk10,DS,3,0,1,160,111,21:13:24 28-Apr-2021,A1,A,-3.1504,-39.3438,-3.1504,-39.3438,8,,401677682,-135
Miguel,205540,Mk10,DS,7,0,2,73,21,21:13:24 28-Apr-2021,SR,3,-3.1537,-39.3419,-3.1537,-39.3419,50,,401677690,-127
Miguel,205540,Mk10,DS,6,0,3,165,21,21:25:19 28-Apr-2021,NP,1,-3.1502,-39.3316,-3.1502,-39.3316,56,,401677688,-125
Miguel,205540,Mk10,DS,6,0,2,114,15,21:36:56 28-Apr-2021,NK,2,-3.1489,-39.3529,-3.1489,-39.3529,56,,401677687,-124
Miguel,205540,Mk10,DS,3,0,1,38,31,21:42:56 28-Apr-2021,MA,A,-3.1532,-39.3506,-3.1532,-39.3506,6,,401677691,-126
Miguel,205540,Mk10,DS,7,0,0,25,15,23:15:21 28-Apr-2021,NK,1,-3.1357,-39.3435,-3.1357,-39.3435,58,,401677688,-128
Miguel,205540,Mk10,DS,3,0,1,22,15,23:16:34 28-Apr-2021,MA,A,-3.1348,-39.3438,-3.1348,-39.3438,6,,401677689,-130
Miguel,205540,Mk10,DS,10,0,1,19,15,00:05:40 29-Apr-2021,NN,1,-3.1367,-39.3270,-3.1367,-39.3270,58,,401677685,-126
Miguel,205540,Mk10,DS,4,0,4,65,15,00:35:39 29-Apr-2021,MB,0,-3.1300,-39.3392,-3.1300,-39.3392,56,,401677688,-134
Miguel,205540,Mk10,DS,1,0,1,,,01:27:14 29-Apr-2021,MC,B,-3.1284,-39.3310,-3.1284,-39.3310,8,,401677690,-132
Miguel,205540,Mk10,DS,7,0,2,22,15,01:51:46 29-Apr-2021,NN,0,-3.1376,-39.3416,-3.1376,-39.3416,56,,401677685,-133
Miguel,205540,Mk10,DS,6,0,1,22,15,07:31:11 29-Apr-2021,A1,1,-3.1431,-39.3511,-3.1431,-39.3511,58,,401677691,-128
Miguel,205540,Mk10,DS,6,0,2,118,67,08:12:22 29-Apr-2021,SR,3,-3.1401,-39.3475,-3.1401,-39.3475,58,,401677685,-125
Miguel,205540,Mk10,DS,6,0,1,78,15,08:27:31 29-Apr-2021,NP,1,-3.1448,-39.3531,-3.1448,-39.3531,56,,401677685,-126
Miguel,205540,Mk10,DS,3,0,0,23,16,08:33:14 29-Apr-2021,NK,A,-3.1451,-39.3534,-3.1451,-39.3534,6,,401677686,-129
Miguel,205540,Mk10,DS,3,0,0,90,88,09:06:03 29-Apr-2021,A1,A,-3.1484,-39.3552,-3.1484,-39.3552,8,,401677684,-132
Miguel,205540,Mk10,DS,3,0,0,19,15,09:48:58 29-Apr-2021,SR,A,-3.1537,-39.3586,-3.1537,-39.3586,8,,401677685,-130
Miguel,205540,Mk10,DS,2,0,0,23,23,10:14:17 29-Apr-2021,NP,B,-3.1601,-39.3544,-3.1601,-39.3544,6,,401677688,-129
Miguel,205540,Mk10,DS,2,0,0,23,23,10:14:17 29-Apr-2021,NK,B,-3.1646,-39.3511,-3.1646,-39.3511,,,401677684,-124
