DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160104,160104,UT,21:04:12 21-Oct-2016,Argos,B,-23.3613,-44.9483,1438,66276,31,98,,,,,,
160104,160104,UT,21:19:05 21-Oct-2016,Argos,B,-23.3602,-44.9493,1396,24595,79,93,,,,,,
160104,160104,UT,22:37:20 21-Oct-2016,Argos,B,-23.3585,-44.9518,1808,4130,791,92,,,,,,
160104,160104,UT,05:46:33 22-Oct-2016,Argos,B,-23.3565,-44.9483,3119,4545,2140,105,,,,,,
160104,160104,UT,06:52:52 22-Oct-2016,Argos,B,-23.3532,-44.9553,3282,4956,2173,103,,,,,,
160104,160104,UT,20:30:16 22-Oct-2016,Argos,B,-23.3597,-44.9483,1346,18140,99,35,,,,,,
160104,160104,UT,20:38:58 22-Oct-2016,Argos,B,-23.3594,-44.9482,821,1998,337,35,,,,,,
160104,160104,UT,20:54:39 22-Oct-2016,Argos,B,-23.3591,-44.9561,4173,11311,1539,104,,,,,,
160104,160104,UT,01:33:14 23-Oct-2016,Argos,B,-23.3605,-44.9503,2169,10081,466,56,,,,,,
160104,160104,UT,08:47:42 23-Oct-2016,Argos,B,-23.3575,-44.9466,3064,3640,2579,78,,,,,,
160104,160104,UT,09:48:17 23-Oct-2016,Argos,B,-23.3604,-44.9468,2672,5479,1302,90,,,,,,
160104,160104,UT,10:28:01 23-Oct-2016,Argos,B,-23.3575,-44.9454,2862,3903,2098,26,,,,,,
160104,160104,UT,12:55:02 23-Oct-2016,Argos,B,-23.3588,-44.9437,2965,4857,1810,41,,,,,,
160104,160104,UT,20:03:26 23-Oct-2016,Argos,B,-23.3575,-44.9454,2608,79667,85,35,,,,,,
160104,160104,UT,20:29:02 23-Oct-2016,Argos,B,-23.3599,-44.9470,1359,3349,550,36,,,,,,
160104,160104,UT,20:29:02 23-Oct-2016,Argos,B,-23.3600,-44.9470,1353,3321,551,36,,,,,,
160104,160104,UT,22:11:40 23-Oct-2016,Argos,B,-23.3573,-44.9362,1318,4315,402,7,,,,,,
160104,160104,UT,22:12:02 23-Oct-2016,Argos,B,-23.3567,-44.9362,1350,4502,404,7,,,,,,
160104,160104,UT,01:18:50 24-Oct-2016,Argos,B,-23.3564,-44.9302,2214,2595,1888,4,,,,,,
160104,160104,UT,10:46:19 24-Oct-2016,Argos,B,-23.3558,-44.9139,3245,5280,1994,87,,,,,,
160104,160104,UT,12:35:34 24-Oct-2016,Argos,B,-23.3585,-44.9201,3551,6141,2052,88,,,,,,
160104,160104,UT,16:16:29 24-Oct-2016,Argos,B,-23.3549,-44.9147,3776,7755,1838,88,,,,,,
160104,160104,UT,17:56:44 24-Oct-2016,Argos,2,-23.3636,-44.9531,306,1293,72,70,,,,,,
160104,160104,UT,22:03:26 24-Oct-2016,Argos,B,-23.3690,-44.9696,1485,14354,153,74,,,,,,
160104,160104,UT,23:18:56 24-Oct-2016,Argos,B,-23.3689,-44.9673,1832,3874,866,70,,,,,,
160104,160104,UT,05:19:59 25-Oct-2016,Argos,B,-23.3683,-44.9656,2194,6362,756,131,,,,,,
160104,160104,UT,09:27:04 25-Oct-2016,Argos,B,-23.3682,-44.9676,2429,3040,1940,95,,,,,,
160104,160104,UT,12:04:54 25-Oct-2016,Argos,B,-23.3596,-44.9715,2034,25306,163,94,,,,,,
160104,160104,UT,20:06:35 25-Oct-2016,Argos,B,-23.3717,-44.9345,2092,6115,715,57,,,,,,
160104,160104,UT,00:35:05 26-Oct-2016,Argos,A,-23.3637,-44.9465,274,740,101,110,,,,,,
160104,160104,UT,05:02:05 26-Oct-2016,Argos,B,-23.3604,-44.9505,1982,2923,1342,82,,,,,,
160104,160104,UT,07:24:13 26-Oct-2016,Argos,B,-23.3611,-44.9491,2544,3281,1972,85,,,,,,
160104,160104,UT,08:29:29 26-Oct-2016,Argos,2,-23.3720,-44.9585,302,384,236,54,,,,,,
160104,160104,UT,08:57:58 26-Oct-2016,Argos,A,-23.3734,-44.9498,147,209,102,64,,,,,,
160104,160104,UT,09:06:33 26-Oct-2016,Argos,B,-23.3735,-44.9499,415,484,355,92,,,,,,
160104,160104,UT,10:34:17 26-Oct-2016,Argos,B,-23.3897,-44.9505,955,5571,163,87,,,,,,
160104,160104,UT,10:49:24 26-Oct-2016,Argos,B,-23.3892,-44.9521,1056,2713,410,86,,,,,,
160104,160104,UT,10:59:00 26-Oct-2016,Argos,B,-23.3894,-44.9562,586,3213,106,29,,,,,,
160104,160104,UT,11:49:57 26-Oct-2016,Argos,B,-23.3778,-44.9523,714,11069,46,101,,,,,,
160104,160104,UT,12:44:40 26-Oct-2016,Argos,B,-23.3764,-44.9514,1195,1767,807,95,,,,,,
160104,160104,UT,13:30:11 26-Oct-2016,Argos,B,-23.3772,-44.9518,1496,2012,1111,93,,,,,,
160104,160104,UT,17:40:17 26-Oct-2016,Argos,A,-23.3786,-44.9494,175,394,78,50,,,,,,
160104,160104,UT,19:11:35 26-Oct-2016,Argos,B,-23.3773,-44.9475,1299,1396,1208,76,,,,,,
160104,160104,UT,19:53:43 26-Oct-2016,Argos,B,-23.3768,-44.9468,1517,1622,1418,113,,,,,,
160104,160104,UT,20:00:01 26-Oct-2016,Argos,B,-23.3745,-44.9460,1091,24008,49,112,,,,,,
160104,160104,UT,20:51:42 26-Oct-2016,Argos,B,-23.3895,-44.9464,1637,7254,369,107,,,,,,
160104,160104,UT,21:35:38 26-Oct-2016,Argos,B,-23.3740,-44.9700,1500,45289,49,77,,,,,,
160104,160104,UT,21:46:59 26-Oct-2016,Argos,B,-23.3741,-44.9700,1163,4184,323,77,,,,,,
160104,160104,UT,00:11:07 27-Oct-2016,Argos,B,-23.3632,-44.9891,1916,2727,1345,85,,,,,,
160104,160104,UT,04:47:14 27-Oct-2016,Argos,B,-23.3498,-45.0262,2914,3933,2159,87,,,,,,
160104,160104,UT,11:24:15 27-Oct-2016,Argos,B,-23.3589,-45.0059,3988,7029,2262,89,,,,,,
160104,160104,UT,12:23:05 27-Oct-2016,Argos,B,-23.3352,-45.0742,4062,7686,2146,103,,,,,,Lon > 4 deviations from mean
160104,160104,UT,19:31:14 27-Oct-2016,Argos,B,-23.3381,-45.0071,3576,33933,376,112,,,,,,
160104,160104,UT,21:16:50 27-Oct-2016,Argos,B,-23.3620,-44.9597,1946,15284,247,86,,,,,,
160104,160104,UT,21:29:49 27-Oct-2016,Argos,B,-23.3511,-44.9684,2333,4594,1184,107,,,,,,
160104,160104,UT,00:43:42 28-Oct-2016,Argos,B,-23.3529,-44.9524,2974,4333,2040,106,,,,,,
160104,160104,UT,04:45:51 28-Oct-2016,Argos,B,-23.3654,-44.9521,2765,41852,182,124,,,,,,
160104,160104,UT,08:41:49 28-Oct-2016,Argos,B,-23.3670,-44.9405,2352,5341,1035,95,,,,,,
160104,160104,UT,09:19:56 28-Oct-2016,Argos,B,-23.3670,-44.9461,2102,3386,1305,93,,,,,,
160104,160104,UT,20:41:13 28-Oct-2016,Argos,B,-23.3689,-44.9124,3638,6168,2145,86,,,,,,
160104,160104,UT,21:15:06 28-Oct-2016,Argos,B,-23.3596,-44.9308,3502,20316,603,83,,,,,,
160104,160104,UT,21:41:34 28-Oct-2016,Argos,B,-23.3588,-44.9312,3538,17872,700,84,,,,,,
160104,160104,UT,22:53:09 28-Oct-2016,Argos,B,-23.3561,-44.9294,3494,12151,1004,82,,,,,,
160104,160104,UT,23:35:39 28-Oct-2016,Argos,B,-23.3545,-44.9277,3756,12619,1118,83,,,,,,
160104,160104,UT,00:22:58 29-Oct-2016,Argos,B,-23.3551,-44.9389,2872,6076,1357,77,,,,,,
160104,160104,UT,01:16:22 29-Oct-2016,Argos,B,-23.3533,-44.9407,2944,5809,1491,80,,,,,,
160104,160104,UT,06:11:33 29-Oct-2016,Argos,B,-23.3615,-44.9551,3178,9915,1018,90,,,,,,
160104,160104,UT,07:19:01 29-Oct-2016,Argos,B,-23.3623,-44.9469,2619,4905,1398,87,,,,,,
160104,160104,UT,08:30:04 29-Oct-2016,Argos,B,-23.3644,-44.9417,1799,42918,75,43,,,,,,
160104,160104,UT,09:00:06 29-Oct-2016,Argos,B,-23.3732,-44.9490,711,5233,96,86,,,,,,
160104,160104,UT,09:02:23 29-Oct-2016,Argos,3,-23.3701,-44.9535,170,399,72,71,,,,,,
160104,160104,UT,10:11:40 29-Oct-2016,Argos,B,-23.3744,-44.9516,1106,1336,915,96,,,,,,
160104,160104,UT,10:43:30 29-Oct-2016,Argos,B,-23.3722,-44.9515,1370,1533,1224,97,,,,,,
160104,160104,UT,12:25:23 29-Oct-2016,Argos,B,-23.3657,-44.9454,1391,61844,31,107,,,,,,
160104,160104,UT,16:56:40 29-Oct-2016,Argos,B,-23.3731,-44.9395,2571,3912,1689,108,,,,,,
160104,160104,UT,18:42:09 29-Oct-2016,Argos,B,-23.3644,-44.9403,1302,17441,97,159,,,,,,
160104,160104,UT,20:10:34 29-Oct-2016,Argos,B,-23.3600,-44.9403,1254,1532,1026,94,,,,,,
160104,160104,UT,20:57:07 29-Oct-2016,Argos,B,-23.3588,-44.9403,1494,1956,1141,94,,,,,,
160104,160104,UT,21:22:22 29-Oct-2016,Argos,B,-23.3577,-44.9460,1074,10462,110,63,,,,,,
160104,160104,UT,22:44:38 29-Oct-2016,Argos,B,-23.3542,-44.9323,1118,2736,457,25,,,,,,
160104,160104,UT,06:53:41 30-Oct-2016,Argos,B,-23.3441,-44.9374,1746,13068,233,37,,,,,,
160104,160104,UT,08:36:43 30-Oct-2016,Argos,B,-23.3375,-44.9129,3158,4290,2325,37,,,,,,
160104,160104,UT,08:36:43 30-Oct-2016,Argos,B,-23.3461,-44.9090,3394,3578,3218,96,,,,,,
160104,160104,UT,10:01:44 30-Oct-2016,Argos,B,-23.3612,-44.9449,1119,8177,153,139,,,,,,
160104,160104,UT,10:08:01 30-Oct-2016,Argos,B,-23.3611,-44.9457,950,2948,306,139,,,,,,
160104,160104,UT,11:59:29 30-Oct-2016,Argos,A,-23.3552,-44.9536,427,3440,53,115,,,,,,
160104,160104,UT,18:33:46 30-Oct-2016,Argos,B,-23.3632,-44.9753,2537,3352,1920,104,,,,,,
160104,160104,UT,00:27:53 31-Oct-2016,Argos,B,-23.3840,-44.9766,2724,232554,31,74,,,,,,
160104,160104,UT,04:03:47 31-Oct-2016,Argos,B,-23.3784,-44.9490,1311,11003,156,160,,,,,,
160104,160104,UT,05:50:25 31-Oct-2016,Argos,B,-23.3784,-44.9505,1923,2913,1268,157,,,,,,
160104,160104,UT,08:00:14 31-Oct-2016,Argos,B,-23.3735,-44.9529,1348,13612,133,59,,,,,,
160104,160104,UT,08:06:41 31-Oct-2016,Argos,A,-23.3741,-44.9499,161,379,67,118,,,,,,
160104,160104,UT,08:10:26 31-Oct-2016,Argos,A,-23.3734,-44.9492,194,412,91,76,,,,,,
160104,160104,UT,09:39:53 31-Oct-2016,Argos,B,-23.3779,-44.9496,931,15394,56,73,,,,,,
160104,160104,UT,11:46:51 31-Oct-2016,Argos,B,-23.3796,-44.9505,1681,2233,1264,86,,,,,,
160104,160104,UT,12:41:44 31-Oct-2016,Argos,B,-23.3797,-44.9510,1814,1970,1670,79,,,,,,
160104,160104,UT,16:34:37 31-Oct-2016,Argos,B,-23.3736,-44.9558,1953,6373,598,77,,,,,,
160104,160104,UT,20:28:19 31-Oct-2016,Argos,B,-23.3743,-44.9611,2770,4488,1709,83,,,,,,
160104,160104,UT,20:42:02 31-Oct-2016,Argos,B,-23.3742,-44.9598,2294,3126,1683,56,,,,,,
160104,160104,UT,20:53:57 31-Oct-2016,Argos,B,-23.3773,-44.9589,2468,5293,1150,62,,,,,,
160104,160104,UT,22:09:40 31-Oct-2016,Argos,B,-23.3786,-44.9590,2589,5826,1150,59,,,,,,
160104,160104,UT,00:08:26 01-Nov-2016,Argos,A,-23.3932,-44.9924,669,6553,68,86,,,,,,
160104,160104,UT,01:09:23 01-Nov-2016,Argos,B,-23.3958,-44.9981,1259,1814,872,87,,,,,,
160104,160104,UT,05:32:27 01-Nov-2016,Argos,B,-23.4021,-45.0188,2518,3049,2079,91,,,,,,
160104,160104,UT,07:52:55 01-Nov-2016,Argos,B,-23.4050,-45.0173,3102,4391,2190,72,,,,,,
160104,160104,UT,09:09:01 01-Nov-2016,Argos,B,-23.4036,-45.0173,2916,6700,1269,81,,,,,,
160104,160104,UT,09:22:47 01-Nov-2016,Argos,B,-23.3995,-44.9910,773,4917,121,20,,,,,,
160104,160104,UT,11:23:05 01-Nov-2016,Argos,2,-23.4084,-44.9955,332,404,272,145,,,,,,
160104,160104,UT,12:20:57 01-Nov-2016,Argos,B,-23.4110,-44.9997,2261,2476,2065,91,,,,,,
160104,160104,UT,13:03:55 01-Nov-2016,Argos,B,-23.4106,-45.0001,1335,7617,234,176,,,,,,
160104,160104,UT,16:24:51 01-Nov-2016,Argos,B,-23.4150,-45.0133,1884,2241,1583,102,,,,,,
160104,160104,UT,19:44:48 01-Nov-2016,Argos,B,-23.4148,-44.9807,4055,6869,2393,75,,,,,,
160104,160104,UT,20:21:19 01-Nov-2016,Argos,A,-23.4239,-45.0390,518,4208,63,97,,,,,,
160104,160104,UT,20:25:09 01-Nov-2016,Argos,B,-23.4172,-45.0018,2483,24832,248,73,,,,,,
160104,160104,UT,21:48:11 01-Nov-2016,Argos,B,-23.4193,-45.0127,1898,4304,837,76,,,,,,
160104,160104,UT,22:03:14 01-Nov-2016,Argos,B,-23.4222,-45.0165,1731,3682,813,83,,,,,,
160104,160104,UT,07:47:27 02-Nov-2016,Argos,B,-23.4204,-45.0745,2118,17331,258,75,,,,,,
160104,160104,UT,08:38:48 02-Nov-2016,Argos,2,-23.4267,-45.0432,290,467,179,47,,,,,,
160104,160104,UT,09:01:12 02-Nov-2016,Argos,2,-23.4268,-45.0507,250,620,100,108,,,,,,
160104,160104,UT,10:22:20 02-Nov-2016,Argos,B,-23.4270,-45.0535,998,4457,223,71,,,,,,
160104,160104,UT,10:59:53 02-Nov-2016,Argos,2,-23.4210,-45.0506,368,667,203,21,,,,,,
160104,160104,UT,12:44:34 02-Nov-2016,Argos,B,-23.4186,-45.0547,2423,3146,1865,80,,,,,,
160104,160104,UT,17:57:08 02-Nov-2016,Argos,B,-23.4292,-45.0707,1861,23904,144,107,,,,,,
160104,160104,UT,21:24:46 02-Nov-2016,Argos,B,-23.4198,-45.0763,1908,17159,212,96,,,,,,
160104,160104,UT,21:24:46 02-Nov-2016,Argos,B,-23.4260,-45.0775,1653,11878,230,85,,,,,,
160104,160104,UT,00:24:53 03-Nov-2016,Argos,B,-23.4227,-45.0736,2002,54248,73,99,,,,,,
160104,160104,UT,01:09:15 03-Nov-2016,Argos,A,-23.4249,-45.0520,334,1413,78,107,,,,,,
160104,160104,UT,05:13:28 03-Nov-2016,Argos,B,-23.4231,-45.0490,1251,17992,87,21,,,,,,
160104,160104,UT,08:09:59 03-Nov-2016,Argos,B,-23.4228,-45.0356,1769,2487,1258,70,,,,,,
160104,160104,UT,09:10:54 03-Nov-2016,Argos,2,-23.4202,-45.0543,287,737,111,116,,,,,,
160104,160104,UT,09:46:40 03-Nov-2016,Argos,B,-23.4230,-45.0450,1353,3042,601,104,,,,,,
160104,160104,UT,10:12:00 03-Nov-2016,Argos,B,-23.4214,-45.0472,1326,2426,724,92,,,,,,
160104,160104,UT,10:45:03 03-Nov-2016,Argos,B,-23.4211,-45.0479,1503,2276,992,93,,,,,,
160104,160104,UT,11:38:04 03-Nov-2016,Argos,B,-23.4194,-45.0487,1349,31826,57,71,,,,,,
160104,160104,UT,17:50:05 03-Nov-2016,Argos,B,-23.4261,-45.0493,2224,128495,38,86,,,,,,
160104,160104,UT,19:25:10 03-Nov-2016,Argos,B,-23.4257,-45.0492,2545,7694,841,85,,,,,,
160104,160104,UT,20:52:23 03-Nov-2016,Argos,B,-23.4247,-45.0494,2805,6718,1171,84,,,,,,
160104,160104,UT,21:47:59 03-Nov-2016,Argos,B,-23.4239,-45.0490,2789,7047,1104,90,,,,,,
160104,160104,UT,22:37:10 03-Nov-2016,Argos,B,-23.4235,-45.0432,1306,13493,126,179,,,,,,
160104,160104,UT,23:26:22 03-Nov-2016,Argos,B,-23.4232,-45.0412,1608,3118,829,179,,,,,,
160104,160104,UT,00:44:07 04-Nov-2016,Argos,B,-23.4211,-45.0391,1926,2539,1461,0,,,,,,
160104,160104,UT,09:19:54 04-Nov-2016,Argos,B,-23.4132,-45.0205,3183,4254,2380,79,,,,,,
160104,160104,UT,19:15:40 04-Nov-2016,Argos,B,-23.4082,-45.0403,2554,40323,161,34,,,,,,
160104,160104,UT,22:08:11 04-Nov-2016,Argos,B,-23.4140,-45.0439,2584,4782,1395,24,,,,,,
160104,160104,UT,22:08:11 04-Nov-2016,Argos,B,-23.4168,-45.0452,2288,4963,1055,36,,,,,,
160104,160104,UT,10:22:39 05-Nov-2016,Argos,B,-23.4113,-45.0345,3792,6921,2077,47,,,,,,
160104,160104,UT,21:32:54 05-Nov-2016,Argos,B,-23.4259,-45.0311,1606,10353,249,39,,,,,,
160104,160104,UT,23:05:00 05-Nov-2016,Argos,B,-23.4259,-45.0300,1468,1978,1089,68,,,,,,
160104,160104,UT,06:18:47 06-Nov-2016,Argos,B,-23.4279,-45.0443,1755,47887,64,137,,,,,,
160104,160104,UT,09:03:41 06-Nov-2016,Argos,B,-23.4266,-45.0456,2402,3941,1463,133,,,,,,
160104,160104,UT,09:50:22 06-Nov-2016,Argos,B,-23.4303,-45.0421,1434,7045,291,45,,,,,,
160104,160104,UT,10:16:43 06-Nov-2016,Argos,B,-23.4327,-45.0428,788,3006,206,86,,,,,,
160104,160104,UT,11:19:37 06-Nov-2016,Argos,A,-23.4312,-45.0280,234,711,77,144,,,,,,
160104,160104,UT,12:19:59 06-Nov-2016,Argos,B,-23.4317,-45.0227,1090,1179,1007,100,,,,,,
160104,160104,UT,21:03:21 06-Nov-2016,Argos,B,-23.4032,-45.0257,2530,6980,916,89,,,,,,
160104,160104,UT,00:42:19 07-Nov-2016,Argos,B,-23.3966,-44.9889,3346,12646,885,79,,,,,,
160104,160104,UT,09:23:15 07-Nov-2016,Argos,A,-23.3996,-44.9912,407,4951,33,82,,,,,,
160104,160104,UT,11:53:53 07-Nov-2016,Argos,B,-23.3982,-44.9828,1187,13055,107,33,,,,,,
160104,160104,UT,12:41:02 07-Nov-2016,Argos,B,-23.3972,-44.9791,709,8132,61,136,,,,,,
160104,160104,UT,16:56:02 07-Nov-2016,Argos,B,-23.3935,-44.9624,2153,2811,1648,113,,,,,,
160104,160104,UT,18:39:14 07-Nov-2016,Argos,B,-23.4013,-44.9750,1602,42652,60,114,,,,,,
160104,160104,UT,20:34:33 07-Nov-2016,Argos,B,-23.4002,-44.9728,2098,4060,1084,110,,,,,,
160104,160104,UT,20:57:04 07-Nov-2016,Argos,B,-23.3990,-44.9724,1956,4966,770,100,,,,,,
160104,160104,UT,20:58:08 07-Nov-2016,Argos,B,-23.3962,-44.9837,968,10427,89,54,,,,,,
160104,160104,UT,01:05:08 08-Nov-2016,Argos,B,-23.3985,-44.9769,1516,25327,90,121,,,,,,
160104,160104,UT,04:17:28 08-Nov-2016,Argos,B,-23.3982,-44.9800,2313,4356,1228,115,,,,,,
160104,160104,UT,08:17:58 08-Nov-2016,Argos,B,-23.4013,-44.9707,2938,4896,1763,121,,,,,,
160104,160104,UT,08:51:05 08-Nov-2016,Argos,B,-23.3974,-44.9731,1923,56655,65,82,,,,,,
160104,160104,UT,09:59:27 08-Nov-2016,Argos,B,-23.3976,-44.9736,1660,15050,183,99,,,,,,
160104,160104,UT,12:24:32 08-Nov-2016,Argos,B,-23.3973,-44.9707,2283,4081,1276,98,,,,,,
160104,160104,UT,18:27:21 08-Nov-2016,Argos,A,-23.3990,-44.9891,177,570,54,91,,,,,,
160104,160104,UT,22:08:48 08-Nov-2016,Argos,B,-23.3873,-44.9913,1452,5042,418,69,,,,,,
160104,160104,UT,08:08:41 09-Nov-2016,Argos,B,-23.3826,-44.9978,3275,3730,2874,115,,,,,,
160104,160104,UT,08:18:51 09-Nov-2016,Argos,B,-23.3966,-44.9800,2311,78285,68,75,,,,,,
160104,160104,UT,09:27:17 09-Nov-2016,Argos,B,-23.3966,-44.9808,2552,8381,776,76,,,,,,
160104,160104,UT,09:43:41 09-Nov-2016,Argos,A,-23.3996,-44.9805,199,612,64,128,,,,,,
160104,160104,UT,12:02:59 09-Nov-2016,Argos,B,-23.4005,-44.9799,1622,1762,1493,95,,,,,,
160104,160104,UT,12:56:36 09-Nov-2016,Argos,B,-23.3996,-44.9814,1850,1980,1727,69,,,,,,
160104,160104,UT,13:38:15 09-Nov-2016,Argos,B,-23.4005,-44.9817,1923,2232,1656,105,,,,,,
160104,160104,UT,16:34:31 09-Nov-2016,Argos,B,-23.4003,-44.9818,2283,3731,1396,99,,,,,,
160104,160104,UT,18:14:41 09-Nov-2016,Argos,B,-23.4004,-44.9814,2527,3380,1889,99,,,,,,
160104,160104,UT,19:33:08 09-Nov-2016,Argos,B,-23.4012,-44.9816,2557,4173,1566,105,,,,,,
160104,160104,UT,19:58:00 09-Nov-2016,Argos,B,-23.4002,-44.9813,2830,3763,2128,96,,,,,,
160104,160104,UT,20:07:46 09-Nov-2016,Argos,B,-23.4001,-44.9813,2790,3942,1974,95,,,,,,
160104,160104,UT,20:31:10 09-Nov-2016,Argos,B,-23.3987,-44.9834,2518,3613,1754,73,,,,,,
160104,160104,UT,21:09:02 09-Nov-2016,Argos,B,-23.3989,-44.9902,772,3236,184,171,,,,,,
160104,160104,UT,22:15:27 09-Nov-2016,Argos,B,-23.4001,-44.9935,1103,1338,908,59,,,,,,
160104,160104,UT,07:22:41 10-Nov-2016,Argos,B,-23.3991,-45.0141,3128,3689,2652,123,,,,,,
160104,160104,UT,07:54:19 10-Nov-2016,Argos,B,-23.4005,-45.0042,3129,4538,2156,100,,,,,,
160104,160104,UT,08:59:30 10-Nov-2016,Argos,B,-23.4069,-45.0254,3025,5434,1684,79,,,,,,Lon > 4 deviations from mean
160104,160104,UT,09:29:52 10-Nov-2016,Argos,A,-23.3982,-44.9833,172,731,40,78,,,,,,
160104,160104,UT,09:35:40 10-Nov-2016,Argos,B,-23.4002,-44.9853,274,1486,50,122,,,,,,
160104,160104,UT,11:38:03 10-Nov-2016,Argos,B,-23.3847,-44.9767,993,13734,71,44,,,,,,
160104,160104,UT,12:32:11 10-Nov-2016,Argos,B,-23.3958,-44.9833,712,8838,57,131,,,,,,
160104,160104,UT,18:02:20 10-Nov-2016,Argos,B,-23.3908,-44.9590,1823,20375,163,82,,,,,,
160104,160104,UT,20:20:52 10-Nov-2016,Argos,B,-23.3941,-44.9618,2156,33240,139,76,,,,,,
160104,160104,UT,20:40:07 10-Nov-2016,Argos,B,-23.3930,-44.9587,2464,63692,95,81,,,,,,
160104,160104,UT,21:23:49 10-Nov-2016,Argos,B,-23.3946,-44.9618,2610,12281,554,82,,,,,,
160104,160104,UT,21:59:05 10-Nov-2016,Argos,1,-23.3934,-44.9738,995,11338,87,52,,,,,,
160104,160104,UT,22:20:20 10-Nov-2016,Argos,B,-23.3932,-44.9731,1175,2886,478,54,,,,,,
160104,160104,UT,23:00:06 10-Nov-2016,Argos,B,-23.3931,-44.9724,1442,2506,830,56,,,,,,
160104,160104,UT,00:01:57 11-Nov-2016,Argos,B,-23.3953,-44.9747,1239,16474,93,80,,,,,,
160104,160104,UT,00:56:15 11-Nov-2016,Argos,B,-23.3958,-44.9769,1458,2911,730,75,,,,,,
160104,160104,UT,08:35:28 11-Nov-2016,Argos,3,-23.3976,-44.9832,148,506,43,105,,,,,,
160104,160104,UT,08:57:29 11-Nov-2016,Argos,B,-23.3996,-44.9793,2610,5928,1148,110,,,,,,
160104,160104,UT,09:27:09 11-Nov-2016,Argos,B,-23.3954,-44.9846,1748,7147,427,81,,,,,,
160104,160104,UT,10:38:36 11-Nov-2016,Argos,B,-23.3965,-44.9845,2022,4770,857,78,,,,,,
160104,160104,UT,11:20:48 11-Nov-2016,Argos,B,-23.3985,-44.9876,1370,15644,119,115,,,,,,
160104,160104,UT,12:15:09 11-Nov-2016,Argos,B,-23.3918,-44.9852,1548,8140,294,114,,,,,,
160104,160104,UT,12:56:16 11-Nov-2016,Argos,B,-23.3931,-44.9840,1716,4756,618,111,,,,,,
160104,160104,UT,19:33:21 11-Nov-2016,Argos,B,-23.3960,-44.9780,2684,4069,1770,73,,,,,,
160104,160104,UT,20:05:54 11-Nov-2016,Argos,B,-23.3953,-44.9789,2397,7038,816,77,,,,,,
160104,160104,UT,20:56:58 11-Nov-2016,Argos,B,-23.3965,-44.9802,2277,9300,557,85,,,,,,
160104,160104,UT,23:44:30 11-Nov-2016,Argos,B,-23.3960,-44.9806,2749,5790,1305,81,,,,,,
160104,160104,UT,08:05:31 12-Nov-2016,Argos,3,-23.3981,-44.9860,237,686,82,75,,,,,,
160104,160104,UT,08:27:11 12-Nov-2016,Argos,B,-23.3975,-44.9818,3067,12142,774,86,,,,,,
160104,160104,UT,09:50:09 12-Nov-2016,Argos,B,-23.3977,-44.9820,3226,11518,903,86,,,,,,
160104,160104,UT,10:03:42 12-Nov-2016,Argos,A,-23.3986,-44.9819,1594,13486,188,58,,,,,,
160104,160104,UT,10:58:11 12-Nov-2016,Argos,B,-23.3988,-44.9825,1692,3645,785,61,,,,,,
160104,160104,UT,11:54:53 12-Nov-2016,Argos,B,-23.3993,-44.9834,1070,6352,180,133,,,,,,
160104,160104,UT,12:37:46 12-Nov-2016,Argos,B,-23.3949,-44.9846,915,13531,61,102,,,,,,
160104,160104,UT,17:42:05 12-Nov-2016,Argos,B,-23.3951,-44.9807,1525,41730,55,48,,,,,,
160104,160104,UT,19:21:06 12-Nov-2016,Argos,B,-23.4000,-44.9865,1050,8442,130,93,,,,,,
160104,160104,UT,19:37:15 12-Nov-2016,Argos,B,-23.3997,-44.9858,1184,3532,396,93,,,,,,
160104,160104,UT,20:31:01 12-Nov-2016,Argos,B,-23.3984,-44.9874,867,12270,61,46,,,,,,
160104,160104,UT,21:44:09 12-Nov-2016,Argos,B,-23.3978,-44.9888,1431,2161,946,52,,,,,,
160104,160104,UT,22:14:00 12-Nov-2016,Argos,B,-23.3971,-44.9882,1584,2140,1172,56,,,,,,
160104,160104,UT,23:24:16 12-Nov-2016,Argos,B,-23.3966,-44.9882,1950,2398,1585,59,,,,,,
160104,160104,UT,04:59:39 13-Nov-2016,Argos,B,-23.3962,-44.9934,2433,5874,1007,99,,,,,,
160104,160104,UT,09:26:51 13-Nov-2016,Argos,B,-23.3955,-44.9896,3061,4332,2162,102,,,,,,
160104,160104,UT,09:32:21 13-Nov-2016,Argos,B,-23.4027,-44.9776,1980,12122,323,46,,,,,,
160104,160104,UT,13:13:15 13-Nov-2016,Argos,B,-23.3997,-44.9810,2757,5090,1493,49,,,,,,
160104,160104,UT,17:29:58 13-Nov-2016,Argos,B,-23.3950,-44.9828,2395,79135,72,36,,,,,,
160104,160104,UT,20:04:08 13-Nov-2016,Argos,B,-23.3953,-44.9860,2580,4764,1397,38,,,,,,
160104,160104,UT,21:26:13 13-Nov-2016,Argos,B,-23.3945,-44.9855,2684,3914,1840,40,,,,,,
160104,160104,UT,21:44:28 13-Nov-2016,Argos,B,-23.3923,-44.9847,3072,6178,1527,32,,,,,,
160104,160104,UT,04:53:01 14-Nov-2016,Argos,B,-23.3959,-44.9854,3622,3917,3348,31,,,,,,
160104,160104,UT,08:46:37 14-Nov-2016,Argos,B,-23.3969,-44.9900,3029,8625,1063,88,,,,,,
