DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Gustavo,205539,Mk10,09:53:08.37 22-Mar-2021,FastGPS,7,-5.6958,-35.1939,,,,,,,,,,
Gustavo,205539,Mk10,10:41:42 22-Mar-2021,Argos,B,-5.7089,-35.1798,2985,4151,2146,117,,,,,,
Gustavo,205539,Mk10,11:22:05 22-Mar-2021,Argos,3,-5.7035,-35.1873,182,374,88,150,,,,,,
Gustavo,205539,Mk10,12:03:18 22-Mar-2021,Argos,B,-5.7004,-35.1897,807,1043,624,105,,,,,,
Gustavo,205539,Mk10,19:30:54.89 22-Mar-2021,FastGPS,8,-5.6969,-35.1927,,,,,,,,,,
Gustavo,205539,Mk10,20:14:46 22-Mar-2021,Argos,B,-5.7097,-35.1752,2221,4789,1029,83,,,,,,
Gustavo,205539,Mk10,20:30:45 22-Mar-2021,Argos,B,-5.7089,-35.1862,1999,3304,1209,86,,,,,,
Gustavo,205539,Mk10,20:31:02.39 22-Mar-2021,FastGPS,4,-5.6974,-35.1926,,,,,,,,,,
Gustavo,205539,Mk10,20:31:49 22-Mar-2021,Argos,2,-5.6967,-35.1869,439,5287,36,82,,,,,,
Gustavo,205539,Mk10,21:11:29 22-Mar-2021,Argos,B,-5.6958,-35.1897,965,1198,776,81,,,,,,
Gustavo,205539,Mk10,21:54:20.41 22-Mar-2021,FastGPS,4,-5.6971,-35.1931,,,,,,,,,,
Gustavo,205539,Mk10,22:01:58 22-Mar-2021,Argos,B,-5.6951,-35.1914,1342,1459,1233,94,,,,,,
Gustavo,205539,Mk10,22:08:59 22-Mar-2021,Argos,1,-5.7011,-35.1959,1340,9030,198,163,,,,,,
Gustavo,205539,Mk10,22:50:44 22-Mar-2021,Argos,0,-5.6998,-35.1977,2149,6071,760,89,,,,,,
Gustavo,205539,Mk10,23:00:25.39 22-Mar-2021,FastGPS,8,-5.6976,-35.1929,,,,,,,,,,
Gustavo,205539,Mk10,23:00:34 22-Mar-2021,Argos,B,-5.7024,-35.1959,1320,1794,970,157,,,,,,
Gustavo,205539,Mk10,23:13:24 22-Mar-2021,Argos,A,-5.6980,-35.1990,829,2862,240,84,,,,,,
Gustavo,205539,Mk10,00:09:13.87 23-Mar-2021,FastGPS,6,-5.6974,-35.1931,,,,,,,,,,
Gustavo,205539,Mk10,00:50:29 23-Mar-2021,Argos,A,-5.6962,-35.2035,1325,2703,649,105,,,,,,
Gustavo,205539,Mk10,00:50:46 23-Mar-2021,Argos,B,-5.6951,-35.2044,1275,2345,693,104,,,,,,
Gustavo,205539,Mk10,01:23:02.37 23-Mar-2021,FastGPS,9,-5.6976,-35.1930,,,,,,,,,,
Gustavo,205539,Mk10,02:38:03.43 23-Mar-2021,FastGPS,4,-5.6990,-35.1925,,,,,,,,,,
Gustavo,205539,Mk10,04:42:50.86 23-Mar-2021,FastGPS,6,-5.6974,-35.1932,,,,,,,,,,
Gustavo,205539,Mk10,06:04:20.86 23-Mar-2021,FastGPS,4,-5.6973,-35.1937,,,,,,,,,,
Gustavo,205539,Mk10,07:10:15 23-Mar-2021,Argos,A,-5.7010,-35.2096,1870,10143,344,76,,,,,,
Gustavo,205539,Mk10,07:22:55 23-Mar-2021,Argos,A,-5.6970,-35.2019,1761,8202,377,78,,,,,,
Gustavo,205539,Mk10,07:23:11 23-Mar-2021,Argos,A,-5.6943,-35.1865,1347,3443,527,81,,,,,,
Gustavo,205539,Mk10,08:38:12.88 23-Mar-2021,FastGPS,8,-5.6968,-35.1924,,,,,,,,,,
Gustavo,205539,Mk10,09:00:49 23-Mar-2021,Argos,B,-5.6958,-35.1960,1524,6254,371,145,,,,,,
Gustavo,205539,Mk10,09:12:03 23-Mar-2021,Argos,B,-5.6970,-35.1957,1355,3658,502,145,,,,,,
Gustavo,205539,Mk10,09:50:31 23-Mar-2021,Argos,B,-5.6989,-35.1950,821,7447,90,9,,,,,,
Gustavo,205539,Mk10,10:48:41 23-Mar-2021,Argos,B,-5.6982,-35.1942,1085,10392,113,179,,,,,,
Gustavo,205539,Mk10,11:00:17 23-Mar-2021,Argos,B,-5.6985,-35.1969,1393,1945,998,7,,,,,,
Gustavo,205539,Mk10,11:29:34 23-Mar-2021,Argos,B,-5.6969,-35.1950,1452,1753,1203,168,,,,,,
Gustavo,205539,Mk10,11:43:09.4 23-Mar-2021,FastGPS,7,-5.6964,-35.1915,,,,,,,,,,
Gustavo,205539,Mk10,11:47:55 23-Mar-2021,Argos,B,-5.6960,-35.1948,1165,7927,171,154,,,,,,
Gustavo,205539,Mk10,11:57:09 23-Mar-2021,Argos,B,-5.6957,-35.1967,1095,26631,45,87,,,,,,
Gustavo,205539,Mk10,13:30:08 23-Mar-2021,Argos,B,-5.6963,-35.1995,1674,2644,1059,91,,,,,,
Gustavo,205539,Mk10,15:04:23.89 23-Mar-2021,FastGPS,7,-5.6943,-35.1953,,,,,,,,,,
Gustavo,205539,Mk10,17:32:43.38 23-Mar-2021,FastGPS,8,-5.6965,-35.1906,,,,,,,,,,
Gustavo,205539,Mk10,19:16:17.88 23-Mar-2021,FastGPS,6,-5.6987,-35.1837,,,,,,,,,,
Gustavo,205539,Mk10,20:09:49 23-Mar-2021,Argos,B,-5.7020,-35.2072,2959,3697,2368,64,,,,,,
Gustavo,205539,Mk10,20:09:49 23-Mar-2021,Argos,B,-5.6985,-35.2108,3200,3626,2824,92,,,,,,
Gustavo,205539,Mk10,21:39:55 23-Mar-2021,Argos,0,-5.6993,-35.2012,3105,73705,130,82,,,,,,
Gustavo,205539,Mk10,21:40:14 23-Mar-2021,Argos,0,-5.7191,-35.2057,3570,16144,789,53,,,,,,
Gustavo,205539,Mk10,21:40:14 23-Mar-2021,Argos,0,-5.7004,-35.1950,3032,16196,567,41,,,,,,
Gustavo,205539,Mk10,21:54:02.39 23-Mar-2021,FastGPS,8,-5.6984,-35.1842,,,,,,,,,,
Gustavo,205539,Mk10,22:20:23 23-Mar-2021,Argos,B,-5.7085,-35.1779,3110,7614,1270,61,,,,,,
Gustavo,205539,Mk10,23:00:06 23-Mar-2021,Argos,A,-5.7121,-35.1784,4745,17338,1298,61,,,,,,
Gustavo,205539,Mk10,00:38:35 24-Mar-2021,Argos,B,-5.7168,-35.1778,8251,14974,4546,60,,,,,,
Gustavo,205539,Mk10,00:38:59 24-Mar-2021,Argos,B,-5.7087,-35.1752,3394,13697,840,91,,,,,,
Gustavo,205539,Mk10,03:19:22.43 24-Mar-2021,FastGPS,7,-5.6977,-35.1927,,,,,,,,,,
Gustavo,205539,Mk10,05:38:25.85 24-Mar-2021,FastGPS,6,-5.6975,-35.1928,,,,,,,,,,
Gustavo,205539,Mk10,06:54:17 24-Mar-2021,Argos,B,-5.7144,-35.1663,2870,4723,1743,83,,,,,,
Gustavo,205539,Mk10,07:10:51 24-Mar-2021,Argos,B,-5.7015,-35.1712,2729,6639,1121,88,,,,,,
Gustavo,205539,Mk10,07:43:37.91 24-Mar-2021,FastGPS,7,-5.6974,-35.1923,,,,,,,,,,
Gustavo,205539,Mk10,09:53:10.89 24-Mar-2021,FastGPS,5,-5.6958,-35.1938,,,,,,,,,,
Gustavo,205539,Mk10,10:18:20 24-Mar-2021,Argos,B,-5.7078,-35.1710,2980,4371,2030,86,,,,,,
Gustavo,205539,Mk10,10:54:07.86 24-Mar-2021,FastGPS,9,-5.6968,-35.1882,,,,,,,,,,
Gustavo,205539,Mk10,11:03:01 24-Mar-2021,Argos,B,-5.6926,-35.1785,2432,107707,54,74,,,,,,
Gustavo,205539,Mk10,12:27:15 24-Mar-2021,Argos,B,-5.6879,-35.1807,2521,7278,873,71,,,,,,
Gustavo,205539,Mk10,13:34:13.91 24-Mar-2021,FastGPS,9,-5.6987,-35.1835,,,,,,,,,,
Gustavo,205539,Mk10,19:38:03 24-Mar-2021,Argos,B,-5.6660,-35.1937,3468,4424,2718,61,,,,,,
Gustavo,205539,Mk10,20:28:40 24-Mar-2021,Argos,B,-5.6897,-35.1842,2991,8294,1078,62,,,,,,
Gustavo,205539,Mk10,21:06:58 24-Mar-2021,Argos,B,-5.6738,-35.1919,3753,3871,3637,84,,,,,,
Gustavo,205539,Mk10,21:21:45 24-Mar-2021,Argos,B,-5.6849,-35.1912,3448,4427,2685,91,,,,,,
Gustavo,205539,Mk10,21:37:32 24-Mar-2021,Argos,A,-5.6878,-35.2013,3552,29973,420,90,,,,,,
Gustavo,205539,Mk10,22:11:29 24-Mar-2021,Argos,B,-5.6894,-35.2119,2529,6253,1022,87,,,,,,
Gustavo,205539,Mk10,23:01:13.41 24-Mar-2021,FastGPS,7,-5.6970,-35.1925,,,,,,,,,,
Gustavo,205539,Mk10,23:01:55 24-Mar-2021,Argos,A,-5.7174,-35.2066,3601,9837,1317,85,,,,,,
Gustavo,205539,Mk10,23:50:27 24-Mar-2021,Argos,0,-5.7081,-35.2159,11642,44563,3041,81,,,,,,
Gustavo,205539,Mk10,00:20:30 25-Mar-2021,Argos,A,-5.6980,-35.1843,3547,32494,387,93,,,,,,
Gustavo,205539,Mk10,00:20:30 25-Mar-2021,Argos,A,-5.6978,-35.1913,1852,15031,228,93,,,,,,
Gustavo,205539,Mk10,03:51:11.41 25-Mar-2021,FastGPS,7,-5.6975,-35.1932,,,,,,,,,,
Gustavo,205539,Mk10,06:06:29.43 25-Mar-2021,FastGPS,6,-5.6974,-35.1931,,,,,,,,,,
Gustavo,205539,Mk10,08:06:34 25-Mar-2021,Argos,B,-5.6385,-35.1179,4934,17227,1412,57,,,,,,Lat > 4 deviations from mean
Gustavo,205539,Mk10,08:21:08 25-Mar-2021,Argos,B,-5.6674,-35.1603,4504,15432,1314,61,,,,,,
Gustavo,205539,Mk10,08:21:08 25-Mar-2021,Argos,B,-5.6802,-35.1811,1756,4058,759,64,,,,,,
Gustavo,205539,Mk10,08:44:26 25-Mar-2021,Argos,B,-5.6830,-35.1860,1655,2830,967,66,,,,,,
Gustavo,205539,Mk10,09:10:25 25-Mar-2021,Argos,B,-5.6824,-35.1849,1343,12797,141,40,,,,,,
Gustavo,205539,Mk10,09:44:28 25-Mar-2021,Argos,B,-5.6780,-35.1650,2086,3570,1218,68,,,,,,
Gustavo,205539,Mk10,09:54:11 25-Mar-2021,Argos,B,-5.6934,-35.1910,1364,37415,49,114,,,,,,
Gustavo,205539,Mk10,10:49:57 25-Mar-2021,Argos,A,-5.7069,-35.1715,4434,29981,655,119,,,,,,
Gustavo,205539,Mk10,11:11:09 25-Mar-2021,Argos,1,-5.6976,-35.1822,575,6544,50,97,,,,,,
Gustavo,205539,Mk10,11:32:52.37 25-Mar-2021,FastGPS,7,-5.6985,-35.1843,,,,,,,,,,
Gustavo,205539,Mk10,11:33:17 25-Mar-2021,Argos,B,-5.6982,-35.1755,709,973,516,113,,,,,,
Gustavo,205539,Mk10,11:57:46 25-Mar-2021,Argos,A,-5.6916,-35.1828,302,1204,75,72,,,,,,
Gustavo,205539,Mk10,12:39:55.91 25-Mar-2021,FastGPS,4,-5.6967,-35.1939,,,,,,,,,,
Gustavo,205539,Mk10,12:57:49 25-Mar-2021,Argos,B,-5.6908,-35.1806,1072,1221,940,86,,,,,,
Gustavo,205539,Mk10,13:03:25 25-Mar-2021,Argos,B,-5.6909,-35.1827,1118,1331,939,79,,,,,,
Gustavo,205539,Mk10,13:40:01.41 25-Mar-2021,FastGPS,4,-5.6952,-35.1933,,,,,,,,,,
Gustavo,205539,Mk10,14:42:33.89 25-Mar-2021,FastGPS,6,-5.6957,-35.1938,,,,,,,,,,
Gustavo,205539,Mk10,17:13:43.9 25-Mar-2021,FastGPS,4,-5.6948,-35.1947,,,,,,,,,,
Gustavo,205539,Mk10,19:47:37.87 25-Mar-2021,FastGPS,9,-5.6950,-35.1944,,,,,,,,,,
Gustavo,205539,Mk10,20:40:19 25-Mar-2021,Argos,0,-5.6902,-35.1946,1767,15056,207,46,,,,,,
Gustavo,205539,Mk10,20:51:34 25-Mar-2021,Argos,0,-5.6902,-35.2026,3392,10561,1089,39,,,,,,
Gustavo,205539,Mk10,21:16:06 25-Mar-2021,Argos,A,-5.6979,-35.1877,3833,6339,2317,38,,,,,,
Gustavo,205539,Mk10,21:40:46 25-Mar-2021,Argos,0,-5.6929,-35.1838,3473,4882,2470,88,,,,,,
Gustavo,205539,Mk10,22:30:47 25-Mar-2021,Argos,1,-5.6864,-35.1880,1146,7728,169,90,,,,,,
Gustavo,205539,Mk10,23:20:55 25-Mar-2021,Argos,1,-5.6850,-35.1838,890,3552,222,53,,,,,,
Gustavo,205539,Mk10,23:47:23 25-Mar-2021,Argos,B,-5.6846,-35.1828,1141,2103,619,53,,,,,,
Gustavo,205539,Mk10,00:12:18 26-Mar-2021,Argos,0,-5.6947,-35.1860,2770,20277,378,79,,,,,,
Gustavo,205539,Mk10,00:37:27.89 26-Mar-2021,FastGPS,8,-5.6905,-35.1895,,,,,,,,,,
Gustavo,205539,Mk10,00:38:10 26-Mar-2021,Argos,0,-5.6904,-35.1828,4890,21369,1119,79,,,,,,
Gustavo,205539,Mk10,01:33:57 26-Mar-2021,Argos,A,-5.6935,-35.2098,3270,4121,2595,83,,,,,,
Gustavo,205539,Mk10,01:56:21.33 26-Mar-2021,FastGPS,4,-5.6896,-35.1899,,,,,,,,,,
Gustavo,205539,Mk10,03:03:58.87 26-Mar-2021,FastGPS,9,-5.6891,-35.1896,,,,,,,,,,
Gustavo,205539,Mk10,04:55:45.39 26-Mar-2021,FastGPS,8,-5.6888,-35.1893,,,,,,,,,,
Gustavo,205539,Mk10,06:08:00.88 26-Mar-2021,FastGPS,7,-5.6899,-35.1898,,,,,,,,,,
Gustavo,205539,Mk10,07:24:47.39 26-Mar-2021,FastGPS,5,-5.6899,-35.1894,,,,,,,,,,
Gustavo,205539,Mk10,07:27:17 26-Mar-2021,Argos,B,-5.6854,-35.2352,8555,9096,8044,131,,,,,,
Gustavo,205539,Mk10,08:05:55 26-Mar-2021,Argos,0,-5.6983,-35.2100,5574,24180,1284,53,,,,,,
Gustavo,205539,Mk10,08:25:10.87 26-Mar-2021,FastGPS,8,-5.6942,-35.1933,,,,,,,,,,
Gustavo,205539,Mk10,08:25:12 26-Mar-2021,Argos,3,-5.6939,-35.1941,204,455,91,117,,,,,,
Gustavo,205539,Mk10,09:15:56 26-Mar-2021,Argos,B,-5.6967,-35.1910,981,1015,947,117,,,,,,
Gustavo,205539,Mk10,09:37:07 26-Mar-2021,Argos,B,-5.6957,-35.1908,883,2869,271,118,,,,,,
Gustavo,205539,Mk10,10:08:23 26-Mar-2021,Argos,B,-5.6989,-35.1875,1160,1428,942,76,,,,,,
Gustavo,205539,Mk10,10:21:54 26-Mar-2021,Argos,B,-5.6976,-35.1882,1242,1466,1051,87,,,,,,
Gustavo,205539,Mk10,10:56:23 26-Mar-2021,Argos,A,-5.6900,-35.1826,4502,12278,1650,170,,,,,,
Gustavo,205539,Mk10,11:10:39 26-Mar-2021,Argos,B,-5.6906,-35.1812,3563,6409,1980,172,,,,,,
Gustavo,205539,Mk10,11:10:46 26-Mar-2021,Argos,B,-5.6896,-35.1842,803,5996,107,6,,,,,,
Gustavo,205539,Mk10,11:45:46 26-Mar-2021,Argos,B,-5.6746,-35.1772,1200,1654,870,124,,,,,,
Gustavo,205539,Mk10,12:18:43.37 26-Mar-2021,FastGPS,6,-5.6984,-35.1842,,,,,,,,,,
Gustavo,205539,Mk10,12:42:00 26-Mar-2021,Argos,B,-5.6653,-35.1735,2259,2594,1967,124,,,,,,
Gustavo,205539,Mk10,12:50:41 26-Mar-2021,Argos,A,-5.6671,-35.1751,1289,1828,908,131,,,,,,
Gustavo,205539,Mk10,15:03:02.38 26-Mar-2021,FastGPS,7,-5.6954,-35.1938,,,,,,,,,,
Gustavo,205539,Mk10,17:18:52.87 26-Mar-2021,FastGPS,8,-5.6942,-35.1954,,,,,,,,,,
Gustavo,205539,Mk10,18:19:40.37 26-Mar-2021,FastGPS,6,-5.6944,-35.1951,,,,,,,,,,
Gustavo,205539,Mk10,19:53:20 26-Mar-2021,Argos,B,-5.6666,-35.1757,3080,3242,2925,132,,,,,,
Gustavo,205539,Mk10,20:27:53 26-Mar-2021,Argos,B,-5.6868,-35.1913,3191,40897,248,162,,,,,,
Gustavo,205539,Mk10,21:15:33 26-Mar-2021,Argos,1,-5.6730,-35.1841,1430,4848,422,151,,,,,,
Gustavo,205539,Mk10,21:41:12.89 26-Mar-2021,FastGPS,7,-5.6890,-35.1891,,,,,,,,,,
Gustavo,205539,Mk10,22:09:13 26-Mar-2021,Argos,1,-5.6857,-35.1786,859,6888,107,75,,,,,,
Gustavo,205539,Mk10,22:45:04.4 26-Mar-2021,FastGPS,7,-5.6887,-35.1891,,,,,,,,,,
Gustavo,205539,Mk10,23:08:05 26-Mar-2021,Argos,0,-5.6885,-35.1817,2445,14100,424,94,,,,,,
Gustavo,205539,Mk10,23:29:15 26-Mar-2021,Argos,0,-5.6880,-35.1828,3709,10911,1261,102,,,,,,
Gustavo,205539,Mk10,23:47:01.84 26-Mar-2021,FastGPS,6,-5.6891,-35.1896,,,,,,,,,,
Gustavo,205539,Mk10,01:08:47 27-Mar-2021,Argos,0,-5.6888,-35.1771,3614,12494,1045,73,,,,,,
Gustavo,205539,Mk10,01:48:22.98 27-Mar-2021,FastGPS,6,-5.6897,-35.1887,,,,,,,,,,
Gustavo,205539,Mk10,02:56:24.37 27-Mar-2021,FastGPS,5,-5.6890,-35.1892,,,,,,,,,,
Gustavo,205539,Mk10,04:33:01.4 27-Mar-2021,FastGPS,9,-5.6944,-35.1933,,,,,,,,,,
Gustavo,205539,Mk10,06:48:29.88 27-Mar-2021,FastGPS,7,-5.6974,-35.1925,,,,,,,,,,
Gustavo,205539,Mk10,07:04:19 27-Mar-2021,Argos,A,-5.7017,-35.1886,3584,18612,690,99,,,,,,
Gustavo,205539,Mk10,07:47:08 27-Mar-2021,Argos,3,-5.6989,-35.1948,201,793,50,53,,,,,,
Gustavo,205539,Mk10,07:48:02.9 27-Mar-2021,FastGPS,7,-5.6973,-35.1927,,,,,,,,,,
Gustavo,205539,Mk10,09:18:57.39 27-Mar-2021,FastGPS,8,-5.6969,-35.1935,,,,,,,,,,
Gustavo,205539,Mk10,09:54:03 27-Mar-2021,Argos,A,-5.6888,-35.1916,200,298,133,132,,,,,,
Gustavo,205539,Mk10,10:08:04 27-Mar-2021,Argos,1,-5.6984,-35.1908,692,2683,178,22,,,,,,
Gustavo,205539,Mk10,10:19:24.37 27-Mar-2021,FastGPS,8,-5.6975,-35.1851,,,,,,,,,,
Gustavo,205539,Mk10,10:43:56 27-Mar-2021,Argos,1,-5.6929,-35.1919,1177,2151,643,95,,,,,,
Gustavo,205539,Mk10,11:03:28 27-Mar-2021,Argos,A,-5.6941,-35.1980,627,1244,315,150,,,,,,
Gustavo,205539,Mk10,12:05:18.88 27-Mar-2021,FastGPS,8,-5.6982,-35.1841,,,,,,,,,,
Gustavo,205539,Mk10,17:08:02.38 27-Mar-2021,FastGPS,7,-5.6943,-35.1952,,,,,,,,,,
Gustavo,205539,Mk10,18:51:29.9 27-Mar-2021,FastGPS,6,-5.6960,-35.1938,,,,,,,,,,
Gustavo,205539,Mk10,19:41:09 27-Mar-2021,Argos,B,-5.6922,-35.2222,2052,77658,54,99,,,,,,
Gustavo,205539,Mk10,19:43:10 27-Mar-2021,Argos,B,-5.6947,-35.2076,2122,31129,144,99,,,,,,
Gustavo,205539,Mk10,21:06:11 27-Mar-2021,Argos,B,-5.6865,-35.2283,3551,8624,1461,97,,,,,,
Gustavo,205539,Mk10,21:06:52 27-Mar-2021,Argos,A,-5.6941,-35.1483,2383,4316,1316,124,,,,,,
Gustavo,205539,Mk10,21:16:27 27-Mar-2021,Argos,A,-5.6823,-35.1664,1378,1836,1034,86,,,,,,
Gustavo,205539,Mk10,21:32:14.84 27-Mar-2021,FastGPS,8,-5.6973,-35.1926,,,,,,,,,,
Gustavo,205539,Mk10,21:41:22 27-Mar-2021,Argos,B,-5.6852,-35.1716,1380,6387,298,68,,,,,,
Gustavo,205539,Mk10,22:37:09.4 27-Mar-2021,FastGPS,6,-5.6971,-35.1922,,,,,,,,,,
Gustavo,205539,Mk10,22:37:25 27-Mar-2021,Argos,B,-5.6937,-35.1333,2804,3714,2117,102,,,,,,Lon > 4 deviations from mean
Gustavo,205539,Mk10,22:50:56 27-Mar-2021,Argos,B,-5.6906,-35.1415,2421,3264,1795,90,,,,,,
Gustavo,205539,Mk10,23:10:23 27-Mar-2021,Argos,B,-5.6808,-35.1550,1300,21434,78,67,,,,,,
Gustavo,205539,Mk10,23:37:28.38 27-Mar-2021,FastGPS,8,-5.6971,-35.1926,,,,,,,,,,
Gustavo,205539,Mk10,00:52:46 28-Mar-2021,Argos,B,-5.6981,-35.1789,4704,7518,2942,67,,,,,,
Gustavo,205539,Mk10,01:08:07.88 28-Mar-2021,FastGPS,5,-5.6973,-35.1924,,,,,,,,,,
Gustavo,205539,Mk10,01:26:41 28-Mar-2021,Argos,A,-5.7034,-35.1963,5383,9108,3181,16,,,,,,
Gustavo,205539,Mk10,04:18:02.38 28-Mar-2021,FastGPS,7,-5.6975,-35.1924,,,,,,,,,,
Gustavo,205539,Mk10,05:21:11.39 28-Mar-2021,FastGPS,8,-5.6975,-35.1925,,,,,,,,,,
Gustavo,205539,Mk10,07:00:08.4 28-Mar-2021,FastGPS,8,-5.6961,-35.1941,,,,,,,,,,
Gustavo,205539,Mk10,07:32:44 28-Mar-2021,Argos,B,-5.7045,-35.1808,4120,101174,167,126,,,,,,
Gustavo,205539,Mk10,08:07:22 28-Mar-2021,Argos,1,-5.6945,-35.1919,551,5649,53,78,,,,,,
Gustavo,205539,Mk10,08:07:22 28-Mar-2021,Argos,3,-5.6950,-35.1935,173,660,45,75,,,,,,
Gustavo,205539,Mk10,08:42:27 28-Mar-2021,Argos,B,-5.6929,-35.1886,703,880,560,176,,,,,,
Gustavo,205539,Mk10,09:12:32.37 28-Mar-2021,FastGPS,9,-5.6947,-35.1945,,,,,,,,,,
Gustavo,205539,Mk10,09:43:27 28-Mar-2021,Argos,A,-5.6958,-35.1943,217,661,71,5,,,,,,
Gustavo,205539,Mk10,09:43:27 28-Mar-2021,Argos,A,-5.6920,-35.1925,831,8442,81,25,,,,,,
Gustavo,205539,Mk10,10:54:29 28-Mar-2021,Argos,B,-5.6933,-35.1952,1139,1204,1076,132,,,,,,
Gustavo,205539,Mk10,11:22:20 28-Mar-2021,Argos,A,-5.6965,-35.1894,187,310,112,159,,,,,,
Gustavo,205539,Mk10,12:30:04 28-Mar-2021,Argos,3,-5.6975,-35.1824,167,432,64,83,,,,,,
Gustavo,205539,Mk10,13:32:05.35 28-Mar-2021,FastGPS,5,-5.6986,-35.1840,,,,,,,,,,
Gustavo,205539,Mk10,14:32:11.86 28-Mar-2021,FastGPS,5,-5.6984,-35.1838,,,,,,,,,,
Gustavo,205539,Mk10,15:33:37.39 28-Mar-2021,FastGPS,6,-5.6983,-35.1877,,,,,,,,,,
Gustavo,205539,Mk10,17:09:39.4 28-Mar-2021,FastGPS,7,-5.6952,-35.1942,,,,,,,,,,
Gustavo,205539,Mk10,19:07:11 28-Mar-2021,Argos,B,-5.6881,-35.1846,1546,20715,115,54,,,,,,
Gustavo,205539,Mk10,19:26:58 28-Mar-2021,Argos,B,-5.6981,-35.1801,2232,2917,1707,84,,,,,,
Gustavo,205539,Mk10,19:54:08.92 28-Mar-2021,FastGPS,8,-5.6964,-35.1937,,,,,,,,,,
Gustavo,205539,Mk10,20:43:23 28-Mar-2021,Argos,3,-5.6945,-35.1982,149,442,50,112,,,,,,
Gustavo,205539,Mk10,20:51:04 28-Mar-2021,Argos,1,-5.6964,-35.1964,623,4361,89,104,,,,,,
Gustavo,205539,Mk10,21:18:22.33 28-Mar-2021,FastGPS,7,-5.6977,-35.1926,,,,,,,,,,
Gustavo,205539,Mk10,21:18:30 28-Mar-2021,Argos,0,-5.6965,-35.1951,1739,6095,496,83,,,,,,
Gustavo,205539,Mk10,22:21:04.4 28-Mar-2021,FastGPS,8,-5.6974,-35.1923,,,,,,,,,,
Gustavo,205539,Mk10,22:27:10 28-Mar-2021,Argos,2,-5.6987,-35.1884,459,2603,80,136,,,,,,
Gustavo,205539,Mk10,22:27:10 28-Mar-2021,Argos,B,-5.7017,-35.2040,2728,4156,1791,101,,,,,,
Gustavo,205539,Mk10,22:46:21 28-Mar-2021,Argos,B,-5.7020,-35.2028,1980,2608,1503,98,,,,,,
Gustavo,205539,Mk10,23:00:43 28-Mar-2021,Argos,B,-5.7042,-35.1934,1180,12035,115,16,,,,,,
Gustavo,205539,Mk10,23:31:51 28-Mar-2021,Argos,A,-5.6961,-35.1941,505,5706,44,66,,,,,,
Gustavo,205539,Mk10,23:36:48 28-Mar-2021,Argos,A,-5.6990,-35.1963,796,14429,43,52,,,,,,
Gustavo,205539,Mk10,23:50:49.88 28-Mar-2021,FastGPS,7,-5.6972,-35.1926,,,,,,,,,,
Gustavo,205539,Mk10,00:32:17 29-Mar-2021,Argos,B,-5.6960,-35.1935,807,1963,331,14,,,,,,
Gustavo,205539,Mk10,00:51:51.37 29-Mar-2021,FastGPS,8,-5.6936,-35.1892,,,,,,,,,,
Gustavo,205539,Mk10,01:16:47 29-Mar-2021,Argos,A,-5.6901,-35.1965,971,2051,459,45,,,,,,
Gustavo,205539,Mk10,02:58:59.4 29-Mar-2021,FastGPS,7,-5.6962,-35.1898,,,,,,,,,,
Gustavo,205539,Mk10,07:15:17 29-Mar-2021,Argos,A,-5.6988,-35.1922,216,651,71,17,,,,,,
Gustavo,205539,Mk10,07:33:33 29-Mar-2021,Argos,A,-5.6941,-35.1945,251,638,98,4,,,,,,
Gustavo,205539,Mk10,07:41:59.92 29-Mar-2021,FastGPS,6,-5.6961,-35.1944,,,,,,,,,,
Gustavo,205539,Mk10,07:52:59 29-Mar-2021,Argos,A,-5.6954,-35.1950,743,1032,535,147,,,,,,
Gustavo,205539,Mk10,08:17:45 29-Mar-2021,Argos,B,-5.6959,-35.1930,995,5720,172,13,,,,,,
Gustavo,205539,Mk10,08:51:37 29-Mar-2021,Argos,B,-5.6954,-35.1961,1265,7981,200,131,,,,,,
Gustavo,205539,Mk10,09:26:43 29-Mar-2021,Argos,B,-5.6965,-35.1922,600,3182,113,20,,,,,,
Gustavo,205539,Mk10,09:32:27 29-Mar-2021,Argos,B,-5.6968,-35.1923,684,1664,281,20,,,,,,
Gustavo,205539,Mk10,09:57:32 29-Mar-2021,Argos,A,-5.6945,-35.2024,288,1443,57,79,,,,,,
Gustavo,205539,Mk10,10:44:31 29-Mar-2021,Argos,B,-5.6978,-35.2035,793,1593,394,97,,,,,,
Gustavo,205539,Mk10,11:03:57 29-Mar-2021,Argos,B,-5.6948,-35.2027,851,2884,251,104,,,,,,
Gustavo,205539,Mk10,11:33:37 29-Mar-2021,Argos,B,-5.6924,-35.1964,857,16280,45,120,,,,,,
Gustavo,205539,Mk10,12:26:56 29-Mar-2021,Argos,B,-5.6925,-35.1961,1317,2057,842,120,,,,,,
Gustavo,205539,Mk10,12:26:56 29-Mar-2021,Argos,B,-5.6920,-35.1960,1316,2049,845,120,,,,,,
Gustavo,205539,Mk10,12:26:56.4 29-Mar-2021,FastGPS,8,-5.6986,-35.1838,,,,,,,,,,
Gustavo,205539,Mk10,13:27:04.93 29-Mar-2021,FastGPS,7,-5.6985,-35.1837,,,,,,,,,,
Gustavo,205539,Mk10,14:39:28.87 29-Mar-2021,FastGPS,6,-5.6983,-35.1838,,,,,,,,,,
