DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Luigi,41587,UT,10:03:51 05-May-2022,Argos,B,-2.8500,-39.7460,1108,1302,942,37,,,,,,
Luigi,41587,UT,10:45:05 05-May-2022,Argos,B,-2.8549,-39.7491,884,2216,352,128,,,,,,
Luigi,41587,UT,10:56:36 05-May-2022,Argos,B,-2.8540,-39.7505,936,1636,535,127,,,,,,
Luigi,41587,UT,11:19:16 05-May-2022,Argos,B,-2.8545,-39.7491,1132,1653,775,127,,,,,,
Luigi,41587,UT,19:22:32 05-May-2022,Argos,B,-2.8526,-39.7493,2223,5323,927,94,,,,,,
Luigi,41587,UT,20:10:57 05-May-2022,Argos,B,-2.8549,-39.7393,2264,4206,1218,98,,,,,,
Luigi,41587,UT,00:00:04 06-May-2022,Argos,B,-2.8542,-39.7408,2984,3893,2287,97,,,,,,
Luigi,41587,UT,00:36:37 06-May-2022,Argos,B,-2.8564,-39.7374,3068,3858,2439,97,,,,,,
Luigi,41587,UT,01:29:30 06-May-2022,Argos,B,-2.8618,-39.7455,2234,69333,72,129,,,,,,
Luigi,41587,UT,01:35:05 06-May-2022,Argos,B,-2.8618,-39.7460,2259,21182,240,129,,,,,,
Luigi,41587,UT,08:01:12 06-May-2022,Argos,B,-2.8763,-39.7595,3163,4257,2349,137,,,,,,
Luigi,41587,UT,08:40:47 06-May-2022,Argos,B,-2.8667,-39.7451,1879,2698,1307,59,,,,,,
Luigi,41587,UT,09:38:53 06-May-2022,Argos,B,-2.8569,-39.7402,1916,3160,1161,76,,,,,,
Luigi,41587,UT,10:48:33 06-May-2022,Argos,B,-2.8521,-39.7357,2002,3271,1225,92,,,,,,
Luigi,41587,UT,11:44:56 06-May-2022,Argos,B,-2.8573,-39.7391,1795,10013,321,110,,,,,,
Luigi,41587,UT,12:35:26 06-May-2022,Argos,B,-2.8565,-39.7567,604,795,458,23,,,,,,
Luigi,41587,UT,12:35:26 06-May-2022,Argos,B,-2.8515,-39.7557,710,1414,356,14,,,,,,
Luigi,41587,UT,20:00:01 06-May-2022,Argos,A,-2.8489,-39.7525,274,880,85,4,,,,,,
Luigi,41587,UT,20:32:01 06-May-2022,Argos,A,-2.8540,-39.7561,997,1202,827,117,,,,,,
Luigi,41587,UT,21:18:57 06-May-2022,Argos,A,-2.8493,-39.7653,2256,6546,777,64,,,,,,
Luigi,41587,UT,21:56:00 06-May-2022,Argos,A,-2.8570,-39.7606,1392,6421,301,64,,,,,,
Luigi,41587,UT,22:53:03 06-May-2022,Argos,0,-2.8503,-39.7566,1637,10388,258,86,,,,,,
Luigi,41587,UT,23:44:31 06-May-2022,Argos,1,-2.8526,-39.7566,1191,4600,308,83,,,,,,
Luigi,41587,UT,07:24:20 07-May-2022,Argos,B,-2.8566,-39.7667,2903,3833,2199,62,,,,,,
Luigi,41587,UT,07:53:43 07-May-2022,Argos,0,-2.8656,-39.7888,5744,70381,468,60,,,,,,
Luigi,41587,UT,09:26:46 07-May-2022,Argos,B,-2.8618,-39.7704,2997,12087,742,62,,,,,,
Luigi,41587,UT,09:46:54 07-May-2022,Argos,B,-2.8584,-39.7671,3165,7804,1283,63,,,,,,
Luigi,41587,UT,10:36:21 07-May-2022,Argos,B,-2.8481,-39.7510,1062,2658,424,114,,,,,,
Luigi,41587,UT,10:36:21 07-May-2022,Argos,B,-2.8498,-39.7482,905,1877,436,112,,,,,,
Luigi,41587,UT,11:16:37 07-May-2022,Argos,B,-2.8353,-39.7518,3442,4818,2458,98,,,,,,
Luigi,41587,UT,12:10:49 07-May-2022,Argos,0,-2.8242,-39.7783,3604,16327,795,140,,,,,,
Luigi,41587,UT,12:21:49 07-May-2022,Argos,B,-2.8230,-39.7788,2901,7546,1115,140,,,,,,
Luigi,41587,UT,14:08:42 07-May-2022,Argos,B,-2.8050,-39.7702,3281,5816,1850,142,,,,,,
Luigi,41587,UT,19:51:16 07-May-2022,Argos,B,-2.7460,-39.7893,5988,6887,5206,144,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,21:46:52 07-May-2022,Argos,A,-2.8518,-39.7436,4638,24879,864,43,,,,,,
Luigi,41587,UT,22:34:42 07-May-2022,Argos,0,-2.8571,-39.7410,4096,6605,2540,101,,,,,,
Luigi,41587,UT,23:15:24 07-May-2022,Argos,A,-2.8502,-39.7352,1497,8034,279,119,,,,,,
Luigi,41587,UT,23:25:44 07-May-2022,Argos,B,-2.8492,-39.7369,642,1081,381,110,,,,,,
Luigi,41587,UT,23:25:44 07-May-2022,Argos,A,-2.8572,-39.7286,776,1583,380,106,,,,,,
Luigi,41587,UT,00:03:04 08-May-2022,Argos,A,-2.8483,-39.7381,1246,3986,389,64,,,,,,
Luigi,41587,UT,00:55:01 08-May-2022,Argos,A,-2.8510,-39.7393,1198,5406,265,69,,,,,,
Luigi,41587,UT,01:10:49 08-May-2022,Argos,3,-2.8518,-39.7589,187,974,36,62,,,,,,
Luigi,41587,UT,08:32:56 08-May-2022,Argos,B,-2.8449,-39.7548,2828,2953,2708,57,,,,,,
Luigi,41587,UT,09:31:13 08-May-2022,Argos,B,-2.8514,-39.7581,2156,8617,539,116,,,,,,
Luigi,41587,UT,10:32:13 08-May-2022,Argos,B,-2.8620,-39.7508,2170,3071,1533,102,,,,,,
Luigi,41587,UT,11:08:17 08-May-2022,Argos,B,-2.8598,-39.7488,2180,3605,1318,102,,,,,,
Luigi,41587,UT,11:56:00 08-May-2022,Argos,B,-2.8556,-39.7489,1802,14760,220,107,,,,,,
Luigi,41587,UT,12:16:18 08-May-2022,Argos,2,-2.8496,-39.7638,408,1928,86,89,,,,,,
Luigi,41587,UT,12:45:07 08-May-2022,Argos,B,-2.8485,-39.7637,943,1253,710,80,,,,,,
Luigi,41587,UT,13:57:29 08-May-2022,Argos,B,-2.8494,-39.7635,1608,1826,1415,81,,,,,,
Luigi,41587,UT,19:27:03 08-May-2022,Argos,B,-2.8553,-39.7655,1704,6496,447,123,,,,,,
Luigi,41587,UT,19:27:03 08-May-2022,Argos,B,-2.8524,-39.7690,828,1401,489,113,,,,,,
Luigi,41587,UT,21:05:13 08-May-2022,Argos,A,-2.8484,-39.7521,677,2639,173,169,,,,,,
Luigi,41587,UT,21:05:13 08-May-2022,Argos,A,-2.8520,-39.7674,1107,5667,216,87,,,,,,
Luigi,41587,UT,21:33:43 08-May-2022,Argos,B,-2.8486,-39.7505,999,1336,746,174,,,,,,
Luigi,41587,UT,23:11:45 08-May-2022,Argos,A,-2.8480,-39.7530,927,5141,167,54,,,,,,
Luigi,41587,UT,23:36:24 08-May-2022,Argos,A,-2.8544,-39.7564,903,2885,282,86,,,,,,
Luigi,41587,UT,00:26:08 09-May-2022,Argos,1,-2.8542,-39.7550,1008,1513,670,51,,,,,,
Luigi,41587,UT,00:52:11 09-May-2022,Argos,A,-2.8535,-39.7560,1157,1782,751,56,,,,,,
Luigi,41587,UT,09:02:56 09-May-2022,Argos,B,-2.8552,-39.7154,1811,3668,893,2,,,,,,
Luigi,41587,UT,10:12:15 09-May-2022,Argos,B,-2.8640,-39.7579,2827,11203,713,97,,,,,,
Luigi,41587,UT,11:34:42 09-May-2022,Argos,B,-2.8532,-39.7606,1573,7783,317,81,,,,,,
Luigi,41587,UT,12:04:00 09-May-2022,Argos,A,-2.8446,-39.7428,249,732,84,40,,,,,,
Luigi,41587,UT,13:13:09 09-May-2022,Argos,B,-2.8415,-39.7486,950,1296,695,18,,,,,,
Luigi,41587,UT,13:47:54 09-May-2022,Argos,B,-2.8412,-39.7501,1233,1467,1036,13,,,,,,
Luigi,41587,UT,19:11:26 09-May-2022,Argos,B,-2.8301,-39.7432,1721,4323,685,136,,,,,,
Luigi,41587,UT,20:34:14 09-May-2022,Argos,A,-2.8613,-39.7227,927,6428,133,114,,,,,,
Luigi,41587,UT,20:46:15 09-May-2022,Argos,B,-2.8489,-39.7460,433,1324,141,62,,,,,,
Luigi,41587,UT,00:52:08 10-May-2022,Argos,0,-2.8251,-39.7650,8404,12402,5693,56,,,,,,
Luigi,41587,UT,01:53:30 10-May-2022,Argos,B,-2.8306,-39.7664,6384,8601,4738,67,,,,,,
Luigi,41587,UT,02:26:59 10-May-2022,Argos,0,-2.8429,-39.7453,4652,17048,1269,13,,,,,,
Luigi,41587,UT,07:23:49 10-May-2022,Argos,0,-2.8435,-39.7089,2703,18585,393,76,,,,,,
Luigi,41587,UT,08:34:26 10-May-2022,Argos,B,-2.8521,-39.6985,2648,5498,1275,78,,,,,,
Luigi,41587,UT,09:10:29 10-May-2022,Argos,B,-2.8623,-39.7068,2090,6242,699,98,,,,,,
Luigi,41587,UT,10:10:26 10-May-2022,Argos,B,-2.8723,-39.7071,2080,4066,1064,100,,,,,,
Luigi,41587,UT,10:11:34 10-May-2022,Argos,B,-2.8702,-39.7125,1794,3721,864,121,,,,,,
Luigi,41587,UT,11:11:44 10-May-2022,Argos,A,-2.8549,-39.7432,1931,7404,503,148,,,,,,
Luigi,41587,UT,11:50:10 10-May-2022,Argos,B,-2.8611,-39.7456,2203,5862,827,161,,,,,,
Luigi,41587,UT,20:01:46 10-May-2022,Argos,A,-2.8605,-39.7305,1487,16146,136,113,,,,,,
Luigi,41587,UT,20:34:54 10-May-2022,Argos,B,-2.8530,-39.7510,1443,3123,666,106,,,,,,
Luigi,41587,UT,21:17:57 10-May-2022,Argos,1,-2.8511,-39.7595,1023,4823,216,65,,,,,,
Luigi,41587,UT,21:45:17 10-May-2022,Argos,0,-2.8547,-39.7534,2223,12124,407,126,,,,,,
Luigi,41587,UT,22:40:28 10-May-2022,Argos,0,-2.8643,-39.7407,2677,3476,2061,38,,,,,,
Luigi,41587,UT,00:26:40 11-May-2022,Argos,0,-2.8826,-39.7524,4101,5733,2933,113,,,,,,
Luigi,41587,UT,01:26:21 11-May-2022,Argos,B,-2.8571,-39.7453,2683,3982,1807,66,,,,,,
Luigi,41587,UT,08:17:02 11-May-2022,Argos,A,-2.8427,-39.7513,1597,7361,346,39,,,,,,
Luigi,41587,UT,08:29:38 11-May-2022,Argos,B,-2.8589,-39.7652,3848,13206,1121,42,,,,,,
Luigi,41587,UT,09:51:30 11-May-2022,Argos,B,-2.8529,-39.7637,2666,4236,1678,75,,,,,,
Luigi,41587,UT,10:55:07 11-May-2022,Argos,B,-2.8552,-39.7649,3627,4634,2839,43,,,,,,
Luigi,41587,UT,11:29:04 11-May-2022,Argos,B,-2.8531,-39.7639,4263,5588,3251,74,,,,,,
Luigi,41587,UT,11:29:04 11-May-2022,Argos,B,-2.8531,-39.7634,2017,2645,1537,73,,,,,,
Luigi,41587,UT,11:39:27 11-May-2022,Argos,B,-2.8532,-39.7637,2041,2717,1533,75,,,,,,
Luigi,41587,UT,12:29:33 11-May-2022,Argos,B,-2.8486,-39.7613,1636,7943,336,112,,,,,,
Luigi,41587,UT,13:17:35 11-May-2022,Argos,B,-2.8480,-39.7612,1868,4729,737,111,,,,,,
Luigi,41587,UT,21:05:18 11-May-2022,Argos,B,-2.8240,-39.7407,2896,5563,1507,136,,,,,,
Luigi,41587,UT,22:26:12 11-May-2022,Argos,A,-2.8380,-39.7609,1776,15239,206,167,,,,,,
Luigi,41587,UT,22:33:24 11-May-2022,Argos,B,-2.8347,-39.7297,1892,20031,178,81,,,,,,
Luigi,41587,UT,23:36:18 11-May-2022,Argos,B,-2.8346,-39.7277,2095,5174,848,81,,,,,,
Luigi,41587,UT,00:25:27 12-May-2022,Argos,B,-2.8318,-39.7365,1650,7256,375,54,,,,,,
Luigi,41587,UT,08:01:56 12-May-2022,Argos,B,-2.8620,-39.7786,2562,5264,1246,124,,,,,,
Luigi,41587,UT,08:01:56 12-May-2022,Argos,B,-2.8680,-39.7718,1738,6833,442,94,,,,,,
Luigi,41587,UT,09:26:24 12-May-2022,Argos,B,-2.8605,-39.7453,1013,2639,389,145,,,,,,
Luigi,41587,UT,09:36:30 12-May-2022,Argos,B,-2.8556,-39.7477,805,1261,513,126,,,,,,
Luigi,41587,UT,11:17:28 12-May-2022,Argos,A,-2.8578,-39.7472,680,5749,80,175,,,,,,
Luigi,41587,UT,11:27:51 12-May-2022,Argos,B,-2.8575,-39.7472,459,1611,130,36,,,,,,
Luigi,41587,UT,13:00:00 12-May-2022,Argos,B,-2.8465,-39.7792,1202,4787,301,12,,,,,,
Luigi,41587,UT,18:59:25 12-May-2022,Argos,B,-2.8347,-39.8041,1968,3144,1231,148,,,,,,
Luigi,41587,UT,20:42:36 12-May-2022,Argos,B,-2.8346,-39.8098,2542,3673,1758,141,,,,,,
Luigi,41587,UT,22:04:14 12-May-2022,Argos,1,-2.8555,-39.7847,1321,27114,64,79,,,,,,
Luigi,41587,UT,22:29:21 12-May-2022,Argos,B,-2.8540,-39.7849,1636,3891,687,78,,,,,,
Luigi,41587,UT,23:53:34 12-May-2022,Argos,0,-2.8470,-39.7868,2660,24308,291,92,,,,,,
Luigi,41587,UT,00:46:45 13-May-2022,Argos,A,-2.8588,-39.7632,1535,8166,288,72,,,,,,
Luigi,41587,UT,07:32:16 13-May-2022,Argos,B,-2.8473,-39.7708,2596,6419,1049,44,,,,,,
Luigi,41587,UT,09:06:25 13-May-2022,Argos,B,-2.8504,-39.7618,2182,2486,1914,50,,,,,,
Luigi,41587,UT,09:24:11 13-May-2022,Argos,B,-2.8358,-39.7504,1057,1301,858,164,,,,,,
Luigi,41587,UT,09:24:11 13-May-2022,Argos,B,-2.8436,-39.7492,1865,4453,780,170,,,,,,
Luigi,41587,UT,11:04:19 13-May-2022,Argos,B,-2.8366,-39.7512,1917,3535,1039,115,,,,,,
Luigi,41587,UT,12:40:06 13-May-2022,Argos,B,-2.8632,-39.7434,1472,5709,379,94,,,,,,
Luigi,41587,UT,12:54:54 13-May-2022,Argos,B,-2.8621,-39.7430,1430,4216,485,100,,,,,,
Luigi,41587,UT,13:28:29 13-May-2022,Argos,B,-2.8673,-39.7427,1616,3073,849,98,,,,,,
Luigi,41587,UT,19:45:38 13-May-2022,Argos,B,-2.8526,-39.7468,1864,12724,273,93,,,,,,
Luigi,41587,UT,20:05:39 13-May-2022,Argos,A,-2.8478,-39.7521,2604,10752,630,81,,,,,,
Luigi,41587,UT,21:41:06 13-May-2022,Argos,0,-2.8583,-39.7459,1698,11796,244,58,,,,,,
Luigi,41587,UT,21:51:40 13-May-2022,Argos,B,-2.8524,-39.7436,3300,6014,1810,102,,,,,,
Luigi,41587,UT,22:50:48 13-May-2022,Argos,A,-2.8635,-39.7519,2808,7484,1053,114,,,,,,
Luigi,41587,UT,23:19:17 13-May-2022,Argos,1,-2.8593,-39.7525,1009,3711,274,49,,,,,,
Luigi,41587,UT,23:48:09 13-May-2022,Argos,B,-2.8635,-39.7546,832,1273,543,75,,,,,,
Luigi,41587,UT,01:35:12 14-May-2022,Argos,0,-2.8492,-39.7524,3013,18503,490,77,,,,,,
Luigi,41587,UT,07:00:15 14-May-2022,Argos,B,-2.8568,-39.7585,4711,6273,3536,98,,,,,,
Luigi,41587,UT,07:38:35 14-May-2022,Argos,B,-2.8537,-39.7558,3685,4295,3161,127,,,,,,
Luigi,41587,UT,08:40:09 14-May-2022,Argos,B,-2.8578,-39.7548,1784,16215,196,73,,,,,,
Luigi,41587,UT,08:40:23 14-May-2022,Argos,B,-2.8564,-39.7509,1699,14410,200,73,,,,,,
Luigi,41587,UT,09:22:04 14-May-2022,Argos,B,-2.8583,-39.7514,1914,5245,698,73,,,,,,
Luigi,41587,UT,11:04:14 14-May-2022,Argos,B,-2.8607,-39.7522,2307,4145,1284,78,,,,,,
Luigi,41587,UT,11:25:26 14-May-2022,Argos,B,-2.8589,-39.7524,2128,2986,1516,78,,,,,,
Luigi,41587,UT,12:17:00 14-May-2022,Argos,B,-2.8555,-39.7491,1869,4368,799,106,,,,,,
Luigi,41587,UT,13:06:56 14-May-2022,Argos,B,-2.8435,-39.7524,1912,5329,686,96,,,,,,
Luigi,41587,UT,19:26:11 14-May-2022,Argos,A,-2.8518,-39.7434,2292,14864,353,114,,,,,,
Luigi,41587,UT,19:42:08 14-May-2022,Argos,A,-2.8679,-39.7512,3284,13736,785,115,,,,,,
Luigi,41587,UT,21:17:30 14-May-2022,Argos,B,-2.8807,-39.7355,4409,6084,3194,83,,,,,,
Luigi,41587,UT,21:17:59 14-May-2022,Argos,1,-2.8488,-39.7523,1080,4367,267,167,,,,,,
Luigi,41587,UT,22:00:13 14-May-2022,Argos,A,-2.8497,-39.7537,303,2122,43,95,,,,,,
Luigi,41587,UT,22:29:19 14-May-2022,Argos,A,-2.8458,-39.7490,787,956,647,128,,,,,,
Luigi,41587,UT,22:48:57 14-May-2022,Argos,1,-2.8436,-39.7486,1039,3780,285,69,,,,,,
Luigi,41587,UT,23:14:23 14-May-2022,Argos,B,-2.8443,-39.7491,1043,1612,674,73,,,,,,
Luigi,41587,UT,23:44:07 14-May-2022,Argos,A,-2.8498,-39.7477,3796,6999,2058,78,,,,,,
Luigi,41587,UT,23:44:26 14-May-2022,Argos,1,-2.8570,-39.7450,735,2890,186,122,,,,,,
Luigi,41587,UT,00:52:50 15-May-2022,Argos,B,-2.8438,-39.7465,1726,6038,493,84,,,,,,
Luigi,41587,UT,01:32:01 15-May-2022,Argos,A,-2.8414,-39.7493,994,1852,532,104,,,,,,
Luigi,41587,UT,08:16:11 15-May-2022,Argos,B,-2.8077,-39.7611,2336,3923,1391,39,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,09:07:53 15-May-2022,Argos,B,-2.8419,-39.7755,1805,2946,1105,89,,,,,,
Luigi,41587,UT,09:54:07 15-May-2022,Argos,B,-2.8563,-39.7672,1726,4639,642,115,,,,,,
Luigi,41587,UT,09:54:07 15-May-2022,Argos,B,-2.8473,-39.7810,1551,5049,476,118,,,,,,
Luigi,41587,UT,10:41:22 15-May-2022,Argos,B,-2.8599,-39.7705,1515,2577,890,117,,,,,,
Luigi,41587,UT,12:31:19 15-May-2022,Argos,B,-2.8563,-39.7786,2549,5327,1219,102,,,,,,
Luigi,41587,UT,12:45:09 15-May-2022,Argos,B,-2.8568,-39.7746,1868,4271,816,97,,,,,,
Luigi,41587,UT,14:07:18 15-May-2022,Argos,B,-2.8603,-39.7817,2233,3766,1323,97,,,,,,
Luigi,41587,UT,20:49:58 15-May-2022,Argos,B,-2.8326,-39.7643,2666,6798,1045,99,,,,,,
Luigi,41587,UT,20:49:58 15-May-2022,Argos,B,-2.8558,-39.7681,2509,10046,626,79,,,,,,
Luigi,41587,UT,20:49:58 15-May-2022,Argos,B,-2.8568,-39.7459,2392,11071,516,71,,,,,,
Luigi,41587,UT,22:32:21 15-May-2022,Argos,0,-2.8538,-39.7571,11610,28894,4665,107,,,,,,
Luigi,41587,UT,23:40:58 15-May-2022,Argos,B,-2.8251,-39.7497,4061,8434,1955,110,,,,,,
Luigi,41587,UT,01:30:51 16-May-2022,Argos,A,-2.8304,-39.7443,1890,6460,552,72,,,,,,
Luigi,41587,UT,08:42:14 16-May-2022,Argos,B,-2.8361,-39.7387,3413,4443,2621,73,,,,,,
Luigi,41587,UT,09:18:58 16-May-2022,Argos,A,-2.8565,-39.7582,1066,10161,111,14,,,,,,
Luigi,41587,UT,09:24:51 16-May-2022,Argos,B,-2.8555,-39.7580,1024,2616,400,14,,,,,,
Luigi,41587,UT,10:44:04 16-May-2022,Argos,B,-2.8712,-39.7681,1484,1783,1234,14,,,,,,
Luigi,41587,UT,11:02:28 16-May-2022,Argos,B,-2.8699,-39.7648,1480,1840,1190,8,,,,,,
Luigi,41587,UT,12:17:17 16-May-2022,Argos,B,-2.8723,-39.7803,1311,25955,66,61,,,,,,
Luigi,41587,UT,12:26:42 16-May-2022,Argos,B,-2.8510,-39.7501,727,12352,42,83,,,,,,
Luigi,41587,UT,14:04:48 16-May-2022,Argos,B,-2.8632,-39.7650,1507,1893,1200,76,,,,,,
Luigi,41587,UT,20:14:36 16-May-2022,Argos,B,-2.8519,-39.7585,1765,19063,163,114,,,,,,
Luigi,41587,UT,20:35:21 16-May-2022,Argos,B,-2.8506,-39.7679,1762,6364,487,113,,,,,,
Luigi,41587,UT,22:01:43 16-May-2022,Argos,B,-2.8483,-39.7615,842,1896,373,130,,,,,,
Luigi,41587,UT,23:28:05 16-May-2022,Argos,0,-2.8391,-39.7687,4038,23115,705,109,,,,,,
Luigi,41587,UT,23:43:37 16-May-2022,Argos,A,-2.8485,-39.7471,1849,2748,1243,97,,,,,,
Luigi,41587,UT,00:07:10 17-May-2022,Argos,B,-2.8489,-39.7489,2201,2696,1796,97,,,,,,
Luigi,41587,UT,01:11:07 17-May-2022,Argos,0,-2.8602,-39.7496,2280,8779,592,93,,,,,,
Luigi,41587,UT,08:20:18 17-May-2022,Argos,A,-2.8505,-39.7867,1367,47559,39,80,,,,,,
Luigi,41587,UT,08:46:05 17-May-2022,Argos,A,-2.8518,-39.7598,2003,18994,211,69,,,,,,
Luigi,41587,UT,10:18:22 17-May-2022,Argos,B,-2.8465,-39.7559,2685,7653,941,100,,,,,,
Luigi,41587,UT,10:42:10 17-May-2022,Argos,B,-2.8527,-39.7623,1261,5050,314,104,,,,,,
Luigi,41587,UT,12:04:30 17-May-2022,Argos,B,-2.8521,-39.7646,1549,4251,564,102,,,,,,
Luigi,41587,UT,12:04:30 17-May-2022,Argos,B,-2.8533,-39.7615,1435,5427,379,101,,,,,,
Luigi,41587,UT,12:59:59 17-May-2022,Argos,B,-2.8538,-39.7674,2038,2900,1431,104,,,,,,
Luigi,41587,UT,13:44:30 17-May-2022,Argos,B,-2.8528,-39.7578,1998,2515,1587,126,,,,,,
Luigi,41587,UT,21:41:54 17-May-2022,Argos,0,-2.8436,-39.7597,6748,29963,1519,37,,,,,,
Luigi,41587,UT,23:16:45 17-May-2022,Argos,0,-2.8537,-39.7505,3768,19121,742,16,,,,,,
Luigi,41587,UT,00:43:46 18-May-2022,Argos,B,-2.8530,-39.7508,5161,7682,3466,17,,,,,,
Luigi,41587,UT,00:57:05 18-May-2022,Argos,B,-2.8298,-39.7402,3909,4681,3262,19,,,,,,
Luigi,41587,UT,08:20:07 18-May-2022,Argos,B,-2.8386,-39.7355,6410,42912,957,59,,,,,,
Luigi,41587,UT,11:56:23 18-May-2022,Argos,B,-2.8371,-39.7514,1883,6380,555,64,,,,,,
Luigi,41587,UT,13:23:14 18-May-2022,Argos,B,-2.8374,-39.7540,2263,4330,1182,64,,,,,,
Luigi,41587,UT,13:35:07 18-May-2022,Argos,B,-2.8410,-39.7555,2191,4249,1130,69,,,,,,
Luigi,41587,UT,19:13:34 18-May-2022,Argos,B,-2.8390,-39.7628,3228,4573,2278,71,,,,,,
Luigi,41587,UT,22:42:53 18-May-2022,Argos,A,-2.8389,-39.7586,3570,14000,910,45,,,,,,
Luigi,41587,UT,00:29:12 19-May-2022,Argos,0,-2.8531,-39.7699,2711,14892,493,99,,,,,,
Luigi,41587,UT,07:48:33 19-May-2022,Argos,A,-2.8458,-39.7590,724,5564,94,65,,,,,,
Luigi,41587,UT,07:48:33 19-May-2022,Argos,A,-2.8467,-39.7608,349,1564,77,70,,,,,,
Luigi,41587,UT,09:30:50 19-May-2022,Argos,B,-2.8508,-39.7635,1288,1635,1014,102,,,,,,
Luigi,41587,UT,09:49:31 19-May-2022,Argos,B,-2.8476,-39.7565,755,2232,255,149,,,,,,
Luigi,41587,UT,11:24:00 19-May-2022,Argos,B,-2.8489,-39.7585,1130,3209,397,106,,,,,,
Luigi,41587,UT,11:35:11 19-May-2022,Argos,B,-2.8491,-39.7581,1135,2337,551,107,,,,,,
Luigi,41587,UT,12:09:47 19-May-2022,Argos,B,-2.8486,-39.7632,1615,3043,856,104,,,,,,
Luigi,41587,UT,13:17:23 19-May-2022,Argos,B,-2.8470,-39.7588,1786,2694,1183,117,,,,,,
Luigi,41587,UT,20:15:27 19-May-2022,Argos,B,-2.8501,-39.7580,3283,3606,2989,119,,,,,,
Luigi,41587,UT,21:03:18 19-May-2022,Argos,A,-2.8449,-39.7546,2015,9686,419,96,,,,,,
Luigi,41587,UT,22:34:32 19-May-2022,Argos,0,-2.8431,-39.7550,3033,7593,1211,48,,,,,,
Luigi,41587,UT,00:02:43 20-May-2022,Argos,0,-2.8489,-39.7664,2248,39360,128,79,,,,,,
Luigi,41587,UT,00:32:03 20-May-2022,Argos,B,-2.8489,-39.7594,1360,2735,676,71,,,,,,
Luigi,41587,UT,02:07:30 20-May-2022,Argos,0,-2.8531,-39.7565,2506,9572,656,7,,,,,,
Luigi,41587,UT,07:34:24 20-May-2022,Argos,2,-2.8496,-39.7490,477,2435,93,115,,,,,,
Luigi,41587,UT,08:53:29 20-May-2022,Argos,B,-2.8489,-39.7487,921,8645,98,93,,,,,,
Luigi,41587,UT,09:20:21 20-May-2022,Argos,A,-2.8382,-39.7572,1513,4002,571,83,,,,,,
Luigi,41587,UT,09:43:24 20-May-2022,Argos,A,-2.8461,-39.7534,1050,5114,215,104,,,,,,
Luigi,41587,UT,11:32:02 20-May-2022,Argos,B,-2.8444,-39.7563,2661,3567,1985,103,,,,,,
Luigi,41587,UT,11:32:02 20-May-2022,Argos,B,-2.8458,-39.7568,1800,2454,1320,113,,,,,,
Luigi,41587,UT,11:47:22 20-May-2022,Argos,B,-2.8460,-39.7575,1674,2353,1190,116,,,,,,
Luigi,41587,UT,12:41:55 20-May-2022,Argos,B,-2.8452,-39.7585,1860,2394,1445,128,,,,,,
Luigi,41587,UT,13:05:52 20-May-2022,Argos,A,-2.8605,-39.7675,5067,35006,733,5,,,,,,
Luigi,41587,UT,19:46:54 20-May-2022,Argos,B,-2.8552,-39.7768,11548,14036,9500,30,,,,,,
Luigi,41587,UT,21:28:51 20-May-2022,Argos,1,-2.8429,-39.7444,837,4586,152,55,,,,,,
Luigi,41587,UT,21:57:38 20-May-2022,Argos,0,-2.8516,-39.7489,1575,9783,253,87,,,,,,
Luigi,41587,UT,22:25:11 20-May-2022,Argos,1,-2.8388,-39.7412,1455,7634,277,69,,,,,,
Luigi,41587,UT,23:48:25 20-May-2022,Argos,1,-2.8345,-39.7372,1285,5306,311,48,,,,,,
Luigi,41587,UT,00:14:32 21-May-2022,Argos,1,-2.8530,-39.7569,509,1610,160,135,,,,,,
Luigi,41587,UT,01:49:11 21-May-2022,Argos,B,-2.8475,-39.7504,1716,1778,1656,144,,,,,,
Luigi,41587,UT,09:00:48 21-May-2022,Argos,B,-2.8402,-39.7649,1841,4273,793,61,,,,,,
Luigi,41587,UT,09:30:30 21-May-2022,Argos,B,-2.8344,-39.7443,1412,21683,92,33,,,,,,
Luigi,41587,UT,10:00:33 21-May-2022,Argos,B,-2.8356,-39.7360,3273,8978,1193,58,,,,,,
Luigi,41587,UT,10:40:27 21-May-2022,Argos,B,-2.8474,-39.7523,1100,5541,218,115,,,,,,
Luigi,41587,UT,11:13:40 21-May-2022,Argos,A,-2.8453,-39.7578,742,1509,364,47,,,,,,
Luigi,41587,UT,11:32:07 21-May-2022,Argos,B,-2.8444,-39.7572,1132,1609,796,50,,,,,,
Luigi,41587,UT,12:27:55 21-May-2022,Argos,B,-2.8505,-39.7637,1036,2297,467,83,,,,,,
Luigi,41587,UT,13:04:39 21-May-2022,Argos,B,-2.8517,-39.7648,1353,2127,860,83,,,,,,
Luigi,41587,UT,19:13:37 21-May-2022,Argos,B,-2.8477,-39.7603,2555,3703,1762,120,,,,,,
Luigi,41587,UT,19:25:05 21-May-2022,Argos,B,-2.8949,-39.8196,9834,22417,4313,112,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,20:50:14 21-May-2022,Argos,B,-2.8838,-39.8229,7409,10620,5169,68,,,,,,Lat > 4 deviations from mean
