DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160106,160106,UT,22:51:39 07-Sep-2016,Argos,A,-16.3324,-39.0002,449,1340,150,149,,,,,,
160106,160106,UT,00:33:29 08-Sep-2016,Argos,B,-16.3381,-39.0028,1441,1559,1331,131,,,,,,
160106,160106,UT,04:09:53 08-Sep-2016,Argos,B,-16.3454,-39.0037,2321,2757,1953,138,,,,,,
160106,160106,UT,08:25:00 08-Sep-2016,Argos,B,-16.3367,-39.0017,3014,3570,2543,110,,,,,,
160106,160106,UT,10:00:06 08-Sep-2016,Argos,B,-16.3412,-39.0036,3052,3243,2873,38,,,,,,
160106,160106,UT,21:39:58 08-Sep-2016,Argos,B,-16.3385,-39.0056,4158,5757,3003,84,,,,,,
160106,160106,UT,05:28:44 09-Sep-2016,Argos,B,-16.3530,-39.0303,4768,7391,3075,70,,,,,,
160106,160106,UT,07:58:58 09-Sep-2016,Argos,B,-16.3455,-39.0229,4634,8091,2653,53,,,,,,
160106,160106,UT,10:01:08 09-Sep-2016,Argos,B,-16.3500,-39.0290,4391,13160,1465,53,,,,,,
160106,160106,UT,11:19:52 09-Sep-2016,Argos,B,-16.3317,-39.0097,2574,4788,1383,84,,,,,,
160106,160106,UT,18:09:07 09-Sep-2016,Argos,B,-16.3175,-38.9884,3237,7864,1332,80,,,,,,
160106,160106,UT,20:42:14 09-Sep-2016,Argos,B,-16.3178,-38.9877,3711,8522,1616,77,,,,,,
160106,160106,UT,21:10:28 09-Sep-2016,Argos,B,-16.3275,-38.9988,1555,24957,96,93,,,,,,
160106,160106,UT,09:18:42 10-Sep-2016,Argos,B,-16.3338,-38.9981,3386,7078,1619,87,,,,,,
160106,160106,UT,12:38:47 10-Sep-2016,Argos,A,-16.3413,-39.0010,652,4280,99,12,,,,,,
160106,160106,UT,16:20:30 10-Sep-2016,Argos,A,-16.3221,-39.0021,302,766,118,2,,,,,,
160106,160106,UT,18:04:08 10-Sep-2016,Argos,B,-16.3193,-39.0000,1031,6832,155,177,,,,,,
160106,160106,UT,18:57:23 10-Sep-2016,Argos,B,-16.3204,-38.9998,1296,1861,902,174,,,,,,
160106,160106,UT,20:30:06 10-Sep-2016,Argos,B,-16.3194,-39.0004,1293,13757,121,156,,,,,,
160106,160106,UT,20:35:59 10-Sep-2016,Argos,3,-16.3243,-38.9972,165,670,40,103,,,,,,
160106,160106,UT,21:42:55 10-Sep-2016,Argos,A,-16.3278,-38.9930,648,3157,133,84,,,,,,
160106,160106,UT,22:07:33 10-Sep-2016,Argos,B,-16.3246,-38.9912,787,3834,161,94,,,,,,
160106,160106,UT,23:25:37 10-Sep-2016,Argos,B,-16.3221,-38.9934,988,14416,67,63,,,,,,
160106,160106,UT,00:23:43 11-Sep-2016,Argos,B,-16.3216,-38.9936,1422,2516,803,64,,,,,,
160106,160106,UT,01:13:09 11-Sep-2016,Argos,A,-16.3229,-39.0020,174,289,105,55,,,,,,
160106,160106,UT,03:33:48 11-Sep-2016,Argos,B,-16.3238,-39.0090,1574,1727,1434,116,,,,,,
160106,160106,UT,05:08:01 11-Sep-2016,Argos,1,-16.3322,-38.9990,1300,36566,46,104,,,,,,
160106,160106,UT,07:22:51 11-Sep-2016,Argos,B,-16.3347,-38.9998,1802,2596,1250,94,,,,,,
160106,160106,UT,08:49:30 11-Sep-2016,Argos,3,-16.3288,-39.0052,135,195,93,97,,,,,,
160106,160106,UT,08:49:30 11-Sep-2016,Argos,3,-16.3288,-39.0052,135,195,93,97,,,,,,
160106,160106,UT,09:00:50 11-Sep-2016,Argos,3,-16.3283,-39.0038,168,595,47,81,,,,,,
160106,160106,UT,09:16:52 11-Sep-2016,Argos,B,-16.3283,-39.0035,721,767,676,86,,,,,,
160106,160106,UT,10:39:14 11-Sep-2016,Argos,B,-16.3215,-39.0067,1033,3474,307,83,,,,,,
160106,160106,UT,19:38:23 11-Sep-2016,Argos,B,-16.3130,-39.0277,2893,4333,1930,112,,,,,,
160106,160106,UT,20:12:53 11-Sep-2016,Argos,B,-16.3205,-39.0177,3113,5017,1931,110,,,,,,
160106,160106,UT,21:15:46 11-Sep-2016,Argos,B,-16.3307,-38.9934,2550,19422,334,42,,,,,,
160106,160106,UT,08:34:13 12-Sep-2016,Argos,B,-16.3233,-39.0045,4114,7120,2377,47,,,,,,
160106,160106,UT,17:31:22 12-Sep-2016,Argos,B,-16.3374,-39.0157,3709,29795,461,74,,,,,,
160106,160106,UT,19:17:27 12-Sep-2016,Argos,B,-16.3379,-39.0120,3940,15112,1027,75,,,,,,
160106,160106,UT,19:29:28 12-Sep-2016,Argos,A,-16.3461,-39.0014,199,497,79,138,,,,,,
160106,160106,UT,20:07:42 12-Sep-2016,Argos,B,-16.3467,-39.0022,844,911,781,81,,,,,,
160106,160106,UT,21:02:08 12-Sep-2016,Argos,B,-16.3473,-39.0027,1305,1390,1225,76,,,,,,
160106,160106,UT,21:40:51 12-Sep-2016,Argos,B,-16.3411,-38.9876,3125,7336,1330,63,,,,,,
160106,160106,UT,04:52:41 13-Sep-2016,Argos,B,-16.3595,-38.9677,3854,5160,2878,70,,,,,,
160106,160106,UT,07:17:25 13-Sep-2016,Argos,B,-16.3529,-38.9968,2261,28680,178,5,,,,,,
160106,160106,UT,07:58:28 13-Sep-2016,Argos,B,-16.3487,-39.0020,1571,35712,69,35,,,,,,
160106,160106,UT,08:05:04 13-Sep-2016,Argos,A,-16.3482,-39.0033,241,1369,42,82,,,,,,
160106,160106,UT,09:04:04 13-Sep-2016,Argos,B,-16.3504,-39.0102,1806,3719,877,38,,,,,,
160106,160106,UT,11:29:26 13-Sep-2016,Argos,B,-16.3534,-39.0253,2476,3496,1753,41,,,,,,
160106,160106,UT,12:26:17 13-Sep-2016,Argos,A,-16.3463,-38.9986,158,331,75,101,,,,,,
160106,160106,UT,13:12:04 13-Sep-2016,Argos,B,-16.3461,-38.9982,929,990,870,104,,,,,,
160106,160106,UT,17:21:13 13-Sep-2016,Argos,A,-16.3512,-39.0037,657,14975,28,73,,,,,,
160106,160106,UT,19:03:58 13-Sep-2016,Argos,B,-16.3503,-39.0046,1484,1978,1113,70,,,,,,
160106,160106,UT,19:03:58 13-Sep-2016,Argos,B,-16.3500,-39.0032,1458,1899,1118,87,,,,,,
160106,160106,UT,19:59:30 13-Sep-2016,Argos,B,-16.3501,-39.0047,1788,2165,1475,72,,,,,,
160106,160106,UT,20:45:55 13-Sep-2016,Argos,B,-16.3475,-39.0056,1365,45300,41,95,,,,,,
160106,160106,UT,21:31:44 13-Sep-2016,Argos,B,-16.3483,-39.0031,1133,25163,51,71,,,,,,
160106,160106,UT,22:07:55 13-Sep-2016,Argos,B,-16.3482,-39.0031,1392,3168,611,71,,,,,,
160106,160106,UT,00:08:33 14-Sep-2016,Argos,A,-16.3449,-38.9989,248,1115,55,64,,,,,,
160106,160106,UT,01:44:12 14-Sep-2016,Argos,B,-16.3433,-38.9974,1317,1485,1167,67,,,,,,
160106,160106,UT,04:40:38 14-Sep-2016,Argos,B,-16.3426,-38.9964,2068,2469,1732,115,,,,,,
160106,160106,UT,07:06:40 14-Sep-2016,Argos,B,-16.3417,-38.9954,2492,2921,2126,85,,,,,,
160106,160106,UT,08:48:03 14-Sep-2016,Argos,B,-16.3447,-38.9974,2284,5277,988,102,,,,,,
160106,160106,UT,09:11:40 14-Sep-2016,Argos,B,-16.3447,-38.9983,1348,50170,36,78,,,,,,
160106,160106,UT,09:17:00 14-Sep-2016,Argos,B,-16.3448,-38.9987,318,1083,93,30,,,,,,
160106,160106,UT,11:10:01 14-Sep-2016,Argos,B,-16.3410,-38.9980,1060,6330,177,81,,,,,,
160106,160106,UT,12:53:26 14-Sep-2016,Argos,B,-16.3430,-38.9906,1074,12069,95,42,,,,,,
160106,160106,UT,17:14:12 14-Sep-2016,Argos,B,-16.3424,-38.9832,2023,4093,999,69,,,,,,
160106,160106,UT,19:39:58 14-Sep-2016,Argos,B,-16.3442,-38.9864,2435,3271,1812,67,,,,,,
160106,160106,UT,20:05:53 14-Sep-2016,Argos,B,-16.3463,-39.0007,1601,27221,94,1,,,,,,
160106,160106,UT,20:09:52 14-Sep-2016,Argos,B,-16.3417,-38.9823,2515,5119,1235,70,,,,,,
160106,160106,UT,21:21:53 14-Sep-2016,Argos,B,-16.3335,-38.9829,2166,29031,161,74,,,,,,
160106,160106,UT,06:55:35 15-Sep-2016,Argos,B,-16.3284,-38.9706,3646,6278,2116,82,,,,,,Lon > 4 deviations from mean
160106,160106,UT,08:31:29 15-Sep-2016,Argos,B,-16.3468,-38.9923,2803,126525,62,111,,,,,,
160106,160106,UT,08:35:07 15-Sep-2016,Argos,A,-16.3459,-39.0035,215,1309,35,72,,,,,,
160106,160106,UT,10:53:21 15-Sep-2016,Argos,B,-16.3409,-38.9996,1493,1888,1180,97,,,,,,
160106,160106,UT,11:46:21 15-Sep-2016,Argos,B,-16.3442,-38.9997,1360,40058,46,88,,,,,,
160106,160106,UT,12:35:49 15-Sep-2016,Argos,B,-16.3434,-38.9989,1582,3697,676,85,,,,,,
160106,160106,UT,16:56:59 15-Sep-2016,Argos,B,-16.3414,-38.9930,2636,3609,1925,91,,,,,,
160106,160106,UT,19:39:09 15-Sep-2016,Argos,B,-16.3421,-38.9920,2783,5467,1416,89,,,,,,
160106,160106,UT,19:39:09 15-Sep-2016,Argos,B,-16.3425,-38.9967,2963,4568,1922,92,,,,,,
160106,160106,UT,23:29:40 15-Sep-2016,Argos,A,-16.3515,-38.9986,218,490,96,139,,,,,,
160106,160106,UT,01:00:57 16-Sep-2016,Argos,B,-16.3645,-38.9914,1011,2320,440,63,,,,,,Lat > 4 deviations from mean
160106,160106,UT,05:53:55 16-Sep-2016,Argos,B,-16.3474,-38.9931,1607,36482,70,67,,,,,,
160106,160106,UT,08:03:57 16-Sep-2016,Argos,B,-16.3534,-38.9984,1131,16341,78,140,,,,,,
160106,160106,UT,09:44:54 16-Sep-2016,Argos,B,-16.3499,-38.9973,1261,5522,288,127,,,,,,
160106,160106,UT,10:07:29 16-Sep-2016,Argos,B,-16.3487,-38.9986,1080,1943,600,120,,,,,,
160106,160106,UT,10:33:31 16-Sep-2016,Argos,A,-16.3347,-38.9957,581,2355,143,13,,,,,,
160106,160106,UT,16:46:32 16-Sep-2016,Argos,B,-16.3445,-38.9964,3384,4012,2853,119,,,,,,
160106,160106,UT,18:33:49 16-Sep-2016,Argos,A,-16.3436,-38.9999,182,280,118,151,,,,,,
160106,160106,UT,19:10:24 16-Sep-2016,Argos,B,-16.3438,-38.9999,830,897,768,102,,,,,,
160106,160106,UT,21:01:42 16-Sep-2016,Argos,B,-16.3441,-38.9996,1647,1763,1537,102,,,,,,
160106,160106,UT,21:03:45 16-Sep-2016,Argos,B,-16.3441,-38.9999,1631,1812,1467,87,,,,,,
160106,160106,UT,23:06:06 16-Sep-2016,Argos,B,-16.3432,-39.0005,2114,2428,1839,64,,,,,,
160106,160106,UT,04:07:21 17-Sep-2016,Argos,B,-16.3414,-38.9995,2839,3662,2201,110,,,,,,
160106,160106,UT,08:16:47 17-Sep-2016,Argos,B,-16.3411,-38.9991,3527,4219,2947,112,,,,,,
160106,160106,UT,09:41:48 17-Sep-2016,Argos,B,-16.3399,-38.9998,3401,4989,2318,92,,,,,,
160106,160106,UT,18:16:24 17-Sep-2016,Argos,B,-16.3392,-39.0005,3871,6984,2144,66,,,,,,
160106,160106,UT,20:24:01 17-Sep-2016,Argos,B,-16.3391,-39.0006,3887,6955,2172,58,,,,,,
160106,160106,UT,20:46:17 17-Sep-2016,Argos,B,-16.3377,-38.9992,3084,4717,2015,82,,,,,,
160106,160106,UT,22:11:48 17-Sep-2016,Argos,B,-16.3380,-39.0116,1996,9263,430,12,,,,,,
160106,160106,UT,07:42:41 18-Sep-2016,Argos,B,-16.3301,-39.0312,3308,4174,2621,152,,,,,,
160106,160106,UT,08:39:21 18-Sep-2016,Argos,B,-16.3588,-39.0409,2716,6392,1153,88,,,,,,Lon > 4 deviations from mean
160106,160106,UT,09:14:01 18-Sep-2016,Argos,B,-16.3556,-39.0019,1251,15788,99,175,,,,,,
160106,160106,UT,09:45:05 18-Sep-2016,Argos,B,-16.3113,-38.9958,1232,2877,527,113,,,,,,
160106,160106,UT,12:20:56 18-Sep-2016,Argos,A,-16.3226,-38.9947,524,2069,132,35,,,,,,
160106,160106,UT,13:09:55 18-Sep-2016,Argos,B,-16.3190,-38.9832,748,4668,119,54,,,,,,
160106,160106,UT,16:24:37 18-Sep-2016,Argos,B,-16.3110,-38.9701,1896,2318,1551,93,,,,,,
160106,160106,UT,19:45:21 18-Sep-2016,Argos,A,-16.3451,-39.0011,148,241,90,103,,,,,,
160106,160106,UT,20:05:56 18-Sep-2016,Argos,A,-16.3517,-39.0082,183,374,89,140,,,,,,
160106,160106,UT,20:39:06 18-Sep-2016,Argos,1,-16.3421,-38.9969,530,3063,91,79,,,,,,
160106,160106,UT,21:30:31 18-Sep-2016,Argos,B,-16.3397,-38.9933,1528,1715,1361,76,,,,,,
160106,160106,UT,00:07:34 19-Sep-2016,Argos,B,-16.3367,-38.9990,1842,3058,1109,51,,,,,,
160106,160106,UT,01:39:00 19-Sep-2016,Argos,B,-16.3278,-38.9870,2176,3385,1398,52,,,,,,
160106,160106,UT,03:43:22 19-Sep-2016,Argos,B,-16.3362,-38.9930,2368,3186,1759,76,,,,,,
160106,160106,UT,08:56:21 19-Sep-2016,Argos,B,-16.3427,-38.9811,1991,47682,83,96,,,,,,
160106,160106,UT,11:59:05 19-Sep-2016,Argos,B,-16.3391,-38.9787,2596,4614,1460,96,,,,,,
160106,160106,UT,16:18:39 19-Sep-2016,Argos,B,-16.3358,-39.0074,1689,24044,118,1,,,,,,
160106,160106,UT,17:53:38 19-Sep-2016,Argos,B,-16.3378,-39.0064,987,23650,41,72,,,,,,
160106,160106,UT,20:28:30 19-Sep-2016,Argos,B,-16.3370,-39.0079,1866,2707,1285,64,,,,,,
160106,160106,UT,20:53:12 19-Sep-2016,Argos,B,-16.3356,-39.0066,1316,33797,51,104,,,,,,
160106,160106,UT,22:10:01 19-Sep-2016,Argos,B,-16.3344,-39.0054,1738,3361,898,106,,,,,,
160106,160106,UT,23:45:16 19-Sep-2016,Argos,3,-16.3350,-39.0027,228,348,149,5,,,,,,
160106,160106,UT,07:42:23 20-Sep-2016,Argos,B,-16.3309,-38.9908,2361,6836,815,161,,,,,,
160106,160106,UT,07:42:23 20-Sep-2016,Argos,B,-16.3517,-38.9865,1159,2139,627,137,,,,,,
160106,160106,UT,09:19:25 20-Sep-2016,Argos,B,-16.3353,-38.9882,2027,2941,1396,99,,,,,,
160106,160106,UT,09:19:25 20-Sep-2016,Argos,B,-16.3343,-38.9898,1196,2312,618,83,,,,,,
160106,160106,UT,10:54:48 20-Sep-2016,Argos,B,-16.3470,-38.9987,1308,11856,144,114,,,,,,
160106,160106,UT,11:48:46 20-Sep-2016,Argos,B,-16.3484,-38.9986,1388,10579,182,126,,,,,,
160106,160106,UT,12:32:18 20-Sep-2016,Argos,B,-16.3359,-39.0041,1217,21492,68,109,,,,,,
160106,160106,UT,17:43:07 20-Sep-2016,Argos,B,-16.3309,-39.0091,1903,112511,32,80,,,,,,
160106,160106,UT,21:59:46 20-Sep-2016,Argos,B,-16.3308,-39.0002,1930,52599,70,57,,,,,,
160106,160106,UT,23:23:17 20-Sep-2016,Argos,1,-16.3397,-39.0010,508,848,303,167,,,,,,
160106,160106,UT,00:19:45 21-Sep-2016,Argos,B,-16.3402,-39.0014,2632,2721,2544,92,,,,,,
160106,160106,UT,00:58:27 21-Sep-2016,Argos,B,-16.3398,-39.0019,2675,2901,2466,53,,,,,,
160106,160106,UT,06:38:17 21-Sep-2016,Argos,B,-16.3343,-38.9960,1568,16055,153,156,,,,,,
160106,160106,UT,09:09:33 21-Sep-2016,Argos,A,-16.3329,-39.0038,396,1532,102,174,,,,,,
160106,160106,UT,20:07:44 21-Sep-2016,Argos,B,-16.3316,-39.0115,3268,3829,2789,36,,,,,,
160106,160106,UT,20:29:46 21-Sep-2016,Argos,B,-16.3392,-39.0083,1899,77051,46,79,,,,,,
160106,160106,UT,21:49:27 21-Sep-2016,Argos,B,-16.3391,-39.0081,2255,5642,900,80,,,,,,
160106,160106,UT,07:43:09 22-Sep-2016,Argos,B,-16.3359,-39.0147,3447,3803,3124,129,,,,,,
160106,160106,UT,17:21:39 22-Sep-2016,Argos,B,-16.3426,-39.0195,3539,11770,1064,95,,,,,,
160106,160106,UT,19:01:43 22-Sep-2016,Argos,B,-16.3426,-39.0151,3523,8386,1480,97,,,,,,
160106,160106,UT,20:11:51 22-Sep-2016,Argos,B,-16.3436,-39.0143,3627,7986,1647,95,,,,,,
160106,160106,UT,21:25:44 22-Sep-2016,Argos,B,-16.3438,-39.0145,3759,7400,1909,95,,,,,,
160106,160106,UT,22:42:38 22-Sep-2016,Argos,B,-16.3454,-39.0133,3741,7375,1897,90,,,,,,
160106,160106,UT,23:39:39 22-Sep-2016,Argos,B,-16.3474,-39.0127,3827,7557,1938,89,,,,,,
160106,160106,UT,00:13:23 23-Sep-2016,Argos,B,-16.3478,-39.0125,3612,6220,2097,88,,,,,,
160106,160106,UT,07:16:39 23-Sep-2016,Argos,B,-16.3367,-39.0060,2818,15135,524,101,,,,,,
160106,160106,UT,07:53:01 23-Sep-2016,Argos,B,-16.3498,-39.0064,3953,5497,2842,58,,,,,,
160106,160106,UT,08:46:18 23-Sep-2016,Argos,B,-16.3496,-39.0068,3409,8226,1412,73,,,,,,
160106,160106,UT,17:08:13 23-Sep-2016,Argos,B,-16.3375,-39.0038,2965,29035,302,95,,,,,,
160106,160106,UT,18:51:24 23-Sep-2016,Argos,B,-16.3373,-39.0085,3064,9824,955,98,,,,,,
160106,160106,UT,18:51:24 23-Sep-2016,Argos,B,-16.3408,-39.0028,2655,9563,737,91,,,,,,
160106,160106,UT,21:20:15 23-Sep-2016,Argos,B,-16.3413,-39.0030,2902,9859,854,87,,,,,,
160106,160106,UT,21:20:37 23-Sep-2016,Argos,B,-16.3444,-39.0167,1621,11953,219,112,,,,,,
160106,160106,UT,01:40:47 24-Sep-2016,Argos,B,-16.3414,-39.0149,2601,4099,1650,118,,,,,,
160106,160106,UT,04:21:00 24-Sep-2016,Argos,2,-16.3426,-38.9988,465,739,292,115,,,,,,
160106,160106,UT,06:48:58 24-Sep-2016,Argos,B,-16.3382,-39.0085,3035,4701,1959,21,,,,,,
160106,160106,UT,08:34:54 24-Sep-2016,Argos,B,-16.3416,-38.9919,6363,6632,6105,89,,,,,,
160106,160106,UT,08:36:24 24-Sep-2016,Argos,A,-16.3452,-39.0058,2892,44212,189,114,,,,,,
160106,160106,UT,08:58:22 24-Sep-2016,Argos,B,-16.3441,-38.9911,5561,9213,3356,88,,,,,,
160106,160106,UT,17:06:03 24-Sep-2016,Argos,B,-16.3436,-38.9811,4719,5519,4035,99,,,,,,
160106,160106,UT,20:01:35 24-Sep-2016,Argos,B,-16.3417,-39.0032,1722,20464,144,77,,,,,,
160106,160106,UT,21:43:56 24-Sep-2016,Argos,B,-16.3413,-39.0037,1756,2813,1095,67,,,,,,
160106,160106,UT,04:10:38 25-Sep-2016,Argos,B,-16.3414,-39.0057,2904,4308,1957,81,,,,,,
160106,160106,UT,08:08:09 25-Sep-2016,Argos,B,-16.3359,-38.9942,2246,5815,867,134,,,,,,
160106,160106,UT,08:17:07 25-Sep-2016,Argos,A,-16.3396,-38.9976,768,6824,86,85,,,,,,
160106,160106,UT,08:31:17 25-Sep-2016,Argos,B,-16.3403,-39.0042,1147,3436,382,84,,,,,,
160106,160106,UT,10:08:11 25-Sep-2016,Argos,B,-16.3406,-39.0053,1704,2580,1125,90,,,,,,
160106,160106,UT,11:37:24 25-Sep-2016,Argos,B,-16.3415,-39.0021,1246,11187,138,26,,,,,,
160106,160106,UT,12:28:44 25-Sep-2016,Argos,B,-16.3429,-39.0019,1487,2804,788,32,,,,,,
160106,160106,UT,16:41:57 25-Sep-2016,Argos,B,-16.3480,-39.0026,2418,2518,2322,68,,,,,,
160106,160106,UT,18:26:40 25-Sep-2016,Argos,B,-16.3421,-39.0028,1554,18426,131,87,,,,,,
160106,160106,UT,19:29:47 25-Sep-2016,Argos,B,-16.3441,-39.0015,1699,38119,75,82,,,,,,
160106,160106,UT,20:33:49 25-Sep-2016,Argos,2,-16.3435,-38.9985,314,1901,51,74,,,,,,
160106,160106,UT,08:13:08 26-Sep-2016,Argos,1,-16.3435,-39.0047,1255,12422,126,115,,,,,,
160106,160106,UT,09:20:40 26-Sep-2016,Argos,B,-16.3406,-38.9837,4111,6755,2501,70,,,,,,
160106,160106,UT,09:29:42 26-Sep-2016,Argos,B,-16.3412,-38.9897,4525,5370,3812,28,,,,,,
160106,160106,UT,09:47:51 26-Sep-2016,Argos,B,-16.3410,-38.9952,2910,4326,1957,86,,,,,,
160106,160106,UT,16:36:41 26-Sep-2016,Argos,B,-16.3442,-38.9960,3332,8037,1381,95,,,,,,
160106,160106,UT,18:17:16 26-Sep-2016,Argos,A,-16.3498,-38.9989,167,240,116,131,,,,,,
160106,160106,UT,19:00:27 26-Sep-2016,Argos,B,-16.3498,-38.9987,899,966,836,106,,,,,,
160106,160106,UT,20:02:15 26-Sep-2016,Argos,B,-16.3494,-38.9981,1360,1505,1228,116,,,,,,
160106,160106,UT,20:50:33 26-Sep-2016,Argos,B,-16.3501,-38.9993,1683,1782,1588,90,,,,,,
160106,160106,UT,21:45:57 26-Sep-2016,Argos,B,-16.3485,-38.9998,1795,2313,1392,76,,,,,,
160106,160106,UT,22:24:26 26-Sep-2016,Argos,B,-16.3483,-38.9999,1984,2449,1606,77,,,,,,
160106,160106,UT,23:52:47 26-Sep-2016,Argos,B,-16.3485,-39.0006,2268,2728,1884,63,,,,,,
160106,160106,UT,03:47:50 27-Sep-2016,Argos,B,-16.3467,-39.0007,2659,4492,1573,70,,,,,,
160106,160106,UT,05:30:02 27-Sep-2016,Argos,B,-16.3446,-39.0001,2278,4586,1131,105,,,,,,
160106,160106,UT,07:53:14 27-Sep-2016,Argos,B,-16.3432,-39.0008,1447,18289,114,20,,,,,,
160106,160106,UT,08:49:09 27-Sep-2016,Argos,B,-16.3416,-39.0022,1562,36595,66,48,,,,,,
160106,160106,UT,09:40:14 27-Sep-2016,Argos,B,-16.3409,-39.0029,1820,4669,709,50,,,,,,
160106,160106,UT,12:45:06 27-Sep-2016,Argos,B,-16.3379,-39.0050,2472,3367,1814,48,,,,,,
160106,160106,UT,16:20:28 27-Sep-2016,Argos,B,-16.3391,-39.0037,2913,3452,2458,80,,,,,,
160106,160106,UT,18:08:23 27-Sep-2016,Argos,3,-16.3408,-38.9974,159,260,96,122,,,,,,
160106,160106,UT,19:42:36 27-Sep-2016,Argos,B,-16.3408,-38.9968,894,7519,106,33,,,,,,
160106,160106,UT,20:33:20 27-Sep-2016,Argos,B,-16.3419,-38.9959,1495,1949,1146,86,,,,,,
160106,160106,UT,21:23:11 27-Sep-2016,Argos,B,-16.3419,-38.9953,1767,2133,1462,87,,,,,,
160106,160106,UT,22:15:38 27-Sep-2016,Argos,B,-16.3420,-38.9950,2023,2349,1740,88,,,,,,
160106,160106,UT,05:13:24 28-Sep-2016,Argos,B,-16.3427,-38.9896,3345,3865,2893,93,,,,,,
160106,160106,UT,08:30:09 28-Sep-2016,Argos,B,-16.3397,-38.9899,3235,6206,1685,89,,,,,,
160106,160106,UT,08:35:37 28-Sep-2016,Argos,A,-16.3394,-38.9949,252,785,80,127,,,,,,
160106,160106,UT,09:30:14 28-Sep-2016,Argos,B,-16.3391,-38.9947,1021,1095,952,90,,,,,,
160106,160106,UT,10:10:02 28-Sep-2016,Argos,B,-16.3390,-38.9947,1245,1505,1029,65,,,,,,
160106,160106,UT,13:04:01 28-Sep-2016,Argos,B,-16.3415,-38.9945,1940,2741,1373,94,,,,,,
160106,160106,UT,16:13:43 28-Sep-2016,Argos,B,-16.3425,-38.9997,1410,11896,167,44,,,,,,
160106,160106,UT,18:00:16 28-Sep-2016,Argos,B,-16.3429,-39.0001,1549,20112,119,24,,,,,,
160106,160106,UT,19:16:33 28-Sep-2016,Argos,B,-16.3418,-39.0025,1576,7249,342,28,,,,,,
160106,160106,UT,21:00:46 28-Sep-2016,Argos,A,-16.3235,-38.9999,288,522,158,179,,,,,,
160106,160106,UT,21:09:48 28-Sep-2016,Argos,B,-16.3235,-39.0003,504,567,447,177,,,,,,
160106,160106,UT,05:06:27 29-Sep-2016,Argos,B,-16.3317,-39.0041,2417,4785,1220,94,,,,,,
160106,160106,UT,06:51:01 29-Sep-2016,Argos,B,-16.3319,-39.0041,2761,4340,1756,96,,,,,,
160106,160106,UT,07:32:27 29-Sep-2016,Argos,B,-16.3374,-39.0115,2209,9899,493,122,,,,,,
160106,160106,UT,08:02:23 29-Sep-2016,Argos,B,-16.3424,-38.9985,1057,12548,89,134,,,,,,
160106,160106,UT,08:03:21 29-Sep-2016,Argos,A,-16.3438,-38.9984,151,341,66,122,,,,,,
160106,160106,UT,09:11:35 29-Sep-2016,Argos,B,-16.3433,-39.0021,842,3001,236,121,,,,,,
160106,160106,UT,09:41:10 29-Sep-2016,Argos,B,-16.3446,-39.0018,1351,3103,588,117,,,,,,
160106,160106,UT,09:41:34 29-Sep-2016,Argos,B,-16.3495,-38.9919,815,1364,486,88,,,,,,
160106,160106,UT,16:00:38 29-Sep-2016,Argos,B,-16.3510,-39.0135,2533,3402,1885,100,,,,,,
160106,160106,UT,17:43:55 29-Sep-2016,Argos,B,-16.3451,-39.0098,2254,149040,34,81,,,,,,
160106,160106,UT,19:06:10 29-Sep-2016,Argos,B,-16.3433,-39.0111,2346,6457,852,85,,,,,,
160106,160106,UT,19:23:56 29-Sep-2016,Argos,B,-16.3437,-39.0163,873,1975,385,167,,,,,,
160106,160106,UT,20:15:18 29-Sep-2016,Argos,B,-16.3430,-39.0189,1308,1742,982,166,,,,,,
160106,160106,UT,20:30:21 29-Sep-2016,Argos,B,-16.3511,-39.0144,849,5707,126,81,,,,,,
160106,160106,UT,20:47:11 29-Sep-2016,Argos,B,-16.3507,-39.0156,1015,2365,435,81,,,,,,
160106,160106,UT,21:52:54 29-Sep-2016,Argos,B,-16.3482,-39.0185,1441,2309,899,85,,,,,,
160106,160106,UT,01:14:22 30-Sep-2016,Argos,B,-16.3497,-39.0227,2202,3161,1533,68,,,,,,
160106,160106,UT,07:20:45 30-Sep-2016,Argos,B,-16.3326,-39.0047,1767,17616,177,130,,,,,,
160106,160106,UT,07:29:51 30-Sep-2016,Argos,B,-16.3404,-38.9959,1321,5014,347,128,,,,,,
160106,160106,UT,07:41:57 30-Sep-2016,Argos,B,-16.3478,-38.9921,1078,11475,101,113,,,,,,
160106,160106,UT,09:01:39 30-Sep-2016,Argos,2,-16.3433,-38.9991,319,542,187,96,,,,,,
160106,160106,UT,09:05:52 30-Sep-2016,Argos,B,-16.3418,-39.0033,278,424,181,54,,,,,,
160106,160106,UT,09:20:40 30-Sep-2016,Argos,B,-16.3419,-39.0032,590,660,527,65,,,,,,
160106,160106,UT,17:35:26 30-Sep-2016,Argos,A,-16.3413,-39.0086,625,4389,88,66,,,,,,
160106,160106,UT,19:15:06 30-Sep-2016,Argos,B,-16.3407,-39.0165,1001,4360,229,14,,,,,,
160106,160106,UT,20:00:10 30-Sep-2016,Argos,B,-16.3497,-39.0053,1141,12732,102,23,,,,,,
160106,160106,UT,20:04:40 30-Sep-2016,Argos,B,-16.3440,-39.0031,322,1825,56,71,,,,,,
