DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Ravi,226066,Mk10,13:29:03 02-May-2022,Argos,A,-7.4605,-34.7314,3559,8165,1551,139,,,,,,
Ravi,226066,Mk10,20:48:53 02-May-2022,Argos,1,-7.4843,-34.7491,815,2831,234,11,,,,,,
Ravi,226066,Mk10,20:57:15 02-May-2022,Argos,A,-7.4791,-34.7539,1700,1993,1450,27,,,,,,
Ravi,226066,Mk10,21:11:23 02-May-2022,Argos,0,-7.4655,-34.7524,1514,6094,375,158,,,,,,
Ravi,226066,Mk10,22:37:44 02-May-2022,Argos,0,-7.4921,-34.7774,1528,12059,193,85,,,,,,
Ravi,226066,Mk10,00:05:00 03-May-2022,Argos,0,-7.5098,-34.7847,2736,12239,611,91,,,,,,
Ravi,226066,Mk10,00:24:40 03-May-2022,Argos,0,-7.4975,-34.7882,2132,29966,151,84,,,,,,
Ravi,226066,Mk10,00:50:14 03-May-2022,Argos,1,-7.5009,-34.7741,923,3543,240,63,,,,,,
Ravi,226066,Mk10,02:07:16 03-May-2022,Argos,0,-7.4706,-34.7426,2199,6482,745,133,,,,,,
Ravi,226066,Mk10,08:17:13 03-May-2022,Argos,B,-7.4612,-34.7186,2739,9473,791,39,,,,,,
Ravi,226066,Mk10,08:50:36 03-May-2022,Argos,B,-7.4831,-34.7348,1215,3111,474,90,,,,,,
Ravi,226066,Mk10,09:22:10 03-May-2022,Argos,0,-7.4797,-34.7199,4561,10916,1905,118,,,,,,
Ravi,226066,Mk10,09:48:21 03-May-2022,Argos,B,-7.4745,-34.7176,2620,11637,589,102,,,,,,
Ravi,226066,Mk10,09:59:41 03-May-2022,Argos,B,-7.4695,-34.7276,3386,8367,1370,101,,,,,,
Ravi,226066,Mk10,10:19:03 03-May-2022,Argos,B,-7.4653,-34.7330,2609,13645,499,68,,,,,,
Ravi,226066,Mk10,11:23:51 03-May-2022,Argos,B,-7.4657,-34.7285,1327,1878,937,73,,,,,,
Ravi,226066,Mk10,11:55:28 03-May-2022,Argos,B,-7.4607,-34.7309,1209,19271,75,60,,,,,,
Ravi,226066,Mk10,13:11:00 03-May-2022,Argos,0,-7.4671,-34.7556,3825,44728,327,5,,,,,,
Ravi,226066,Mk10,18:46:57 03-May-2022,Argos,0,-7.4530,-34.7726,8447,19736,3615,96,,,,,,
Ravi,226066,Mk10,19:16:56 03-May-2022,Argos,A,-7.4602,-34.7728,4351,18498,1023,108,,,,,,
Ravi,226066,Mk10,20:16:35 03-May-2022,Argos,0,-7.4611,-34.8028,5195,12582,2144,125,,,,,,
Ravi,226066,Mk10,20:51:18 03-May-2022,Argos,0,-7.4766,-34.7864,3565,21585,588,109,,,,,,
Ravi,226066,Mk10,20:51:18 03-May-2022,Argos,0,-7.5069,-34.7122,2047,8500,492,95,,,,,,
Ravi,226066,Mk10,20:51:18 03-May-2022,Argos,A,-7.4885,-34.7887,3703,5579,2457,107,,,,,,
Ravi,226066,Mk10,22:29:25 03-May-2022,Argos,0,-7.4952,-34.6922,1848,8207,415,16,,,,,,
Ravi,226066,Mk10,22:29:48 03-May-2022,Argos,0,-7.5241,-34.7422,3412,39472,295,81,,,,,,
Ravi,226066,Mk10,22:53:21 03-May-2022,Argos,0,-7.5148,-34.7335,1537,5686,415,23,,,,,,
Ravi,226066,Mk10,23:39:59 03-May-2022,Argos,B,-7.5022,-34.7291,1912,20124,181,73,,,,,,
Ravi,226066,Mk10,00:12:12 04-May-2022,Argos,1,-7.4924,-34.7141,812,5384,122,94,,,,,,
Ravi,226066,Mk10,00:31:13 04-May-2022,Argos,1,-7.5003,-34.7150,1459,8981,237,69,,,,,,
Ravi,226066,Mk10,01:56:02 04-May-2022,Argos,0,-7.4979,-34.7109,2799,11106,705,178,,,,,,
Ravi,226066,Mk10,07:01:56 04-May-2022,Argos,1,-7.5022,-34.7091,1290,6546,254,17,,,,,,
Ravi,226066,Mk10,07:13:24 04-May-2022,Argos,1,-7.5094,-34.7203,1265,2930,546,172,,,,,,
Ravi,226066,Mk10,09:30:54 04-May-2022,Argos,0,-7.5409,-34.6929,7316,25173,2126,80,,,,,,
Ravi,226066,Mk10,09:31:27 04-May-2022,Argos,0,-7.5153,-34.7305,6428,60857,679,88,,,,,,
Ravi,226066,Mk10,10:39:41 04-May-2022,Argos,B,-7.5579,-34.6877,6537,14605,2926,81,,,,,,
Ravi,226066,Mk10,11:07:56 04-May-2022,Argos,B,-7.5326,-34.7289,4463,12945,1538,67,,,,,,
Ravi,226066,Mk10,11:14:09 04-May-2022,Argos,B,-7.5591,-34.6901,3926,6536,2357,81,,,,,,
Ravi,226066,Mk10,11:27:10 04-May-2022,Argos,0,-7.5274,-34.6669,4101,13282,1266,109,,,,,,
Ravi,226066,Mk10,12:27:30 04-May-2022,Argos,0,-7.5315,-34.6636,6751,43786,1041,99,,,,,,
Ravi,226066,Mk10,19:56:00 04-May-2022,Argos,0,-7.5447,-34.6433,5246,27783,990,134,,,,,,
Ravi,226066,Mk10,21:30:57 04-May-2022,Argos,0,-7.5553,-34.6846,6998,28743,1703,176,,,,,,
Ravi,226066,Mk10,22:05:54 04-May-2022,Argos,0,-7.5217,-34.7114,2111,26126,170,81,,,,,,
Ravi,226066,Mk10,00:09:18 05-May-2022,Argos,0,-7.5210,-34.6969,3356,9007,1250,40,,,,,,
Ravi,226066,Mk10,00:09:27 05-May-2022,Argos,0,-7.4966,-34.6917,3484,24501,495,48,,,,,,
Ravi,226066,Mk10,01:41:43 05-May-2022,Argos,0,-7.5130,-34.7074,2302,12287,431,104,,,,,,
Ravi,226066,Mk10,06:43:34 05-May-2022,Argos,B,-7.5405,-34.7558,5171,8029,3330,132,,,,,,
Ravi,226066,Mk10,09:01:14 05-May-2022,Argos,0,-7.5449,-34.7623,4982,29915,829,80,,,,,,
Ravi,226066,Mk10,09:26:36 05-May-2022,Argos,0,-7.5177,-34.7018,2216,12855,382,117,,,,,,
Ravi,226066,Mk10,10:45:46 05-May-2022,Argos,0,-7.5175,-34.7059,2618,9602,713,145,,,,,,
Ravi,226066,Mk10,11:11:07 05-May-2022,Argos,0,-7.5476,-34.6951,1535,2811,837,69,,,,,,
Ravi,226066,Mk10,11:12:01 05-May-2022,Argos,0,-7.5379,-34.7542,3165,7457,1342,40,,,,,,
Ravi,226066,Mk10,12:03:20 05-May-2022,Argos,2,-7.5237,-34.7054,391,1402,109,51,,,,,,
Ravi,226066,Mk10,12:55:04 05-May-2022,Argos,0,-7.5168,-34.7104,1921,5450,677,60,,,,,,
Ravi,226066,Mk10,12:55:26 05-May-2022,Argos,0,-7.5143,-34.7073,2103,7137,619,71,,,,,,
Ravi,226066,Mk10,18:41:00 05-May-2022,Argos,B,-7.5245,-34.7175,4942,7072,3452,117,,,,,,
Ravi,226066,Mk10,19:22:41 05-May-2022,Argos,0,-7.5069,-34.7285,2697,22256,326,98,,,,,,
Ravi,226066,Mk10,21:35:22 05-May-2022,Argos,0,-7.5049,-34.7318,6903,53119,897,97,,,,,,
Ravi,226066,Mk10,22:04:41 05-May-2022,Argos,0,-7.5193,-34.7042,6166,174390,218,78,,,,,,
Ravi,226066,Mk10,23:55:59 05-May-2022,Argos,0,-7.5438,-34.6954,3547,28894,435,73,,,,,,
Ravi,226066,Mk10,23:57:03 05-May-2022,Argos,0,-7.5467,-34.7051,2029,8540,482,64,,,,,,
Ravi,226066,Mk10,01:30:55 06-May-2022,Argos,0,-7.5217,-34.6776,2580,5610,1186,126,,,,,,
Ravi,226066,Mk10,01:31:03 06-May-2022,Argos,0,-7.5174,-34.6946,2416,10771,542,135,,,,,,
Ravi,226066,Mk10,07:44:48 06-May-2022,Argos,0,-7.5178,-34.6847,15068,59715,3801,117,,,,,,
Ravi,226066,Mk10,08:09:40 06-May-2022,Argos,0,-7.5371,-34.6569,2828,5927,1349,107,,,,,,
Ravi,226066,Mk10,08:36:29 06-May-2022,Argos,0,-7.5193,-34.6566,4416,16815,1159,101,,,,,,
Ravi,226066,Mk10,11:03:53 06-May-2022,Argos,B,-7.5121,-34.6662,4289,6246,2944,109,,,,,,
Ravi,226066,Mk10,12:38:11 06-May-2022,Argos,0,-7.5276,-34.7030,3669,51273,262,97,,,,,,
Ravi,226066,Mk10,12:38:11 06-May-2022,Argos,1,-7.5309,-34.6746,1448,8144,257,100,,,,,,
Ravi,226066,Mk10,20:32:34 06-May-2022,Argos,0,-7.4995,-34.6908,6094,70456,527,74,,,,,,
Ravi,226066,Mk10,21:11:10 06-May-2022,Argos,0,-7.5187,-34.7331,2676,22798,314,72,,,,,,
Ravi,226066,Mk10,21:46:18 06-May-2022,Argos,0,-7.5031,-34.7307,1891,3797,941,100,,,,,,
Ravi,226066,Mk10,22:50:52 06-May-2022,Argos,0,-7.5068,-34.7382,2304,14456,367,101,,,,,,
Ravi,226066,Mk10,23:29:09 06-May-2022,Argos,0,-7.5178,-34.7231,2576,23596,281,93,,,,,,
Ravi,226066,Mk10,23:29:16 06-May-2022,Argos,0,-7.5177,-34.7089,2293,18276,287,94,,,,,,
Ravi,226066,Mk10,01:16:19 07-May-2022,Argos,0,-7.5482,-34.6928,4557,16024,1296,77,,,,,,
Ravi,226066,Mk10,01:16:48 07-May-2022,Argos,0,-7.5277,-34.7521,2599,20211,334,72,,,,,,
Ravi,226066,Mk10,08:59:49 07-May-2022,Argos,B,-7.5349,-34.7206,4701,10326,2140,49,,,,,,
Ravi,226066,Mk10,08:59:49 07-May-2022,Argos,B,-7.5223,-34.7337,3778,5606,2545,62,,,,,,
Ravi,226066,Mk10,10:01:04 07-May-2022,Argos,A,-7.5067,-34.7370,6517,8046,5278,68,,,,,,
Ravi,226066,Mk10,10:50:46 07-May-2022,Argos,0,-7.5061,-34.7327,3450,8850,1344,84,,,,,,
Ravi,226066,Mk10,11:17:06 07-May-2022,Argos,0,-7.5461,-34.7191,5884,13617,2542,65,,,,,,
Ravi,226066,Mk10,12:11:45 07-May-2022,Argos,0,-7.5391,-34.7071,2242,8941,562,126,,,,,,
Ravi,226066,Mk10,12:33:03 07-May-2022,Argos,0,-7.5121,-34.7246,3937,8174,1895,117,,,,,,
Ravi,226066,Mk10,14:08:29 07-May-2022,Argos,B,-7.5128,-34.7266,4654,5913,3662,117,,,,,,
Ravi,226066,Mk10,19:55:21 07-May-2022,Argos,0,-7.5325,-34.6455,8621,170763,435,94,,,,,,
Ravi,226066,Mk10,20:51:15 07-May-2022,Argos,0,-7.5304,-34.7456,6215,49213,784,87,,,,,,
Ravi,226066,Mk10,21:43:22 07-May-2022,Argos,0,-7.5427,-34.7392,2057,7011,603,61,,,,,,
Ravi,226066,Mk10,22:21:16 07-May-2022,Argos,B,-7.5464,-34.7486,1472,2757,785,60,,,,,,
Ravi,226066,Mk10,23:32:50 07-May-2022,Argos,B,-7.5526,-34.7608,1884,2841,1249,60,,,,,,
Ravi,226066,Mk10,00:46:26 08-May-2022,Argos,0,-7.5574,-34.7732,3575,31460,406,54,,,,,,
Ravi,226066,Mk10,08:31:32 08-May-2022,Argos,0,-7.5313,-34.7451,12678,67944,2365,96,,,,,,
Ravi,226066,Mk10,08:43:24 08-May-2022,Argos,0,-7.5348,-34.7317,14360,166459,1238,96,,,,,,
Ravi,226066,Mk10,11:06:42 08-May-2022,Argos,0,-7.5535,-34.7108,6879,17882,2646,73,,,,,,
Ravi,226066,Mk10,11:06:54 08-May-2022,Argos,A,-7.5457,-34.6946,2996,4908,1828,104,,,,,,
Ravi,226066,Mk10,11:59:24 08-May-2022,Argos,0,-7.5195,-34.7094,4821,12724,1826,83,,,,,,
Ravi,226066,Mk10,12:20:59 08-May-2022,Argos,0,-7.5120,-34.7002,2903,5026,1676,96,,,,,,
Ravi,226066,Mk10,19:20:40 08-May-2022,Argos,B,-7.4385,-34.7799,7789,9650,6286,67,,,,,,
Ravi,226066,Mk10,21:01:58 08-May-2022,Argos,0,-7.5189,-34.7899,6096,54735,679,102,,,,,,
Ravi,226066,Mk10,21:02:35 08-May-2022,Argos,0,-7.5333,-34.7110,2706,14808,494,41,,,,,,
Ravi,226066,Mk10,23:08:08 08-May-2022,Argos,0,-7.5363,-34.6804,4033,11903,1366,153,,,,,,
Ravi,226066,Mk10,23:32:33 08-May-2022,Argos,0,-7.5061,-34.6896,3006,5331,1694,131,,,,,,
Ravi,226066,Mk10,00:36:58 09-May-2022,Argos,0,-7.5589,-34.6930,7822,13808,4431,119,,,,,,
Ravi,226066,Mk10,01:01:47 09-May-2022,Argos,0,-7.5746,-34.6931,5759,10282,3225,117,,,,,,
Ravi,226066,Mk10,07:14:53 09-May-2022,Argos,0,-7.4987,-34.7013,2786,28446,272,89,,,,,,
Ravi,226066,Mk10,07:52:32 09-May-2022,Argos,1,-7.5062,-34.7011,985,3213,302,118,,,,,,
Ravi,226066,Mk10,08:31:17 09-May-2022,Argos,B,-7.5197,-34.7015,3182,3605,2807,102,,,,,,
Ravi,226066,Mk10,08:53:38 09-May-2022,Argos,B,-7.5287,-34.6947,3137,4856,2026,74,,,,,,
Ravi,226066,Mk10,09:08:40 09-May-2022,Argos,0,-7.5156,-34.6761,7805,11928,5107,120,,,,,,
Ravi,226066,Mk10,10:09:31 09-May-2022,Argos,0,-7.5337,-34.6738,9152,10048,8335,109,,,,,,
Ravi,226066,Mk10,10:46:50 09-May-2022,Argos,A,-7.5042,-34.6671,5673,10205,3153,106,,,,,,
Ravi,226066,Mk10,11:37:11 09-May-2022,Argos,A,-7.5140,-34.6710,4569,18796,1110,117,,,,,,
Ravi,226066,Mk10,12:09:06 09-May-2022,Argos,B,-7.5142,-34.6584,5858,12739,2693,118,,,,,,
Ravi,226066,Mk10,18:56:45 09-May-2022,Argos,0,-7.5174,-34.7283,5134,27050,974,42,,,,,,
Ravi,226066,Mk10,21:32:02 09-May-2022,Argos,0,-7.5001,-34.7059,4103,18476,911,109,,,,,,
Ravi,226066,Mk10,23:20:54 09-May-2022,Argos,B,-7.4979,-34.7005,5832,9785,3475,108,,,,,,
Ravi,226066,Mk10,23:22:02 09-May-2022,Argos,0,-7.5018,-34.6754,5916,30801,1136,49,,,,,,
Ravi,226066,Mk10,08:28:42 10-May-2022,Argos,B,-7.4854,-34.6408,10621,19444,5801,101,,,,,,
Ravi,226066,Mk10,09:01:25 10-May-2022,Argos,0,-7.4663,-34.6319,23779,128348,4405,62,,,,,,
Ravi,226066,Mk10,10:12:07 10-May-2022,Argos,B,-7.4785,-34.6567,17186,53289,5542,61,,,,,,
Ravi,226066,Mk10,10:13:07 10-May-2022,Argos,0,-7.5124,-34.7162,2851,6696,1213,136,,,,,,
Ravi,226066,Mk10,11:16:54 10-May-2022,Argos,0,-7.4951,-34.7147,5832,26821,1267,125,,,,,,
Ravi,226066,Mk10,11:58:38 10-May-2022,Argos,B,-7.4912,-34.7150,5103,10125,2571,125,,,,,,
Ravi,226066,Mk10,11:59:00 10-May-2022,Argos,0,-7.5229,-34.7447,4906,63626,378,103,,,,,,
Ravi,226066,Mk10,12:49:31 10-May-2022,Argos,B,-7.5342,-34.7629,2807,23800,331,65,,,,,,
Ravi,226066,Mk10,13:27:33 10-May-2022,Argos,0,-7.5138,-34.7148,2986,19018,468,11,,,,,,
Ravi,226066,Mk10,20:02:14 10-May-2022,Argos,0,-7.5265,-34.6989,6372,188911,214,101,,,,,,
Ravi,226066,Mk10,22:43:50 10-May-2022,Argos,0,-7.5125,-34.7230,1946,11771,321,100,,,,,,
Ravi,226066,Mk10,23:48:22 10-May-2022,Argos,A,-7.5129,-34.7159,3796,35478,406,74,,,,,,
Ravi,226066,Mk10,06:58:16 11-May-2022,Argos,0,-7.5333,-34.7640,5586,42356,736,95,,,,,,
Ravi,226066,Mk10,08:11:31 11-May-2022,Argos,A,-7.5304,-34.7404,3573,6160,2072,106,,,,,,
Ravi,226066,Mk10,08:33:19 11-May-2022,Argos,A,-7.5093,-34.7277,2723,27544,269,99,,,,,,
Ravi,226066,Mk10,11:30:34 11-May-2022,Argos,B,-7.5130,-34.6983,2113,3351,1331,82,,,,,,
Ravi,226066,Mk10,12:39:13 11-May-2022,Argos,B,-7.5069,-34.7077,4946,7108,3440,72,,,,,,
Ravi,226066,Mk10,13:22:17 11-May-2022,Argos,1,-7.5322,-34.7096,1085,9899,118,127,,,,,,
Ravi,226066,Mk10,19:34:21 11-May-2022,Argos,B,-7.5574,-34.6701,5814,10027,3370,123,,,,,,
Ravi,226066,Mk10,20:57:49 11-May-2022,Argos,B,-7.5310,-34.6937,5223,8980,3036,106,,,,,,
Ravi,226066,Mk10,22:38:06 11-May-2022,Argos,B,-7.4655,-34.6590,6465,23734,1761,108,,,,,,
Ravi,226066,Mk10,22:38:48 11-May-2022,Argos,0,-7.5297,-34.7252,7225,45737,1141,111,,,,,,
Ravi,226066,Mk10,00:15:11 12-May-2022,Argos,0,-7.5072,-34.7033,5621,50341,627,103,,,,,,
Ravi,226066,Mk10,00:15:23 12-May-2022,Argos,2,-7.5103,-34.7189,393,1704,90,104,,,,,,
Ravi,226066,Mk10,09:36:57 12-May-2022,Argos,0,-7.5318,-34.6194,11389,78948,1642,83,,,,,,
Ravi,226066,Mk10,10:37:21 12-May-2022,Argos,0,-7.5210,-34.6613,8832,34632,2252,115,,,,,,
Ravi,226066,Mk10,11:19:51 12-May-2022,Argos,A,-7.5006,-34.6608,3375,5319,2140,72,,,,,,
Ravi,226066,Mk10,11:32:06 12-May-2022,Argos,A,-7.5100,-34.6714,1137,1903,679,107,,,,,,
Ravi,226066,Mk10,13:11:25 12-May-2022,Argos,0,-7.5024,-34.6679,3801,19373,745,85,,,,,,
Ravi,226066,Mk10,19:58:34 12-May-2022,Argos,0,-7.4867,-34.7873,9818,92138,1046,108,,,,,,
Ravi,226066,Mk10,20:20:02 12-May-2022,Argos,1,-7.5070,-34.7364,1232,2454,618,38,,,,,,
Ravi,226066,Mk10,20:43:24 12-May-2022,Argos,1,-7.5149,-34.7288,765,5138,113,102,,,,,,
Ravi,226066,Mk10,20:43:27 12-May-2022,Argos,1,-7.5147,-34.7279,925,5727,149,103,,,,,,
Ravi,226066,Mk10,22:28:10 12-May-2022,Argos,A,-7.5199,-34.7299,3068,3424,2749,105,,,,,,
Ravi,226066,Mk10,23:13:06 12-May-2022,Argos,0,-7.5460,-34.7060,5325,21469,1320,49,,,,,,
Ravi,226066,Mk10,00:14:31 13-May-2022,Argos,0,-7.5537,-34.6773,7140,19299,2641,41,,,,,,
Ravi,226066,Mk10,00:46:59 13-May-2022,Argos,1,-7.5250,-34.6838,1233,4697,323,132,,,,,,
Ravi,226066,Mk10,01:47:46 13-May-2022,Argos,0,-7.5026,-34.7016,1754,7178,428,142,,,,,,
Ravi,226066,Mk10,07:44:47 13-May-2022,Argos,0,-7.5143,-34.7059,8540,75186,969,123,,,,,,
Ravi,226066,Mk10,09:04:22 13-May-2022,Argos,0,-7.5106,-34.7201,2226,12817,386,82,,,,,,
Ravi,226066,Mk10,09:22:31 13-May-2022,Argos,0,-7.5138,-34.7151,4684,10253,2139,80,,,,,,
Ravi,226066,Mk10,09:22:46 13-May-2022,Argos,0,-7.5125,-34.7123,1610,1651,1569,141,,,,,,
Ravi,226066,Mk10,10:41:02 13-May-2022,Argos,0,-7.5433,-34.7171,2303,10467,506,61,,,,,,
Ravi,226066,Mk10,11:04:21 13-May-2022,Argos,B,-7.5437,-34.7179,2736,4914,1523,61,,,,,,
Ravi,226066,Mk10,11:18:04 13-May-2022,Argos,0,-7.5175,-34.7155,8498,19388,3724,76,,,,,,
Ravi,226066,Mk10,11:55:51 13-May-2022,Argos,1,-7.5143,-34.7171,1404,2681,734,83,,,,,,
Ravi,226066,Mk10,12:37:04 13-May-2022,Argos,B,-7.5239,-34.7180,6417,16323,2522,71,,,,,,
Ravi,226066,Mk10,12:57:30 13-May-2022,Argos,0,-7.5297,-34.7307,1741,10755,281,118,,,,,,
Ravi,226066,Mk10,19:48:39 13-May-2022,Argos,0,-7.4878,-34.7276,6225,64374,602,142,,,,,,
Ravi,226066,Mk10,20:11:39 13-May-2022,Argos,0,-7.5181,-34.7029,1658,36512,75,103,,,,,,
Ravi,226066,Mk10,21:35:36 13-May-2022,Argos,2,-7.5147,-34.7227,362,731,179,130,,,,,,
Ravi,226066,Mk10,22:09:26 13-May-2022,Argos,0,-7.5103,-34.6820,1859,23006,150,80,,,,,,
Ravi,226066,Mk10,00:20:30 14-May-2022,Argos,A,-7.5045,-34.6418,4857,5525,4269,49,,,,,,
Ravi,226066,Mk10,07:04:59 14-May-2022,Argos,0,-7.5262,-34.6738,6284,41518,951,75,,,,,,
Ravi,226066,Mk10,08:36:55 14-May-2022,Argos,0,-7.5429,-34.7722,6750,57489,792,54,,,,,,
Ravi,226066,Mk10,08:36:55 14-May-2022,Argos,0,-7.5276,-34.7495,1557,2402,1008,37,,,,,,
Ravi,226066,Mk10,09:08:57 14-May-2022,Argos,0,-7.5378,-34.7399,6658,33388,1327,57,,,,,,
Ravi,226066,Mk10,10:23:16 14-May-2022,Argos,0,-7.5226,-34.7223,3950,12670,1231,62,,,,,,
Ravi,226066,Mk10,10:51:29 14-May-2022,Argos,B,-7.5207,-34.7172,3453,7478,1594,61,,,,,,
Ravi,226066,Mk10,11:36:52 14-May-2022,Argos,0,-7.5007,-34.6841,3637,5705,2318,131,,,,,,
Ravi,226066,Mk10,12:50:25 14-May-2022,Argos,0,-7.4772,-34.6627,2002,2544,1575,78,,,,,,
Ravi,226066,Mk10,13:08:51 14-May-2022,Argos,0,-7.5091,-34.6383,3431,7768,1515,61,,,,,,
Ravi,226066,Mk10,19:25:09 14-May-2022,Argos,0,-7.4450,-34.5317,2298,14002,377,63,,,,,,Lat > 4 deviations from mean
Ravi,226066,Mk10,19:38:27 14-May-2022,Argos,0,-7.5200,-34.7130,2437,10383,571,131,,,,,,
Ravi,226066,Mk10,21:58:43 14-May-2022,Argos,1,-7.5222,-34.7025,1303,16276,104,84,,,,,,
Ravi,226066,Mk10,22:30:14 14-May-2022,Argos,0,-7.5223,-34.6903,1883,3913,906,89,,,,,,
Ravi,226066,Mk10,23:45:14 14-May-2022,Argos,1,-7.5219,-34.7020,1024,4567,229,113,,,,,,
Ravi,226066,Mk10,00:03:12 15-May-2022,Argos,1,-7.5125,-34.7196,1451,4186,502,61,,,,,,
Ravi,226066,Mk10,01:19:52 15-May-2022,Argos,1,-7.5110,-34.7001,1010,4900,208,55,,,,,,
Ravi,226066,Mk10,08:07:45 15-May-2022,Argos,0,-7.5120,-34.7009,1579,31022,80,78,,,,,,
Ravi,226066,Mk10,08:53:32 15-May-2022,Argos,0,-7.5194,-34.6703,2380,17694,320,75,,,,,,
Ravi,226066,Mk10,09:10:38 15-May-2022,Argos,0,-7.5225,-34.6777,3317,5231,2102,98,,,,,,
Ravi,226066,Mk10,09:54:03 15-May-2022,Argos,0,-7.5195,-34.6551,2616,28471,240,97,,,,,,
Ravi,226066,Mk10,11:16:03 15-May-2022,Argos,0,-7.5225,-34.6729,7301,11357,4693,125,,,,,,
Ravi,226066,Mk10,11:57:40 15-May-2022,Argos,B,-7.5278,-34.6167,4363,9466,2011,99,,,,,,
Ravi,226066,Mk10,12:31:36 15-May-2022,Argos,0,-7.5217,-34.7209,2046,16060,260,88,,,,,,
Ravi,226066,Mk10,12:52:15 15-May-2022,Argos,0,-7.5092,-34.6969,3594,6445,2004,109,,,,,,
Ravi,226066,Mk10,14:12:49 15-May-2022,Argos,B,-7.5071,-34.7409,5259,6522,4240,109,,,,,,
Ravi,226066,Mk10,19:15:34 15-May-2022,Argos,B,-7.5190,-34.8343,4377,43312,442,95,,,,,,Lon > 4 deviations from mean
Ravi,226066,Mk10,20:43:11 15-May-2022,Argos,1,-7.5162,-34.7330,1238,1970,777,103,,,,,,
Ravi,226066,Mk10,20:43:11 15-May-2022,Argos,0,-7.5324,-34.7160,3568,26104,487,125,,,,,,
Ravi,226066,Mk10,20:43:40 15-May-2022,Argos,0,-7.5240,-34.7199,8312,70065,986,120,,,,,,
Ravi,226066,Mk10,22:48:49 15-May-2022,Argos,B,-7.5232,-34.7286,7511,14794,3813,123,,,,,,
Ravi,226066,Mk10,23:21:44 15-May-2022,Argos,0,-7.5277,-34.7201,3679,8263,1637,78,,,,,,
Ravi,226066,Mk10,23:52:29 15-May-2022,Argos,0,-7.5317,-34.7096,4383,8066,2381,67,,,,,,
Ravi,226066,Mk10,01:21:40 16-May-2022,Argos,A,-7.5173,-34.7067,3814,9588,1516,81,,,,,,
Ravi,226066,Mk10,09:33:15 16-May-2022,Argos,A,-7.5441,-34.6923,7600,14232,4057,139,,,,,,
Ravi,226066,Mk10,10:50:01 16-May-2022,Argos,0,-7.5040,-34.7254,2022,10583,386,31,,,,,,
Ravi,226066,Mk10,11:08:57 16-May-2022,Argos,A,-7.4837,-34.7103,2353,4015,1379,28,,,,,,
Ravi,226066,Mk10,11:34:25 16-May-2022,Argos,B,-7.5275,-34.7352,978,8575,111,97,,,,,,
Ravi,226066,Mk10,12:22:05 16-May-2022,Argos,0,-7.5186,-34.7202,2499,48079,129,105,,,,,,
Ravi,226066,Mk10,12:22:56 16-May-2022,Argos,B,-7.5184,-34.7207,2266,20336,252,105,,,,,,
Ravi,226066,Mk10,18:39:36 16-May-2022,Argos,0,-7.4835,-34.7196,5153,23508,1129,65,,,,,,
Ravi,226066,Mk10,18:56:55 16-May-2022,Argos,0,-7.5175,-34.7277,2840,9406,857,157,,,,,,
Ravi,226066,Mk10,20:15:26 16-May-2022,Argos,0,-7.5236,-34.7317,2076,20643,208,93,,,,,,
Ravi,226066,Mk10,21:28:08 16-May-2022,Argos,0,-7.5067,-34.7186,1569,5213,471,113,,,,,,
Ravi,226066,Mk10,22:04:07 16-May-2022,Argos,0,-7.5090,-34.7122,2516,13131,482,94,,,,,,
Ravi,226066,Mk10,23:30:47 16-May-2022,Argos,0,-7.5289,-34.6520,4321,10664,1750,43,,,,,,
Ravi,226066,Mk10,01:03:03 17-May-2022,Argos,0,-7.5239,-34.6786,3520,14948,828,116,,,,,,
Ravi,226066,Mk10,01:03:24 17-May-2022,Argos,1,-7.5233,-34.6769,1076,4715,245,94,,,,,,
Ravi,226066,Mk10,08:17:30 17-May-2022,Argos,0,-7.5538,-34.7050,3526,28574,435,166,,,,,,
Ravi,226066,Mk10,08:41:27 17-May-2022,Argos,0,-7.5156,-34.7218,3834,6396,2297,12,,,,,,
Ravi,226066,Mk10,08:41:31 17-May-2022,Argos,0,-7.5228,-34.7270,5211,10900,2491,3,,,,,,
Ravi,226066,Mk10,08:57:47 17-May-2022,Argos,0,-7.5403,-34.7248,1980,3218,1217,81,,,,,,
Ravi,226066,Mk10,10:22:17 17-May-2022,Argos,1,-7.5201,-34.7114,901,2300,352,12,,,,,,
Ravi,226066,Mk10,10:46:24 17-May-2022,Argos,1,-7.5180,-34.7094,798,1188,535,76,,,,,,
Ravi,226066,Mk10,11:09:44 17-May-2022,Argos,B,-7.5111,-34.7100,3008,3191,2834,41,,,,,,
Ravi,226066,Mk10,13:46:06 17-May-2022,Argos,0,-7.5247,-34.6929,3041,10390,890,70,,,,,,
Ravi,226066,Mk10,19:43:01 17-May-2022,Argos,0,-7.5234,-34.6542,7670,105370,558,90,,,,,,
Ravi,226066,Mk10,20:21:07 17-May-2022,Argos,B,-7.5220,-34.6558,8011,24042,2669,90,,,,,,
Ravi,226066,Mk10,21:32:05 17-May-2022,Argos,0,-7.5207,-34.6249,3145,47264,209,94,,,,,,
Ravi,226066,Mk10,23:05:46 17-May-2022,Argos,0,-7.4880,-34.6963,2971,15966,552,41,,,,,,
