DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Ravi,226066,Mk10,DS,5,0,1,30,14,01:56:02 04-May-2022,NN,0,-7.4979,-34.7109,-7.4979,-34.7109,58,,401677564,-129
Ravi,226066,Mk10,DS,9,0,2,17,14,07:01:56 04-May-2022,A1,1,-7.5022,-34.7091,-7.5022,-34.7091,58,,401677555,-131
Ravi,226066,Mk10,DS,6,0,0,14,14,07:13:24 04-May-2022,SR,1,-7.5094,-34.7203,-7.5094,-34.7203,56,,401677559,-123
Ravi,226066,Mk10,DS,4,0,1,20,15,09:30:54 04-May-2022,NP,0,-7.5409,-34.6929,-7.5409,-34.6929,48,,401677559,-125
Ravi,226066,Mk10,DS,4,0,2,20,15,09:31:27 04-May-2022,NK,0,-7.5153,-34.7305,-7.5153,-34.7305,46,,401677561,-120
Ravi,226066,Mk10,DS,2,0,0,31,31,10:39:41 04-May-2022,MB,B,-7.5579,-34.6877,-7.5579,-34.6877,8,,401677555,-132
Ravi,226066,Mk10,DS,2,0,0,66,66,11:07:56 04-May-2022,NK,B,-7.5326,-34.7289,-7.5326,-34.7289,6,,401677559,-133
Ravi,226066,Mk10,DS,2,0,1,15,15,11:14:09 04-May-2022,NP,B,-7.5591,-34.6901,-7.5591,-34.6901,8,,401677555,-130
Ravi,226066,Mk10,DS,5,0,2,15,14,11:27:10 04-May-2022,NN,0,-7.5274,-34.6669,-7.5274,-34.6669,56,,401677577,-123
Ravi,226066,Mk10,DS,5,0,1,14,14,12:27:30 04-May-2022,MB,0,-7.5315,-34.6636,-7.5315,-34.6636,58,,401677552,-131
Ravi,226066,Mk10,DS,6,0,1,14,14,19:56:00 04-May-2022,SR,0,-7.5447,-34.6433,-7.5447,-34.6433,58,,401677573,-125
Ravi,226066,Mk10,DS,6,0,1,19,15,21:30:57 04-May-2022,SR,0,-7.5553,-34.6846,-7.5553,-34.6846,48,,401677552,-129
Ravi,226066,Mk10,DS,10,0,0,14,14,22:05:54 04-May-2022,NK,0,-7.5217,-34.7114,-7.5217,-34.7114,56,,401677571,-120
Ravi,226066,Mk10,DS,7,0,3,15,15,00:09:18 05-May-2022,NN,0,-7.5210,-34.6969,-7.5210,-34.6969,58,,401677569,-128
Ravi,226066,Mk10,DS,7,0,2,17,14,00:09:27 05-May-2022,MC,0,-7.4966,-34.6917,-7.4966,-34.6917,56,,401677568,-118
Ravi,226066,Mk10,DS,9,0,2,17,15,01:41:43 05-May-2022,NN,0,-7.5130,-34.7074,-7.5130,-34.7074,58,,401677564,-125
Ravi,226066,Mk10,DS,2,0,0,31,31,06:43:34 05-May-2022,SR,B,-7.5405,-34.7558,-7.5405,-34.7558,8,,401677566,-132
Ravi,226066,Mk10,DS,6,0,0,14,14,09:01:14 05-May-2022,NK,0,-7.5449,-34.7623,-7.5449,-34.7623,58,,401677567,-124
Ravi,226066,Mk10,DS,7,0,2,15,15,09:26:36 05-May-2022,NP,0,-7.5177,-34.7018,-7.5177,-34.7018,56,,401677571,-122
Ravi,226066,Mk10,DS,4,0,1,25,15,10:45:46 05-May-2022,NK,0,-7.5175,-34.7059,-7.5175,-34.7059,58,,401677558,-128
Ravi,226066,Mk10,DS,4,0,0,29,14,11:11:07 05-May-2022,MC,0,-7.5476,-34.6951,-7.5476,-34.6951,56,,401677561,-122
Ravi,226066,Mk10,DS,5,0,1,22,14,11:12:01 05-May-2022,NN,0,-7.5379,-34.7542,-7.5379,-34.7542,56,,401677551,-128
Ravi,226066,Mk10,DS,4,0,2,25,15,12:03:20 05-May-2022,MB,2,-7.5237,-34.7054,-7.5237,-34.7054,58,,401677565,-133
Ravi,226066,Mk10,DS,6,0,0,14,14,12:55:26 05-May-2022,NN,0,-7.5143,-34.7073,-7.5143,-34.7073,56,,401677566,-121
Ravi,226066,Mk10,DS,6,0,0,14,14,12:55:04 05-May-2022,MC,0,-7.5168,-34.7104,-7.5168,-34.7104,58,,401677568,-120
Ravi,226066,Mk10,DS,2,0,2,15,15,18:41:00 05-May-2022,A1,B,-7.5245,-34.7175,-7.5245,-34.7175,8,,401677566,-141
Ravi,226066,Mk10,DS,7,0,0,15,14,19:22:41 05-May-2022,SR,0,-7.5069,-34.7285,-7.5069,-34.7285,58,,401677562,-123
Ravi,226066,Mk10,DS,6,0,2,15,15,21:35:22 05-May-2022,NK,0,-7.5049,-34.7318,-7.5049,-34.7318,58,,401677566,-123
Ravi,226066,Mk10,DS,5,0,2,22,15,22:04:41 05-May-2022,NP,0,-7.5193,-34.7042,-7.5193,-34.7042,56,,401677569,-125
Ravi,226066,Mk10,DS,6,0,0,19,14,23:57:03 05-May-2022,NN,0,-7.5467,-34.7051,-7.5467,-34.7051,56,,401677569,-128
Ravi,226066,Mk10,DS,6,0,0,19,14,23:55:59 05-May-2022,MC,0,-7.5438,-34.6954,-7.5438,-34.6954,58,,401677568,-115
Ravi,226066,Mk10,DS,6,0,1,14,14,01:30:55 06-May-2022,MC,0,-7.5217,-34.6776,-7.5217,-34.6776,58,,401677573,-126
Ravi,226066,Mk10,DS,7,0,1,14,14,01:31:03 06-May-2022,NN,0,-7.5174,-34.6946,-7.5174,-34.6946,56,,401677567,-127
Ravi,226066,Mk10,DS,6,0,4,18,15,07:44:48 06-May-2022,SR,0,-7.5178,-34.6847,-7.5178,-34.6847,48,,401677563,-127
Ravi,226066,Mk10,DS,5,0,3,15,15,08:09:40 06-May-2022,A1,0,-7.5371,-34.6569,-7.5371,-34.6569,56,,401677567,-130
Ravi,226066,Mk10,DS,5,0,2,15,14,08:36:29 06-May-2022,NK,0,-7.5193,-34.6566,-7.5193,-34.6566,56,,401677558,-128
Ravi,226066,Mk10,DS,2,0,1,14,14,11:03:53 06-May-2022,NN,B,-7.5121,-34.6662,-7.5121,-34.6662,8,,401677578,-135
Ravi,226066,Mk10,DS,6,0,0,15,15,12:38:11 06-May-2022,NN,0,-7.5276,-34.7030,-7.5276,-34.7030,58,,401677564,-121
Ravi,226066,Mk10,DS,6,0,1,15,15,12:38:11 06-May-2022,MC,1,-7.5309,-34.6746,-7.5309,-34.6746,50,,401677555,-118
Ravi,226066,Mk10,DS,8,0,1,14,14,20:32:34 06-May-2022,SR,0,-7.4995,-34.6908,,,58,,401677566,-125
Ravi,226066,Mk10,DS,10,0,1,14,14,21:11:10 06-May-2022,NK,0,-7.5187,-34.7331,-7.5187,-34.7331,58,,401677569,-119
Ravi,226066,Mk10,DS,8,0,0,15,14,21:46:18 06-May-2022,NP,0,-7.5031,-34.7307,-7.5031,-34.7307,58,,401677566,-126
Ravi,226066,Mk10,DS,9,0,2,16,14,22:50:52 06-May-2022,NK,0,-7.5068,-34.7382,-7.5068,-34.7382,58,,401677554,-124
Ravi,226066,Mk10,DS,10,0,0,15,14,23:29:09 06-May-2022,MC,0,-7.5178,-34.7231,-7.5178,-34.7231,57,,401677565,-116
Ravi,226066,Mk10,DS,8,0,1,15,14,23:29:16 06-May-2022,NP,0,-7.5177,-34.7089,-7.5177,-34.7089,56,,401677568,-129
Ravi,226066,Mk10,DS,7,0,2,15,15,01:16:19 07-May-2022,MC,0,-7.5482,-34.6928,-7.5482,-34.6928,58,,401677570,-123
Ravi,226066,Mk10,DS,9,0,0,17,14,01:16:48 07-May-2022,NN,0,-7.5277,-34.7521,-7.5277,-34.7521,56,,401677556,-125
Ravi,226066,Mk10,DS,2,0,1,15,15,08:59:49 07-May-2022,SR,B,-7.5349,-34.7206,-7.5349,-34.7206,8,,401677577,-123
Ravi,226066,Mk10,DS,2,0,1,15,15,08:59:49 07-May-2022,NP,B,-7.5223,-34.7337,-7.5223,-34.7337,,,401677559,-127
Ravi,226066,Mk10,DS,3,0,2,22,16,10:01:04 07-May-2022,NK,A,-7.5067,-34.7370,-7.5067,-34.7370,8,,401677566,-133
Ravi,226066,Mk10,DS,5,0,1,18,14,10:50:46 07-May-2022,NN,0,-7.5061,-34.7327,-7.5061,-34.7327,58,,401677564,-133
Ravi,226066,Mk10,DS,5,0,3,18,14,11:17:06 07-May-2022,MB,0,-7.5461,-34.7191,-7.5461,-34.7191,58,,401677564,-131
Ravi,226066,Mk10,DS,6,0,0,15,14,12:11:45 07-May-2022,MC,0,-7.5391,-34.7071,-7.5391,-34.7071,58,,401677565,-119
Ravi,226066,Mk10,DS,6,0,0,14,14,12:33:03 07-May-2022,NN,0,-7.5121,-34.7246,-7.5121,-34.7246,56,,401677566,-127
Ravi,226066,Mk10,DS,2,0,0,14,14,14:08:29 07-May-2022,NN,B,-7.5128,-34.7266,-7.5128,-34.7266,8,,401677568,-135
Ravi,226066,Mk10,DS,6,0,1,15,15,19:55:21 07-May-2022,SR,0,-7.5325,-34.6455,-7.5325,-34.6455,58,,401677556,-120
Ravi,226066,Mk10,DS,7,0,2,20,15,20:51:15 07-May-2022,NK,0,-7.5304,-34.7456,-7.5304,-34.7456,58,,401677562,-129
Ravi,226066,Mk10,DS,4,0,1,15,14,21:43:22 07-May-2022,NP,0,-7.5427,-34.7392,-7.5427,-34.7392,58,,401677565,-121
Ravi,226066,Mk10,DS,2,0,1,15,15,22:21:16 07-May-2022,NK,B,-7.5464,-34.7486,-7.5464,-34.7486,8,,401677563,-130
Ravi,226066,Mk10,DS,1,0,0,,,23:32:50 07-May-2022,NN,B,-7.5526,-34.7608,-7.5526,-34.7608,8,,401677556,-137
Ravi,226066,Mk10,DS,8,0,1,19,14,00:46:26 08-May-2022,MC,0,-7.5574,-34.7732,-7.5574,-34.7732,58,,401677555,-123
Ravi,226066,Mk10,DS,4,0,1,16,14,08:31:32 08-May-2022,SR,0,-7.5313,-34.7451,-7.5313,-34.7451,58,,401677569,-125
Ravi,226066,Mk10,DS,5,0,2,16,15,08:43:24 08-May-2022,NP,0,-7.5348,-34.7317,-7.5348,-34.7317,56,,401677565,-130
Ravi,226066,Mk10,DS,4,0,1,14,14,11:06:42 08-May-2022,NK,0,-7.5535,-34.7108,-7.5535,-34.7108,58,,401677555,-128
Ravi,226066,Mk10,DS,3,0,2,22,14,11:06:54 08-May-2022,MB,A,-7.5457,-34.6946,-7.5457,-34.6946,6,,401677568,-133
Ravi,226066,Mk10,DS,6,0,1,15,14,11:59:24 08-May-2022,MC,0,-7.5195,-34.7094,-7.5195,-34.7094,58,,401677567,-118
Ravi,226066,Mk10,DS,5,0,0,15,14,12:20:59 08-May-2022,NN,0,-7.5120,-34.7002,-7.5120,-34.7002,56,,401677567,-124
Ravi,226066,Mk10,DS,2,0,1,15,15,19:20:40 08-May-2022,SR,B,-7.4385,-34.7799,-7.4385,-34.7799,8,,401677584,-135
Ravi,226066,Mk10,DS,8,0,0,15,14,21:01:58 08-May-2022,SR,0,-7.5189,-34.7899,-7.5189,-34.7899,58,,401677546,-129
Ravi,226066,Mk10,DS,8,0,1,15,14,21:02:35 08-May-2022,A1,0,-7.5333,-34.7110,-7.5333,-34.7110,58,,401677562,-134
Ravi,226066,Mk10,DS,4,0,1,20,14,23:08:08 08-May-2022,NP,0,-7.5363,-34.6804,-7.5363,-34.6804,58,,401677585,-128
Ravi,226066,Mk10,DS,4,0,1,25,15,23:32:33 08-May-2022,MB,0,-7.5061,-34.6896,-7.5061,-34.6896,56,,401677565,-130
Ravi,226066,Mk10,DS,5,0,1,14,14,00:36:58 09-May-2022,MC,0,-7.5589,-34.6930,-7.5589,-34.6930,48,,401677570,-129
Ravi,226066,Mk10,DS,4,0,1,15,15,01:01:47 09-May-2022,NN,0,-7.5746,-34.6931,-7.5746,-34.6931,56,,401677570,-130
Ravi,226066,Mk10,DS,10,0,3,15,14,07:14:53 09-May-2022,A1,0,-7.4987,-34.7013,-7.4987,-34.7013,58,,401677564,-129
Ravi,226066,Mk10,DS,5,0,1,183,14,07:52:32 09-May-2022,SR,1,-7.5062,-34.7011,-7.5062,-34.7011,58,,401677565,-125
Ravi,226066,Mk10,DS,2,0,1,30,30,08:31:17 09-May-2022,NP,B,-7.5197,-34.7015,-7.5197,-34.7015,8,,401677560,-135
Ravi,226066,Mk10,DS,2,0,2,16,16,08:53:38 09-May-2022,A1,B,-7.5287,-34.6947,-7.5287,-34.6947,6,,401677575,-129
Ravi,226066,Mk10,DS,4,0,1,15,15,09:08:40 09-May-2022,NK,0,-7.5156,-34.6761,-7.5156,-34.6761,46,,401677571,-125
Ravi,226066,Mk10,DS,4,0,1,14,14,10:09:31 09-May-2022,NP,0,-7.5337,-34.6738,-7.5337,-34.6738,48,,401677570,-132
Ravi,226066,Mk10,DS,3,0,0,14,14,10:46:50 09-May-2022,NK,A,-7.5042,-34.6671,-7.5042,-34.6671,8,,401677565,-128
Ravi,226066,Mk10,DS,3,0,0,22,14,11:37:11 09-May-2022,MC,A,-7.5140,-34.6710,-7.5140,-34.6710,8,,401677568,-116
Ravi,226066,Mk10,DS,2,0,0,14,14,12:09:06 09-May-2022,NN,B,-7.5142,-34.6584,-7.5142,-34.6584,8,,401677570,-127
Ravi,226066,Mk10,DS,7,0,3,14,14,18:56:45 09-May-2022,SR,0,-7.5174,-34.7283,-7.5174,-34.7283,58,,401677564,-126
Ravi,226066,Mk10,DS,10,0,0,15,14,21:32:02 09-May-2022,NK,0,-7.5001,-34.7059,-7.5001,-34.7059,58,,401677564,-125
Ravi,226066,Mk10,DS,1,0,1,,,23:20:54 09-May-2022,NK,B,-7.4979,-34.7005,-7.4979,-34.7005,8,,401677557,-133
Ravi,226066,Mk10,DS,6,0,4,25,15,23:22:02 09-May-2022,MB,0,-7.5018,-34.6754,-7.5018,-34.6754,56,,401677571,-128
Ravi,226066,Mk10,DS,2,0,2,31,31,08:28:42 10-May-2022,NP,B,-7.4854,-34.6408,-7.4854,-34.6408,8,,401677584,-134
Ravi,226066,Mk10,DS,4,0,1,15,15,09:01:25 10-May-2022,SR,0,-7.4663,-34.6319,-7.4663,-34.6319,48,,401677577,-127
Ravi,226066,Mk10,DS,2,0,1,15,15,10:12:07 10-May-2022,NP,B,-7.4785,-34.6567,-7.4785,-34.6567,8,,401677562,-137
Ravi,226066,Mk10,DS,7,0,3,15,15,10:13:07 10-May-2022,NK,0,-7.5124,-34.7162,-7.5124,-34.7162,56,,401677565,-130
Ravi,226066,Mk10,DS,5,0,1,15,15,11:16:54 10-May-2022,MC,0,-7.4951,-34.7147,,,58,,401677572,-121
Ravi,226066,Mk10,DS,5,0,3,15,15,11:59:00 10-May-2022,MB,0,-7.5229,-34.7447,-7.5229,-34.7447,58,,401677554,-126
Ravi,226066,Mk10,DS,2,0,1,15,15,11:58:38 10-May-2022,NN,B,-7.4912,-34.7150,-7.4912,-34.7150,8,,401677564,-133
Ravi,226066,Mk10,DS,2,0,0,253,253,12:49:31 10-May-2022,MC,B,-7.5342,-34.7629,,,8,,401677551,-121
Ravi,226066,Mk10,DS,4,0,0,190,22,13:27:33 10-May-2022,NN,0,-7.5138,-34.7148,-7.5138,-34.7148,57,,401677545,-135
Ravi,226066,Mk10,DS,7,0,1,15,15,20:02:14 10-May-2022,SR,0,-7.5265,-34.6989,-7.5265,-34.6989,58,,401677561,-119
Ravi,226066,Mk10,DS,9,0,4,17,15,22:43:50 10-May-2022,NP,0,-7.5125,-34.7230,-7.5125,-34.7230,58,,401677558,-124
Ravi,226066,Mk10,DS,3,0,2,23,15,23:48:22 10-May-2022,MC,A,-7.5129,-34.7159,-7.5129,-34.7159,8,,401677559,-125
Ravi,226066,Mk10,DS,6,0,2,24,15,06:58:16 11-May-2022,SR,0,-7.5333,-34.7640,-7.5333,-34.7640,58,,401677556,-131
Ravi,226066,Mk10,DS,3,0,1,15,15,08:11:31 11-May-2022,NK,A,-7.5304,-34.7404,-7.5304,-34.7404,8,,401677561,-130
Ravi,226066,Mk10,DS,3,0,1,23,15,08:33:19 11-May-2022,SR,A,-7.5093,-34.7277,-7.5093,-34.7277,8,,401677550,-120
Ravi,226066,Mk10,DS,2,0,0,24,24,11:30:34 11-May-2022,NP,B,-7.5130,-34.6983,-7.5130,-34.6983,8,,401677569,-133
Ravi,226066,Mk10,DS,2,0,1,16,16,12:39:13 11-May-2022,MC,B,-7.5069,-34.7077,-7.5069,-34.7077,8,,401677564,-130
Ravi,226066,Mk10,DS,7,0,3,69,15,13:22:17 11-May-2022,NN,1,-7.5322,-34.7096,,,58,,401677562,-125
Ravi,226066,Mk10,DS,1,0,0,,,19:34:21 11-May-2022,SR,B,-7.5574,-34.6701,-7.5574,-34.6701,8,,401677555,-123
Ravi,226066,Mk10,DS,2,0,0,16,16,20:57:49 11-May-2022,NP,B,-7.5310,-34.6937,-7.5310,-34.6937,8,,401677569,-135
Ravi,226066,Mk10,DS,2,0,2,45,45,22:38:06 11-May-2022,MB,B,-7.4655,-34.6590,,,8,,401677555,-132
Ravi,226066,Mk10,DS,9,0,1,17,15,22:38:48 11-May-2022,NP,0,-7.5297,-34.7252,,,56,,401677567,-126
Ravi,226066,Mk10,DS,4,0,1,35,15,00:15:23 12-May-2022,MB,2,-7.5103,-34.7189,-7.5103,-34.7189,56,,401677555,-126
Ravi,226066,Mk10,DS,10,0,2,15,15,00:15:11 12-May-2022,NN,0,-7.5072,-34.7033,-7.5072,-34.7033,58,,401677565,-124
Ravi,226066,Mk10,DS,4,0,0,20,15,09:36:57 12-May-2022,NP,0,-7.5318,-34.6194,-7.5318,-34.6194,58,,401677555,-127
Ravi,226066,Mk10,DS,5,0,1,20,15,10:37:21 12-May-2022,MC,0,-7.5210,-34.6613,-7.5210,-34.6613,57,,401677575,-125
Ravi,226066,Mk10,DS,3,0,1,25,20,11:19:51 12-May-2022,NP,A,-7.5006,-34.6608,-7.5006,-34.6608,8,,401677556,-131
Ravi,226066,Mk10,DS,3,0,1,24,15,11:32:06 12-May-2022,NN,A,-7.5100,-34.6714,-7.5100,-34.6714,6,,401677577,-127
Ravi,226066,Mk10,DS,6,0,0,15,15,13:11:25 12-May-2022,NN,0,-7.5024,-34.6679,-7.5024,-34.6679,58,,401677571,-126
Ravi,226066,Mk10,DS,4,0,2,189,40,19:58:34 12-May-2022,A1,0,-7.4867,-34.7873,-7.4867,-34.7873,48,,401677567,-124
Ravi,226066,Mk10,DS,6,0,2,26,15,20:20:02 12-May-2022,NK,1,-7.5070,-34.7364,-7.5070,-34.7364,56,,401677561,-129
Ravi,226066,Mk10,DS,9,0,0,15,15,20:43:24 12-May-2022,SR,1,-7.5149,-34.7288,-7.5149,-34.7288,56,,401677570,-121
Ravi,226066,Mk10,DS,6,0,0,24,15,20:43:27 12-May-2022,NP,1,-7.5147,-34.7279,-7.5147,-34.7279,56,,401677563,-129
Ravi,226066,Mk10,DS,3,0,1,15,15,22:28:10 12-May-2022,NP,A,-7.5199,-34.7299,,,8,,401677564,-134
Ravi,226066,Mk10,DS,6,0,0,15,15,23:13:06 12-May-2022,MC,0,-7.5460,-34.7060,-7.5460,-34.7060,58,,401677568,-120
Ravi,226066,Mk10,DS,6,0,2,15,15,00:14:31 13-May-2022,NN,0,-7.5537,-34.6773,-7.5537,-34.6773,58,,401677568,-129
Ravi,226066,Mk10,DS,6,0,0,21,15,00:46:59 13-May-2022,MC,1,-7.5250,-34.6838,-7.5250,-34.6838,57,,401677575,-118
Ravi,226066,Mk10,DS,8,0,0,17,15,01:47:46 13-May-2022,NN,0,-7.5026,-34.7016,-7.5026,-34.7016,58,,401677560,-127
Ravi,226066,Mk10,DS,6,0,5,24,15,07:44:47 13-May-2022,A1,0,-7.5143,-34.7059,-7.5143,-34.7059,58,,401677565,-131
Ravi,226066,Mk10,DS,5,0,1,15,15,09:04:22 13-May-2022,NK,0,-7.5106,-34.7201,-7.5106,-34.7201,58,,401677568,-124
Ravi,226066,Mk10,DS,4,0,0,15,15,09:22:31 13-May-2022,NP,0,-7.5138,-34.7151,-7.5138,-34.7151,56,,401677565,-131
Ravi,226066,Mk10,DS,4,0,1,15,15,09:22:46 13-May-2022,A1,0,-7.5125,-34.7123,-7.5125,-34.7123,56,,401677560,-136
Ravi,226066,Mk10,DS,7,0,3,15,15,10:41:02 13-May-2022,NK,0,-7.5433,-34.7171,-7.5433,-34.7171,58,,401677556,-123
Ravi,226066,Mk10,DS,1,0,1,,,11:04:21 13-May-2022,NP,B,-7.5437,-34.7179,-7.5437,-34.7179,6,,401677564,-137
Ravi,226066,Mk10,DS,4,0,1,15,15,11:18:04 13-May-2022,NN,0,-7.5175,-34.7155,-7.5175,-34.7155,46,,401677567,-125
Ravi,226066,Mk10,DS,4,0,0,15,15,11:55:51 13-May-2022,MC,1,-7.5143,-34.7171,-7.5143,-34.7171,58,,401677567,-119
Ravi,226066,Mk10,DS,2,0,2,30,30,12:37:04 13-May-2022,MB,B,-7.5239,-34.7180,-7.5239,-34.7180,8,,401677568,-135
Ravi,226066,Mk10,DS,6,0,4,15,15,12:57:30 13-May-2022,NN,0,-7.5297,-34.7307,-7.5297,-34.7307,56,,401677569,-123
Ravi,226066,Mk10,DS,8,0,0,15,15,19:48:39 13-May-2022,A1,0,-7.4878,-34.7276,-7.4878,-34.7276,58,,401677565,-125
Ravi,226066,Mk10,DS,8,0,3,15,15,20:11:39 13-May-2022,SR,0,-7.5181,-34.7029,-7.5181,-34.7029,56,,401677568,-122
Ravi,226066,Mk10,DS,8,0,0,15,15,21:35:36 13-May-2022,NK,2,-7.5147,-34.7227,-7.5147,-34.7227,58,,401677555,-125
Ravi,226066,Mk10,DS,7,0,0,23,15,22:09:26 13-May-2022,NP,0,-7.5103,-34.6820,-7.5103,-34.6820,57,,401677564,-124
Ravi,226066,Mk10,DS,3,0,1,15,15,00:20:30 14-May-2022,MC,A,-7.5045,-34.6418,-7.5045,-34.6418,8,,401677574,-129
Ravi,226066,Mk10,DS,5,0,3,22,15,07:04:59 14-May-2022,SR,0,-7.5262,-34.6738,-7.5262,-34.6738,58,,401677577,-130
Ravi,226066,Mk10,DS,5,0,1,15,15,08:36:55 14-May-2022,SR,0,-7.5429,-34.7722,-7.5429,-34.7722,58,,401677554,-124
Ravi,226066,Mk10,DS,5,0,0,15,15,08:36:55 14-May-2022,NK,0,-7.5276,-34.7495,-7.5276,-34.7495,50,,401677558,-123
Ravi,226066,Mk10,DS,4,0,0,15,15,09:08:57 14-May-2022,A1,0,-7.5378,-34.7399,-7.5378,-34.7399,56,,401677576,-135
Ravi,226066,Mk10,DS,6,0,1,15,15,10:23:16 14-May-2022,NK,0,-7.5226,-34.7223,-7.5226,-34.7223,58,,401677565,-127
Ravi,226066,Mk10,DS,1,0,1,,,10:51:29 14-May-2022,NP,B,-7.5207,-34.7172,-7.5207,-34.7172,6,,401677567,-140
Ravi,226066,Mk10,DS,7,0,1,15,15,11:36:52 14-May-2022,MC,0,-7.5007,-34.6841,-7.5007,-34.6841,58,,401677568,-124
Ravi,226066,Mk10,DS,5,0,0,15,15,12:50:25 14-May-2022,NN,0,-7.4772,-34.6627,-7.4772,-34.6627,58,,401677564,-127
Ravi,226066,Mk10,DS,5,0,0,15,15,13:08:51 14-May-2022,MC,0,-7.5091,-34.6383,-7.5091,-34.6383,58,,401677584,-121
Ravi,226066,Mk10,DS,4,0,0,20,15,19:25:09 14-May-2022,A1,0,-7.4450,-34.5317,-7.4450,-34.5317,58,,401677547,-131
Ravi,226066,Mk10,DS,5,0,1,18,15,19:38:27 14-May-2022,SR,0,-7.5200,-34.7130,-7.5200,-34.7130,56,,401677564,-120
Ravi,226066,Mk10,DS,7,0,3,17,15,21:58:43 14-May-2022,NP,1,-7.5222,-34.7025,-7.5222,-34.7025,58,,401677571,-124
Ravi,226066,Mk10,DS,5,0,2,15,15,22:30:14 14-May-2022,MC,0,-7.5223,-34.6903,-7.5223,-34.6903,58,,401677566,-126
Ravi,226066,Mk10,DS,5,0,2,15,15,23:45:14 14-May-2022,NN,1,-7.5219,-34.7020,-7.5219,-34.7020,58,,401677571,-123
Ravi,226066,Mk10,DS,7,0,2,16,15,00:03:12 15-May-2022,MC,1,-7.5125,-34.7196,-7.5125,-34.7196,56,,401677564,-117
Ravi,226066,Mk10,DS,7,0,0,19,15,01:19:52 15-May-2022,NN,1,-7.5110,-34.7001,-7.5110,-34.7001,58,,401677568,-126
Ravi,226066,Mk10,DS,9,0,2,16,15,08:07:45 15-May-2022,SR,0,-7.5120,-34.7009,-7.5120,-34.7009,58,,401677563,-121
Ravi,226066,Mk10,DS,6,0,2,18,15,08:53:32 15-May-2022,A1,0,-7.5194,-34.6703,-7.5194,-34.6703,58,,401677561,-129
Ravi,226066,Mk10,DS,4,0,1,20,15,09:10:38 15-May-2022,NP,0,-7.5225,-34.6777,-7.5225,-34.6777,56,,401677570,-129
Ravi,226066,Mk10,DS,6,0,0,15,15,09:54:03 15-May-2022,NK,0,-7.5195,-34.6551,-7.5195,-34.6551,58,,401677563,-120
Ravi,226066,Mk10,DS,4,0,1,15,15,11:16:03 15-May-2022,MC,0,-7.5225,-34.6729,-7.5225,-34.6729,58,,401677570,-125
Ravi,226066,Mk10,DS,1,0,1,,,11:57:40 15-May-2022,MB,B,-7.5278,-34.6167,-7.5278,-34.6167,8,,401677570,-133
Ravi,226066,Mk10,DS,5,0,1,18,15,12:31:36 15-May-2022,NN,0,-7.5217,-34.7209,-7.5217,-34.7209,58,,401677561,-125
Ravi,226066,Mk10,DS,4,0,1,15,15,12:52:15 15-May-2022,MC,0,-7.5092,-34.6969,-7.5092,-34.6969,56,,401677562,-120
Ravi,226066,Mk10,DS,1,0,1,,,14:12:49 15-May-2022,NN,B,-7.5071,-34.7409,-7.5071,-34.7409,8,,401677567,-137
Ravi,226066,Mk10,DS,2,0,0,67,67,19:15:34 15-May-2022,A1,B,-7.5190,-34.8343,-7.5190,-34.8343,8,,401677520,-127
Ravi,226066,Mk10,DS,6,0,0,18,15,20:43:11 15-May-2022,NK,1,-7.5162,-34.7330,-7.5162,-34.7330,50,,401677576,-126
Ravi,226066,Mk10,DS,7,0,0,17,15,20:43:11 15-May-2022,SR,0,-7.5324,-34.7160,-7.5324,-34.7160,57,,401677563,-125
Ravi,226066,Mk10,DS,4,0,2,30,15,20:43:40 15-May-2022,A1,0,-7.5240,-34.7199,-7.5240,-34.7199,57,,401677564,-134
Ravi,226066,Mk10,DS,1,0,1,,,22:48:49 15-May-2022,MB,B,-7.5232,-34.7286,-7.5232,-34.7286,8,,401677571,-134
Ravi,226066,Mk10,DS,4,0,1,20,15,23:21:44 15-May-2022,NP,0,-7.5277,-34.7201,-7.5277,-34.7201,58,,401677565,-135
Ravi,226066,Mk10,DS,6,0,2,18,15,23:52:29 15-May-2022,MC,0,-7.5317,-34.7096,-7.5317,-34.7096,58,,401677565,-121
Ravi,226066,Mk10,DS,3,0,1,30,15,01:21:40 16-May-2022,MC,A,-7.5173,-34.7067,-7.5173,-34.7067,8,,401677568,-130
Ravi,226066,Mk10,DS,3,0,1,32,25,09:33:15 16-May-2022,NK,A,-7.5441,-34.6923,-7.5441,-34.6923,8,,401677564,-124
Ravi,226066,Mk10,DS,6,0,2,15,15,10:50:01 16-May-2022,MC,0,-7.5040,-34.7254,-7.5040,-34.7254,58,,401677571,-118
Ravi,226066,Mk10,DS,3,0,0,15,15,11:08:57 16-May-2022,NK,A,-7.4837,-34.7103,-7.4837,-34.7103,6,,401677577,-133
Ravi,226066,Mk10,DS,2,0,2,90,90,11:34:25 16-May-2022,MB,B,-7.5275,-34.7352,-7.5275,-34.7352,6,,401677561,-127
Ravi,226066,Mk10,DS,7,0,0,17,15,12:22:05 16-May-2022,NN,0,-7.5186,-34.7202,-7.5186,-34.7202,58,,401677567,-125
Ravi,226066,Mk10,DS,1,0,0,,,12:22:56 16-May-2022,MC,B,-7.5184,-34.7207,-7.5184,-34.7207,6,,401677568,-133
