"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169272,6056,25.73346,-79.27067,B,06/21/2017 02:03:28,Argos,0,0,MA,,401677297.67,06/21/2017 02:08:59,1,1,0,-126,401677297.67,-79.27067,25.73346,-79.27067,25.73346,8,3,911,9164,90,141,2555,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73336,-79.26687,B,06/21/2017 22:04:48,Argos,0,0,NK,,401677294.31,06/21/2017 22:04:49,1,1,0,-130,401677294.31,-79.26687,25.73336,-79.26687,25.73336,0,3,4157,6627,2607,109,11755,66,144,82,14,19,152,77,52,170,75,24,198,225,254,237,207,234,138,251,38,82,136,41,,,,,,,,,
"",169272,6056,25.73269,-79.26971,B,06/21/2017 22:42:59,Argos,0,0,NN,,401677295.87,06/21/2017 22:43:00,1,1,0,-131,401677295.87,-79.26971,25.73269,-79.26971,25.73269,8,3,4189,6510,2695,107,11846,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72981,-79.27977,B,06/21/2017 22:53:00,Argos,0,83,SR,,401677298.04,06/21/2017 22:52:18,1,2,0,-132,401677298.04,-79.27977,25.72981,-79.27977,25.72981,6,3,892,5414,147,165,2504,10,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72981,-79.27977,B,06/21/2017 22:53:00,Argos,0,83,SR,,401677298.04,06/21/2017 22:53:42,1,2,0,-132,401677298.04,-79.27977,25.72981,-79.27977,25.72981,6,3,892,5414,147,165,2504,45,169,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72997,-79.2727,2,06/21/2017 23:44:08,Argos,0,182,NK,,401677296.85,06/21/2017 23:42:38,1,2,0,-130,401677296.85,-79.2727,25.72997,-79.2727,25.72997,58,3,301,543,166,94,243,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72997,-79.2727,2,06/21/2017 23:44:08,Argos,0,182,NK,,401677296.85,06/21/2017 23:45:40,1,2,0,-130,401677296.85,-79.2727,25.72997,-79.2727,25.72997,58,3,301,543,166,94,243,72,243,90,4,40,35,30,13,1,71,159,13,2,52,25,90,4,204,204,204,129,84,94,,,,,,,,,
"",169272,6056,25.72997,-79.2727,2,06/21/2017 23:44:08,Argos,0,182,NK,,401677296.85,06/21/2017 23:48:26,1,2,0,-130,401677296.85,-79.2727,25.72997,-79.2727,25.72997,58,3,301,543,166,94,243,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72997,-79.2727,2,06/21/2017 23:44:08,Argos,0,182,NK,,401677296.85,06/21/2017 23:51:12,1,2,0,-130,401677296.85,-79.2727,25.72997,-79.2727,25.72997,58,3,301,543,166,94,243,47,204,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73145,-79.26935,3,06/22/2017 00:25:08,Argos,0,437,NN,,401677298.85,06/22/2017 00:23:56,1,4,0,-126,401677298.85,-79.26935,25.73145,-79.26935,25.73145,58,3,174,309,98,84,238,36,219,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73145,-79.26935,3,06/22/2017 00:25:08,Argos,0,437,NN,,401677298.85,06/22/2017 00:24:32,1,4,0,-126,401677298.85,-79.26935,25.73145,-79.26935,25.73145,58,3,174,309,98,84,238,78,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73145,-79.26935,3,06/22/2017 00:25:08,Argos,0,437,NN,,401677298.85,06/22/2017 00:26:58,1,4,0,-126,401677298.85,-79.26935,25.73145,-79.26935,25.73145,58,3,174,309,98,84,238,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73554,-79.27064,B,06/22/2017 00:30:15,Argos,0,395,SR,,401677300.08,06/22/2017 00:26:58,1,2,0,-129,401677300.08,-79.27064,25.73554,-79.27064,25.73554,6,3,265,1009,69,76,677,10,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73145,-79.26935,3,06/22/2017 00:25:08,Argos,0,437,NN,,401677298.85,06/22/2017 00:31:13,1,4,0,-126,401677298.85,-79.26935,25.73145,-79.26935,25.73145,58,3,174,309,98,84,238,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73554,-79.27064,B,06/22/2017 00:30:15,Argos,0,395,SR,,401677300.08,06/22/2017 00:33:33,1,2,0,-129,401677300.08,-79.27064,25.73554,-79.27064,25.73554,6,3,265,1009,69,76,677,35,224,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73479,-79.24068,B,06/22/2017 07:56:34,Argos,0,0,NP,,401677303.86,06/22/2017 07:56:34,1,1,0,-130,401677303.86,-79.24068,25.73479,-79.24068,25.73479,8,3,2429,4188,1408,107,6864,8,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73474,-79.24123,B,06/22/2017 10:06:29,Argos,0,0,SR,,401677299.36,06/22/2017 10:06:29,1,1,0,-135,401677299.36,-79.24123,25.73474,-79.24123,25.73474,8,3,2814,5320,1488,90,7955,90,128,82,44,43,77,187,165,187,40,86,151,92,104,59,37,255,74,2,45,160,127,7,,,,,,,,,
"",169272,6056,25.74313,-79.24511,B,06/22/2017 22:22:15,Argos,0,225,SR,,401677308.46,06/22/2017 22:22:15,1,2,0,-137,401677308.46,-79.24511,25.74313,-79.24511,25.74313,0,3,2770,72330,106,61,7832,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.74313,-79.24511,B,06/22/2017 22:22:15,Argos,0,225,SR,,401677308.46,06/22/2017 22:26:00,1,2,0,-137,401677308.46,-79.24511,25.74313,-79.24511,25.74313,0,3,2770,72330,106,61,7832,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73126,-79.26124,B,06/22/2017 23:22:41,Argos,0,0,NK,,401677299.57,06/22/2017 23:22:42,1,1,0,-128,401677299.57,-79.26124,25.73126,-79.26124,25.73126,8,3,1891,6819,524,75,5339,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72592,-79.27432,B,06/22/2017 23:58:35,Argos,0,76,SR,,401677297.32,06/22/2017 23:57:58,1,2,0,-126,401677297.32,-79.27432,25.72592,-79.27432,25.72592,8,3,960,5275,174,120,2697,26,27,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72592,-79.27432,B,06/22/2017 23:58:35,Argos,0,76,SR,,401677297.32,06/22/2017 23:59:14,1,2,0,-126,401677297.32,-79.27432,25.72592,-79.27432,25.72592,8,3,960,5275,174,120,2697,41,188,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72957,-79.27872,B,06/23/2017 00:12:34,Argos,0,123,NN,,401677295.06,06/23/2017 00:11:33,1,2,0,-126,401677295.06,-79.27872,25.72957,-79.27872,25.72957,6,3,507,4096,62,74,1405,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72957,-79.27872,B,06/23/2017 00:12:34,Argos,0,123,NN,,401677295.06,06/23/2017 00:13:36,1,2,0,-126,401677295.06,-79.27872,25.72957,-79.27872,25.72957,6,3,507,4096,62,74,1405,76,80,90,12,42,105,45,142,227,27,223,196,166,185,32,51,43,225,198,12,115,191,232,,,,,,,,,
"",169272,6056,25.73416,-79.27946,B,06/23/2017 03:02:19,Argos,0,349,MA,,401677296.97,06/23/2017 02:59:25,1,2,0,-126,401677296.97,-79.27946,25.73416,-79.27946,25.73416,8,3,1296,36100,46,104,3649,47,253,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73416,-79.27946,B,06/23/2017 03:02:19,Argos,0,349,MA,,401677296.97,06/23/2017 03:05:14,1,2,0,-126,401677296.97,-79.27946,25.73416,-79.27946,25.73416,8,3,1296,36100,46,104,3649,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7195,-79.29622,B,06/23/2017 20:41:31,Argos,0,0,NP,,401677297.48,06/23/2017 20:41:32,1,1,0,-135,401677297.48,-79.29622,25.7195,-79.29622,25.7195,0,3,3495,10482,1165,68,9881,72,16,90,12,40,168,133,52,59,195,151,86,214,110,221,52,1,80,13,218,208,194,34,,,,,,,,,
"",169272,6056,25.72277,-79.28862,B,06/23/2017 22:22:33,Argos,0,0,NN,,401677295.9,06/23/2017 22:22:33,1,1,0,-135,401677295.9,-79.28862,25.72277,-79.28862,25.72277,8,3,3811,9347,1554,67,10777,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72419,-79.27741,B,06/23/2017 22:52:58,Argos,0,0,NK,,401677298.65,06/23/2017 22:52:59,1,1,0,-132,401677298.65,-79.27741,25.72419,-79.27741,25.72419,8,3,1959,25543,150,23,5535,41,147,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72419,-79.27741,B,06/23/2017 22:52:58,Argos,0,0,NK,,401677298.65,06/23/2017 23:01:19,1,1,0,-132,401677298.65,-79.27741,25.72419,-79.27741,25.72419,8,3,1959,25543,150,23,5535,71,48,90,12,40,168,5,52,59,220,20,25,148,111,44,13,227,17,141,235,212,6,148,,,,,,,,,
"",169272,6056,25.72734,-79.27242,B,06/23/2017 23:30:57,Argos,0,0,SR,,401677296.71,06/23/2017 23:30:58,1,1,0,-136,401677296.71,-79.27242,25.72734,-79.27242,25.72734,8,3,896,1082,742,70,2515,35,177,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72977,-79.27612,B,06/23/2017 23:58:57,Argos,0,229,NN,,401677298.08,06/23/2017 23:57:03,1,2,0,-127,401677298.08,-79.27612,25.72977,-79.27612,25.72977,6,2,1201,13384,107,72,3383,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72977,-79.27612,B,06/23/2017 23:58:57,Argos,0,229,NN,,401677298.08,06/24/2017 00:00:53,1,2,0,-127,401677298.08,-79.27612,25.72977,-79.27612,25.72977,6,2,1201,13384,107,72,3383,75,169,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73105,-79.27122,B,06/24/2017 01:06:34,Argos,0,0,MA,,401677297.29,06/24/2017 01:06:34,1,1,0,-127,401677297.29,-79.27122,25.73105,-79.27122,25.73105,8,2,1599,3128,817,71,4511,80,180,120,56,136,17,2,121,25,39,48,32,2,248,39,229,255,247,154,246,137,139,191,,,,,,,,,
"",169272,6056,25.73385,-79.19246,B,06/24/2017 18:47:54,Argos,0,0,NP,,401677290.02,06/24/2017 18:47:54,1,1,0,-135,401677290.02,-79.19246,25.73385,-79.19246,25.73385,0,3,4057,6820,2413,97,11474,26,17,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7218,-79.28324,3,06/24/2017 20:30:45,Argos,0,351,NP,,401677298.56,06/24/2017 20:28:23,1,5,0,-128,401677298.56,-79.28324,25.7218,-79.28324,25.7218,58,3,143,311,65,82,270,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7218,-79.28324,3,06/24/2017 20:30:45,Argos,0,351,NP,,401677298.56,06/24/2017 20:29:06,1,5,0,-128,401677298.56,-79.28324,25.7218,-79.28324,25.7218,58,3,143,311,65,82,270,34,96,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7218,-79.28324,3,06/24/2017 20:30:45,Argos,0,351,NP,,401677298.56,06/24/2017 20:30:01,1,5,0,-128,401677298.56,-79.28324,25.7218,-79.28324,25.7218,58,3,143,311,65,82,270,72,182,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7218,-79.28324,3,06/24/2017 20:30:45,Argos,0,351,NP,,401677298.56,06/24/2017 20:32:05,1,5,0,-128,401677298.56,-79.28324,25.7218,-79.28324,25.7218,58,3,143,311,65,82,270,84,48,90,12,40,168,4,52,78,60,232,79,147,127,111,213,38,130,1,46,67,102,69,,,,,,,,,
"",169272,6056,25.7218,-79.28324,3,06/24/2017 20:30:45,Argos,0,351,NP,,401677298.56,06/24/2017 20:34:14,1,5,0,-128,401677298.56,-79.28324,25.7218,-79.28324,25.7218,58,3,143,311,65,82,270,35,101,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72049,-79.2921,B,06/24/2017 22:10:47,Argos,0,0,NN,,401677297.94,06/24/2017 22:10:47,1,1,0,-137,401677297.94,-79.2921,25.72049,-79.2921,25.72049,8,3,1334,1573,1131,83,3762,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72115,-79.29294,B,06/24/2017 22:32:53,Argos,0,0,NK,,401677299.23,06/24/2017 22:32:54,1,1,0,-129,401677299.23,-79.29294,25.72115,-79.29294,25.72115,6,3,1432,1935,1059,84,4039,40,131,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72337,-79.29365,B,06/24/2017 23:00:46,Argos,0,0,SR,,401677295.99,06/24/2017 23:00:46,1,1,0,-129,401677295.99,-79.29365,25.72337,-79.29365,25.72337,6,3,1357,2891,636,96,3825,45,146,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72027,-79.28257,A,06/24/2017 23:45:09,Argos,0,616,NN,,401677299.04,06/24/2017 23:45:09,1,3,0,-127,401677299.04,-79.28257,25.72027,-79.28257,25.72027,8,3,444,524,375,58,1215,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72027,-79.28257,A,06/24/2017 23:45:09,Argos,0,616,NN,,401677299.04,06/24/2017 23:47:51,1,3,0,-127,401677299.04,-79.28257,25.72027,-79.28257,25.72027,8,3,444,524,375,58,1215,68,16,90,12,40,168,5,52,60,94,251,216,82,113,93,18,3,12,13,199,101,59,12,,,,,,,,,
"",169272,6056,25.72027,-79.28257,A,06/24/2017 23:45:09,Argos,0,616,NN,,401677299.04,06/24/2017 23:55:25,1,3,0,-127,401677299.04,-79.28257,25.72027,-79.28257,25.72027,8,3,444,524,375,58,1215,14,7,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71944,-79.26734,1,06/25/2017 00:12:41,Argos,0,340,NK,,401677299.97,06/25/2017 00:13:18,1,4,0,-128,401677299.97,-79.26734,25.71944,-79.26734,25.71944,56,3,597,1915,186,121,589,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71944,-79.26734,1,06/25/2017 00:12:41,Argos,0,340,NK,,401677299.97,06/25/2017 00:13:54,1,4,0,-128,401677299.97,-79.26734,25.71944,-79.26734,25.71944,56,3,597,1915,186,121,589,81,164,144,131,44,138,195,170,203,215,50,97,39,152,158,142,1,197,76,86,197,101,116,,,,,,,,,
"",169272,6056,25.71944,-79.26734,1,06/25/2017 00:12:41,Argos,0,340,NK,,401677299.97,06/25/2017 00:14:37,2,4,0,-128,401677299.97,-79.26734,25.71944,-79.26734,25.71944,56,3,597,1915,186,121,589,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73196,-79.27388,B,06/25/2017 02:17:23,Argos,0,0,MA,,401677299.81,06/25/2017 02:17:23,1,1,0,-135,401677299.81,-79.27388,25.73196,-79.27388,25.73196,8,3,1777,23395,134,64,3082,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73196,-79.27388,B,06/25/2017 02:17:23,Argos,0,0,MA,,401677299.81,06/25/2017 02:24:58,1,1,0,-135,401677299.81,-79.27388,25.73196,-79.27388,25.73196,8,3,1777,23395,134,64,3082,85,80,90,12,40,168,5,53,60,250,104,211,62,57,219,55,212,133,6,108,176,112,6,,,,,,,,,
"",169272,6056,25.76253,-79.23528,B,06/25/2017 07:18:34,Argos,0,32,NP,,401677306.53,06/25/2017 07:18:18,1,2,0,-137,401677306.53,-79.23528,25.76253,-79.23528,25.76253,8,2,2505,4526,1386,119,4965,74,16,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.76253,-79.23528,B,06/25/2017 07:18:34,Argos,0,32,NP,,401677306.53,06/25/2017 07:18:51,1,2,0,-137,401677306.53,-79.23528,25.76253,-79.23528,25.76253,8,2,2505,4526,1386,119,4965,68,16,106,12,79,13,221,54,196,62,157,224,40,71,130,246,128,231,129,12,107,165,217,,,,,,,,,
"",169272,6056,25.74553,-79.18779,B,06/25/2017 20:19:38,Argos,0,260,NP,,401677296.01,06/25/2017 20:19:39,1,2,0,-132,401677296.01,-79.18779,25.74553,-79.18779,25.74553,0,3,3074,12940,730,77,8615,18,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.74553,-79.18779,B,06/25/2017 20:19:38,Argos,0,260,NP,,401677296.01,06/25/2017 20:23:59,1,2,0,-132,401677296.01,-79.18779,25.74553,-79.18779,25.74553,0,3,3074,12940,730,77,8615,8,123,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73561,-79.21531,B,06/25/2017 22:27:56,Argos,0,0,SR,,401677305.28,06/25/2017 22:27:56,1,1,0,-130,401677305.28,-79.21531,25.73561,-79.21531,25.73561,8,2,3458,13492,886,80,9629,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73657,-79.22187,B,06/25/2017 23:42:51,Argos,0,0,NN,,401677308.49,06/25/2017 23:42:52,1,1,0,-131,401677308.49,-79.22187,25.73657,-79.22187,25.73657,8,3,3357,11402,988,76,9490,82,176,90,12,40,168,5,52,60,222,173,14,212,107,41,159,245,255,143,79,11,13,33,,,,,,,,,
"",169272,6056,25.73775,-79.23971,B,06/25/2017 23:45:31,Argos,0,160,NK,,401677303.66,06/25/2017 23:42:52,1,2,0,-131,401677303.66,-79.23971,25.73775,-79.23971,25.73775,6,3,2476,51175,119,61,6998,82,176,90,12,40,168,5,52,60,222,172,22,212,99,227,17,173,0,171,218,93,56,58,,,,,,,,,
"",169272,6056,25.73652,-79.22249,B,06/25/2017 23:45:31,Argos,0,0,NK,,401677309.17,06/25/2017 23:45:32,1,1,0,-132,401677309.17,-79.22249,25.73652,-79.22249,25.73652,6,3,3330,11177,991,76,9414,30,147,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73634,-79.24457,B,06/26/2017 02:01:52,Argos,0,0,MA,,401677302.37,06/26/2017 02:01:53,1,1,0,-132,401677302.37,-79.24457,25.73634,-79.24457,25.73634,8,3,2249,6920,731,77,6354,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72475,-79.2408,B,06/26/2017 23:27:48,Argos,0,0,NN,,401677301.55,06/26/2017 23:27:49,1,1,0,-125,401677301.55,-79.2408,25.72475,-79.2408,25.72475,0,3,4278,14254,1284,81,12098,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72517,-79.25548,B,06/26/2017 23:27:48,Argos,0,0,NK,,401677298.15,06/26/2017 23:27:49,1,1,0,-128,401677298.15,-79.25548,25.72517,-79.25548,25.72517,0,3,4299,22304,828,79,12156,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72389,-79.25392,B,06/26/2017 23:36:30,Argos,0,403,SR,,401677300.13,06/26/2017 23:33:09,1,2,0,-130,401677300.13,-79.25392,25.72389,-79.25392,25.72389,6,3,4125,81255,209,85,11665,68,240,90,12,40,168,5,52,61,94,17,90,86,117,19,20,1,57,13,217,176,0,0,,,,,,,,,
"",169272,6056,25.72389,-79.25392,B,06/26/2017 23:36:30,Argos,0,403,SR,,401677300.13,06/26/2017 23:39:52,1,2,0,-130,401677300.13,-79.25392,25.72389,-79.25392,25.72389,6,3,4125,81255,209,85,11665,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72747,-79.26596,B,06/27/2017 01:41:32,Argos,0,0,MA,,401677304.51,06/27/2017 01:41:33,1,1,0,-129,401677304.51,-79.26596,25.72747,-79.26596,25.72747,8,2,4165,22181,782,82,11778,64,144,90,12,40,168,5,52,61,134,150,89,172,100,244,16,63,250,87,159,5,198,180,,,,,,,,,
"",169272,6056,25.72903,-79.27,B,06/27/2017 02:31:47,Argos,0,0,MB,,401677299.85,06/27/2017 02:31:47,1,1,0,-131,401677299.85,-79.27,25.72903,-79.27,25.72903,8,3,4214,18479,960,82,11915,37,219,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72949,-79.27293,B,06/27/2017 03:27:13,Argos,0,0,MA,,401677299.77,06/27/2017 03:27:14,1,1,0,-136,401677299.77,-79.27293,25.72949,-79.27293,25.72949,8,2,3239,8512,1232,83,9155,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73127,-79.30057,B,06/27/2017 10:22:49,Argos,0,0,NP,,401677301.87,06/27/2017 10:22:50,1,1,0,-135,401677301.87,-79.30057,25.73127,-79.30057,25.73127,8,3,3934,8292,1866,90,11124,84,112,90,12,40,168,5,52,61,169,107,155,148,118,63,18,1,84,13,215,160,0,0,,,,,,,,,
"",169272,6056,25.72611,-79.28387,B,06/27/2017 22:57:47,Argos,0,189,NK,,401677297.42,06/27/2017 22:56:13,1,2,0,-133,401677297.42,-79.28387,25.72611,-79.28387,25.72611,0,3,1746,41065,74,30,4928,65,240,90,12,44,185,153,172,33,81,166,187,50,160,118,130,204,53,148,165,90,6,48,,,,,,,,,
"",169272,6056,25.72611,-79.28387,B,06/27/2017 22:57:47,Argos,0,189,NK,,401677297.42,06/27/2017 22:59:22,1,2,0,-133,401677297.42,-79.28387,25.72611,-79.28387,25.72611,0,3,1746,41065,74,30,4928,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72874,-79.29413,B,06/28/2017 03:04:01,Argos,0,0,MA,,401677304.53,06/28/2017 03:04:02,1,1,0,-127,401677304.53,-79.29413,25.72874,-79.29413,25.72874,8,3,2736,3900,1919,35,7732,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73869,-79.31445,B,06/28/2017 13:47:07,Argos,0,0,MA,,401677302.05,06/28/2017 13:47:08,1,1,0,-131,401677302.05,-79.31445,25.73869,-79.31445,25.73869,8,3,3323,6905,1598,104,9393,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72696,-79.29821,B,06/28/2017 22:34:51,Argos,0,0,SR,,401677303.91,06/28/2017 22:34:52,1,1,0,-131,401677303.91,-79.29821,25.72696,-79.29821,25.72696,8,3,4212,9670,1834,94,11911,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71881,-79.2927,B,06/28/2017 22:34:51,Argos,0,0,NK,,401677296.95,06/28/2017 22:34:52,1,1,0,-133,401677296.95,-79.2927,25.71881,-79.2927,25.71881,0,3,3283,15450,697,76,9281,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73828,-79.3031,B,06/29/2017 08:16:45,Argos,0,0,NP,,401677294.19,06/29/2017 08:16:45,1,1,0,-131,401677294.19,-79.3031,25.73828,-79.3031,25.73828,8,3,3832,10987,1336,94,10835,87,16,90,12,40,168,5,52,46,161,10,88,52,81,73,20,5,62,46,220,97,113,206,,,,,,,,,
"",169272,6056,25.73529,-79.28124,B,06/29/2017 10:54:13,Argos,0,0,NK,,401677301.16,06/29/2017 10:54:14,1,1,0,-127,401677301.16,-79.28124,25.73529,-79.28124,25.73529,8,3,2927,3957,2164,92,8274,74,208,90,12,40,168,5,52,62,171,98,152,150,120,221,20,1,64,140,85,162,130,73,,,,,,,,,
"",169272,6056,25.73457,-79.27987,B,06/29/2017 22:01:46,Argos,0,0,SR,,401677304.05,06/29/2017 22:01:46,1,1,0,-137,401677304.05,-79.27987,25.73457,-79.27987,25.73457,8,3,4333,5931,3165,87,12254,24,4,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72623,-79.27394,B,06/29/2017 22:55:06,Argos,0,0,NN,,401677299.31,06/29/2017 22:55:06,1,1,0,-130,401677299.31,-79.27394,25.72623,-79.27394,25.72623,8,3,3473,11489,1049,65,9819,10,37,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72492,-79.27243,B,06/30/2017 00:32:09,Argos,0,0,NN,,401677302.4,06/30/2017 00:32:09,1,1,0,-127,401677302.4,-79.27243,25.72492,-79.27243,25.72492,8,3,3685,10148,1337,65,10418,76,16,82,12,40,168,5,52,63,2,1,88,84,121,215,20,1,56,14,217,16,0,0,,,,,,,,,
"",169272,6056,25.72346,-79.2715,B,06/30/2017 02:23:26,Argos,0,0,MA,,401677299.96,06/30/2017 02:23:26,1,1,0,-131,401677299.96,-79.2715,25.72346,-79.2715,25.72346,8,3,3885,9278,1626,63,10984,32,6,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72667,-79.2779,B,06/30/2017 07:59:31,Argos,0,0,NP,,401677297.28,06/30/2017 07:59:31,1,1,0,-139,401677297.28,-79.2779,25.72667,-79.2779,25.72667,8,3,4302,8966,2064,57,12167,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71518,-79.2729,B,06/30/2017 10:47:58,Argos,0,0,SR,,401677292.78,06/30/2017 10:47:58,1,1,0,-132,401677292.78,-79.2729,25.71518,-79.2729,25.71518,8,3,4483,9085,2211,61,12678,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72313,-79.26637,B,06/30/2017 11:24:07,Argos,0,0,NN,,401677290.6,06/30/2017 11:24:07,1,1,0,-133,401677290.6,-79.26637,25.72313,-79.26637,25.72313,8,3,3103,7020,1371,92,8773,75,208,90,12,40,168,5,52,63,45,128,219,84,122,139,20,1,55,14,212,32,0,0,,,,,,,,,
"",169272,6056,25.70585,-79.22932,B,06/30/2017 23:12:54,Argos,0,0,SR,,401677292.07,06/30/2017 23:12:54,1,1,0,-123,401677292.07,-79.22932,25.70585,-79.22932,25.70585,8,3,3818,14196,1026,102,10796,79,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72454,-79.20429,B,07/01/2017 11:10:50,Argos,0,0,NN,,401677288.82,07/01/2017 11:10:51,1,1,0,-131,401677288.82,-79.20429,25.72454,-79.20429,25.72454,8,3,5078,9984,2582,92,14361,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
