"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162069,2278,21.28855,-86.77349,B,08/13/2016 23:33:22,Argos,0,0,NK,,401677188.77,08/13/2016 23:33:22,1,1,0,-129,401677188.77,-86.77349,21.28855,-86.77349,21.28855,6,3,836,3109,224,176,2343,19,6,98,27,8,0,3,129,130,1,1,110,128,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28855,-86.77349,B,08/13/2016 23:33:22,Argos,0,0,NK,,401677188.77,08/13/2016 23:40:22,1,1,0,-129,401677188.77,-86.77349,21.28855,-86.77349,21.28855,6,3,836,3109,224,176,2343,48,235,66,26,192,104,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29808,-86.77344,B,08/14/2016 00:31:57,Argos,0,645,NN,,401677187.02,08/14/2016 00:21:13,1,2,0,-132,401677187.02,-86.77344,21.29808,-86.77344,21.29808,8,3,1654,22131,123,173,4668,24,238,114,26,200,0,2,1,130,1,130,108,2,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30351,-86.77741,B,08/14/2016 00:31:57,Argos,0,0,NN,,401677188.69,08/14/2016 00:31:58,1,1,0,-137,401677188.69,-86.77741,21.30351,-86.77741,21.30351,8,3,2233,5716,872,177,6309,66,241,114,26,142,128,0,0,0,0,132,163,137,163,38,133,96,90,171,,,,,,,,,,,,,
"",162069,2278,21.29007,-86.7734,B,08/14/2016 00:58:25,Argos,0,0,SR,,401677189.16,08/14/2016 00:58:26,1,1,0,-132,401677189.16,-86.7734,21.29007,-86.7734,21.29007,6,3,1297,2878,584,168,3653,181,77,194,27,68,66,202,2,16,78,6,52,4,32,36,10,136,8,64,72,37,82,2,144,2,4,118,251,255,247,255,
"",162069,2278,21.27334,-86.7783,B,08/14/2016 02:35:06,Argos,0,90,MA,,401677189.4,08/14/2016 02:33:36,1,2,0,-125,401677189.4,-86.7783,21.27334,-86.7783,21.27334,8,3,1332,2710,654,115,3751,72,208,66,154,14,129,0,0,0,0,0,129,1,4,4,0,0,32,0,,,,,,,,,,,,,
"",162069,2278,21.2876,-86.77584,B,08/14/2016 02:35:06,Argos,0,0,MA,,401677187.72,08/14/2016 02:35:06,1,1,0,-125,401677187.72,-86.77584,21.2876,-86.77584,21.2876,8,3,1721,2118,1397,153,4855,144,108,164,227,59,215,17,80,40,49,129,11,4,63,243,78,128,207,106,76,6,14,28,190,129,90,190,118,56,56,120,
"",162069,2278,21.2683,-86.78109,B,08/14/2016 04:16:36,Argos,0,0,MA,,401677189.73,08/14/2016 04:16:37,1,1,0,-132,401677189.73,-86.78109,21.2683,-86.78109,21.2683,8,3,1782,2261,1403,105,5032,238,7,178,24,6,4,0,0,0,0,28,105,164,255,27,234,26,53,211,163,207,208,26,1,88,174,64,,,,,
"",162069,2278,21.27117,-86.77903,B,08/14/2016 08:36:03,Argos,0,51,NP,,401677190.14,08/14/2016 08:35:38,1,2,0,-132,401677190.14,-86.77903,21.27117,-86.77903,21.27117,8,3,2475,3679,1663,88,6993,61,240,146,24,7,128,0,4,0,0,2,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27117,-86.77903,B,08/14/2016 08:36:03,Argos,0,51,NP,,401677190.14,08/14/2016 08:36:29,1,2,0,-132,401677190.14,-86.77903,21.27117,-86.77903,21.27117,8,3,2475,3679,1663,88,6993,209,82,194,25,8,64,167,178,181,190,63,251,195,251,187,255,183,135,187,118,114,238,51,51,50,178,174,171,38,242,240,
"",162069,2278,21.26751,-86.77854,B,08/14/2016 10:19:21,Argos,0,0,NP,,401677184.8,08/14/2016 10:19:22,1,1,0,-136,401677184.8,-86.77854,21.26751,-86.77854,21.26751,8,2,2571,3340,1978,108,7265,74,197,98,23,0,110,129,0,0,8,0,32,0,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.26892,-86.77669,B,08/14/2016 10:19:21,Argos,0,0,NK,,401677186.14,08/14/2016 10:19:22,1,1,0,-137,401677186.14,-86.77669,21.26892,-86.77669,21.26892,0,3,2254,2340,2171,147,6370,74,197,98,23,0,110,129,0,0,8,0,32,0,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27779,-86.77634,B,08/14/2016 12:08:06,Argos,0,0,SR,,401677193.54,08/14/2016 12:08:06,1,1,0,-133,401677193.54,-86.77634,21.27779,-86.77634,21.27779,8,3,2161,3732,1251,98,6105,149,84,194,22,192,64,181,115,64,208,177,192,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27989,-86.77503,B,08/14/2016 12:08:06,Argos,0,0,NK,,401677189.52,08/14/2016 12:08:06,1,1,0,-132,401677189.52,-86.77503,21.27989,-86.77503,21.27989,0,3,2061,4192,1013,101,5822,149,84,194,22,192,65,49,114,68,208,177,192,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27983,-86.77489,B,08/14/2016 13:02:58,Argos,0,0,NN,,401677188.46,08/14/2016 13:02:58,1,1,0,-133,401677188.46,-86.77489,21.27983,-86.77489,21.27983,8,3,2202,3821,1268,97,6220,56,2,194,22,135,128,4,0,0,0,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28141,-86.77517,B,08/14/2016 15:06:38,Argos,0,203,MA,,401677185.79,08/14/2016 15:06:39,1,2,1,-116,401677185.79,-86.77517,21.28141,-86.77517,21.28141,8,3,1275,20245,80,21,3596,20,60,194,22,71,0,5,130,128,129,0,238,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28141,-86.77517,B,08/14/2016 15:06:38,Argos,0,203,MA,,401677185.79,08/14/2016 15:10:02,1,2,1,-116,401677185.79,-86.77517,21.28141,-86.77517,21.28141,8,3,1275,20245,80,21,3596,66,202,178,22,14,129,0,0,0,0,0,0,130,4,0,0,0,32,0,,,,,,,,,,,,,
"",162069,2278,21.28206,-86.77546,B,08/14/2016 16:46:34,Argos,0,0,MA,,401677189.38,08/14/2016 16:46:35,1,1,0,-127,401677189.38,-86.77546,21.28206,-86.77546,21.28206,8,3,1858,2888,1194,22,5247,149,170,146,21,64,64,178,19,0,208,18,160,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28549,-86.77565,B,08/14/2016 19:53:35,Argos,0,43,NP,,401677188.39,08/14/2016 19:53:13,1,2,0,-127,401677188.39,-86.77565,21.28549,-86.77565,21.28549,8,3,1748,4542,672,103,4936,27,31,162,20,200,0,1,129,130,1,130,238,0,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28549,-86.77565,B,08/14/2016 19:53:35,Argos,0,43,NP,,401677188.39,08/14/2016 19:53:57,1,2,0,-127,401677188.39,-86.77565,21.28549,-86.77565,21.28549,8,3,1748,4542,672,103,4936,71,76,66,20,128,142,129,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28565,-86.76861,B,08/14/2016 21:41:22,Argos,0,238,NP,,401677189.46,08/14/2016 21:37:25,1,2,0,-135,401677189.46,-86.76861,21.28565,-86.76861,21.28565,8,3,1126,8612,147,11,3170,36,167,226,20,64,172,108,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28709,-86.77544,B,08/14/2016 21:41:22,Argos,0,0,NP,,401677189.72,08/14/2016 21:41:23,1,1,0,-135,401677189.72,-86.77544,21.28709,-86.77544,21.28709,8,3,2205,4023,1208,102,6231,19,80,194,20,71,0,4,4,2,0,128,237,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.2679,-86.76748,B,08/14/2016 22:37:28,Argos,0,82,NN,,401677194.32,08/14/2016 22:37:29,1,2,0,-130,401677194.32,-86.76748,21.2679,-86.76748,21.2679,8,3,873,2330,327,65,2450,176,161,226,21,69,196,64,240,82,7,21,16,80,20,129,48,23,0,132,9,128,209,5,32,36,13,28,10,64,153,64,
"",162069,2278,21.2679,-86.76748,B,08/14/2016 22:37:28,Argos,0,82,NN,,401677194.32,08/14/2016 22:38:52,1,2,0,-130,401677194.32,-86.76748,21.2679,-86.76748,21.2679,8,3,873,2330,327,65,2450,62,122,210,19,64,104,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.2713,-86.75914,B,08/14/2016 22:48:28,Argos,0,159,SR,,401677185.9,08/14/2016 22:47:09,1,2,0,-132,401677185.9,-86.75914,21.2713,-86.75914,21.2713,6,3,485,1293,181,167,1335,178,196,130,21,32,132,75,224,82,2,64,177,224,196,19,61,132,65,72,9,3,41,2,144,58,8,176,192,164,4,128,
"",162069,2278,21.2713,-86.75914,B,08/14/2016 22:48:28,Argos,0,159,SR,,401677185.9,08/14/2016 22:49:48,1,2,0,-132,401677185.9,-86.75914,21.2713,-86.75914,21.2713,6,3,485,1293,181,167,1335,28,251,210,19,72,1,9,3,121,147,99,161,144,206,48,,,,,,,,,,,,,,,,,
"",162069,2278,21.26578,-86.758,B,08/15/2016 00:08:56,Argos,0,0,NN,,401677192.23,08/15/2016 00:08:56,1,1,0,-130,401677192.23,-86.758,21.26578,-86.758,21.26578,8,3,1311,1350,1272,160,3694,67,103,162,29,72,62,129,128,69,4,144,138,18,85,146,69,243,1,21,,,,,,,,,,,,,
"",162069,2278,21.26415,-86.75823,B,08/15/2016 00:33:07,Argos,0,43,SR,,401677188.21,08/15/2016 00:32:46,1,2,0,-130,401677188.21,-86.75823,21.26415,-86.75823,21.26415,6,3,1176,1991,694,71,3310,155,230,242,29,64,64,176,209,64,208,241,64,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.26415,-86.75823,B,08/15/2016 00:33:07,Argos,0,43,SR,,401677188.21,08/15/2016 00:33:30,1,2,0,-130,401677188.21,-86.75823,21.26415,-86.75823,21.26415,6,3,1176,1991,694,71,3310,42,131,178,29,64,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.26619,-86.76048,B,08/15/2016 00:48:42,Argos,0,0,NK,,401677197.55,08/15/2016 00:48:42,1,1,0,-131,401677197.55,-86.76048,21.26619,-86.76048,21.26619,6,3,1265,2041,783,68,3563,4,165,68,12,38,12,60,241,199,196,208,3,224,100,67,149,196,16,90,12,180,185,212,,,,,,,,,
"",162069,2278,21.26573,-86.75972,B,08/15/2016 03:09:07,Argos,0,0,MB,,401677192.95,08/15/2016 03:09:07,1,1,0,-129,401677192.95,-86.75972,21.26573,-86.75972,21.26573,8,3,2040,2537,1640,70,5761,43,195,178,28,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27365,-86.75645,B,08/15/2016 10:11:52,Argos,0,0,NP,,401677188.4,08/15/2016 10:11:53,1,1,0,-136,401677188.4,-86.75645,21.27365,-86.75645,21.27365,8,3,2961,4977,1761,95,8371,144,97,130,26,192,64,177,145,192,209,145,224,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27109,-86.7724,B,08/15/2016 11:32:38,Argos,0,0,NK,,401677187.81,08/15/2016 11:32:39,1,1,0,-128,401677187.81,-86.7724,21.27109,-86.7724,21.27109,8,3,1726,12048,247,27,4871,33,3,82,26,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28318,-86.76437,B,08/15/2016 11:33:14,Argos,0,70,SR,,401677190.35,08/15/2016 11:32:39,1,2,0,-127,401677190.35,-86.76437,21.28318,-86.76437,21.28318,6,3,2204,70672,68,78,6227,33,3,82,26,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28318,-86.76437,B,08/15/2016 11:33:14,Argos,0,70,SR,,401677190.35,08/15/2016 11:33:50,1,2,0,-127,401677190.35,-86.76437,21.28318,-86.76437,21.28318,6,3,2204,70672,68,78,6227,4,165,56,184,110,12,125,50,23,196,112,3,192,100,67,21,72,0,67,239,132,98,0,,,,,,,,,
"",162069,2278,21.27109,-86.7724,B,08/15/2016 11:32:38,Argos,0,0,NK,,401677187.81,08/15/2016 11:44:11,1,1,0,-128,401677187.81,-86.7724,21.27109,-86.7724,21.27109,8,3,1726,12048,247,27,4871,17,54,210,26,135,0,4,131,2,2,1,235,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27938,-86.76374,B,08/15/2016 12:42:52,Argos,0,0,NN,,401677191.39,08/15/2016 12:42:52,1,1,0,-137,401677191.39,-86.76374,21.27938,-86.76374,21.27938,8,2,1896,75027,47,89,5351,72,210,66,26,14,129,0,0,0,0,0,129,1,4,4,0,0,32,0,,,,,,,,,,,,,
"",162069,2278,21.27938,-86.76374,B,08/15/2016 12:42:52,Argos,0,0,NN,,401677191.39,08/15/2016 12:47:51,1,1,0,-137,401677191.39,-86.76374,21.27938,-86.76374,21.27938,8,2,1896,75027,47,89,5351,54,29,226,26,7,128,0,4,0,0,2,64,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.2776,-86.76438,B,08/15/2016 13:16:45,Argos,0,0,SR,,401677192.13,08/15/2016 13:16:45,1,1,0,-140,401677192.13,-86.76438,21.2776,-86.76438,21.2776,8,3,1831,6171,543,91,5169,47,147,66,26,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27743,-86.76557,B,08/15/2016 13:16:45,Argos,0,0,NK,,401677191.22,08/15/2016 13:16:45,1,1,0,-130,401677191.22,-86.76557,21.27743,-86.76557,21.27743,8,3,2065,8016,532,89,5832,47,131,66,26,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27503,-86.76394,B,08/15/2016 14:43:35,Argos,0,0,MA,,401677188.69,08/15/2016 14:43:35,1,1,0,-131,401677188.69,-86.76394,21.27503,-86.76394,21.27503,8,3,2161,4443,1050,88,6106,65,227,162,25,14,128,2,0,0,0,0,0,129,2,8,222,80,139,235,,,,,,,,,,,,,
"",162069,2278,21.27307,-86.75867,B,08/15/2016 16:25:46,Argos,0,0,MA,,401677187.45,08/15/2016 16:25:46,1,1,0,-126,401677187.45,-86.75867,21.27307,-86.75867,21.27307,8,3,2062,2947,1442,115,5826,68,196,50,24,141,128,2,0,0,0,64,1,1,0,4,8,16,0,0,,,,,,,,,,,,,
"",162069,2278,21.26809,-86.75162,B,08/15/2016 19:41:03,Argos,0,0,NP,,401677190.65,08/15/2016 19:41:04,1,1,0,-131,401677190.65,-86.75162,21.26809,-86.75162,21.26809,8,3,2643,3831,1823,121,7471,17,161,146,23,72,0,131,130,129,1,1,238,0,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27706,-86.75082,B,08/15/2016 22:45:22,Argos,0,0,NK,,401677194.47,08/15/2016 22:45:23,1,1,0,-125,401677194.47,-86.75082,21.27706,-86.75082,21.27706,8,3,2741,5012,1498,98,7747,148,216,98,22,128,64,177,113,128,209,113,160,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27623,-86.75526,B,08/16/2016 00:00:18,Argos,0,0,NN,,401677196.68,08/16/2016 00:00:19,1,1,0,-128,401677196.68,-86.75526,21.27623,-86.75526,21.27623,8,3,2676,4191,1708,110,7563,185,157,2,25,45,4,70,224,66,9,159,36,20,16,128,144,68,0,2,32,153,236,204,4,64,152,20,232,0,160,132,
"",162069,2278,21.28114,-86.75924,B,08/16/2016 00:00:18,Argos,0,0,SR,,401677191.88,08/16/2016 00:00:19,1,1,0,-126,401677191.88,-86.75924,21.28114,-86.75924,21.28114,0,3,2327,3936,1375,93,6576,185,157,2,25,45,4,70,224,66,9,159,36,20,16,128,144,68,0,2,32,153,236,204,4,64,152,20,232,0,128,6,
"",162069,2278,21.28045,-86.75951,B,08/16/2016 02:01:12,Argos,0,0,MA,,401677193.94,08/16/2016 02:01:13,1,1,0,-129,401677193.94,-86.75951,21.28045,-86.75951,21.28045,8,2,2444,4262,1401,76,6905,20,37,162,22,7,0,3,131,130,1,1,109,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27982,-86.75927,B,08/16/2016 03:36:02,Argos,0,0,MA,,401677194.92,08/16/2016 03:36:02,1,1,0,-124,401677194.92,-86.75927,21.27982,-86.75927,21.27982,8,3,2769,4282,1790,76,7825,154,25,82,31,64,64,177,49,64,208,241,64,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28113,-86.75848,B,08/16/2016 08:20:20,Argos,0,53,NP,,401677194.22,08/16/2016 08:19:54,1,2,0,-122,401677194.22,-86.75848,21.28113,-86.75848,21.28113,8,3,1950,27560,138,73,5509,46,195,178,30,64,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28113,-86.75848,B,08/16/2016 08:20:20,Argos,0,53,NP,,401677194.22,08/16/2016 08:20:47,1,2,0,-122,401677194.22,-86.75848,21.28113,-86.75848,21.28113,8,3,1950,27560,138,73,5509,20,250,194,30,71,0,5,130,0,155,14,128,249,96,13,,,,,,,,,,,,,,,,,
"",162069,2278,21.27961,-86.7585,B,08/16/2016 09:56:06,Argos,0,0,NP,,401677193.23,08/16/2016 09:56:06,1,1,0,-135,401677193.23,-86.7585,21.27961,-86.7585,21.27961,8,3,2315,5401,992,73,6543,67,103,162,29,64,62,129,0,4,32,16,0,0,0,2,4,0,0,0,,,,,,,,,,,,,
"",162069,2278,21.27937,-86.75977,B,08/16/2016 10:50:46,Argos,0,0,NN,,401677190.28,08/16/2016 10:50:46,1,1,0,-137,401677190.28,-86.75977,21.27937,-86.75977,21.27937,8,3,1320,15994,108,11,3720,224,219,242,28,6,4,0,16,96,1,1,2,0,0,16,0,64,128,2,4,16,0,32,0,0,2,0,,,,,
"",162069,2278,21.27937,-86.75977,B,08/16/2016 10:50:46,Argos,0,0,NN,,401677190.28,08/16/2016 11:00:09,1,1,0,-137,401677190.28,-86.75977,21.27937,-86.75977,21.27937,8,3,1320,15994,108,11,3720,79,228,159,189,111,200,34,15,9,100,132,52,241,250,248,210,156,56,215,,,,,,,,,,,,,
"",162069,2278,21.27823,-86.76007,B,08/16/2016 11:00:08,Argos,0,0,SR,,401677187.79,08/16/2016 11:00:09,1,1,0,-135,401677187.79,-86.76007,21.27823,-86.76007,21.27823,6,3,1208,4191,347,11,3402,79,228,146,2,115,152,244,227,213,202,49,97,123,3,4,6,204,169,61,,,,,,,,,,,,,
"",162069,2278,21.27825,-86.76006,B,08/16/2016 11:09:22,Argos,0,0,NK,,401677187.63,08/16/2016 11:09:23,1,1,0,-129,401677187.63,-86.76006,21.27825,-86.76006,21.27825,6,3,1127,2556,496,12,3172,155,188,50,29,0,64,176,240,224,208,241,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.2805,-86.75993,B,08/16/2016 12:29:37,Argos,0,0,NN,,401677191.42,08/16/2016 12:29:37,1,1,0,-137,401677191.42,-86.75993,21.2805,-86.75993,21.2805,8,3,972,25002,37,93,2732,65,31,18,28,128,126,137,43,81,199,24,3,4,74,219,,,,,,,,,,,,,,,,,
"",162069,2278,21.2805,-86.75993,B,08/16/2016 12:29:37,Argos,0,0,NN,,401677191.42,08/16/2016 12:36:29,1,1,0,-137,401677191.42,-86.75993,21.2805,-86.75993,21.2805,8,3,972,25002,37,93,2732,50,139,242,28,128,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28243,-86.76301,B,08/16/2016 14:23:07,Argos,0,0,MA,,401677185.35,08/16/2016 14:23:08,1,1,0,-131,401677185.35,-86.76301,21.28243,-86.76301,21.28243,8,3,1672,2457,1136,86,4716,152,206,176,220,128,64,249,216,193,155,80,234,181,74,149,,,,,,,,,,,,,,,,,
"",162069,2278,21.29083,-86.76458,B,08/16/2016 19:33:02,Argos,0,0,NP,,401677189.27,08/16/2016 19:33:03,1,1,0,-128,401677189.27,-86.76458,21.29083,-86.76458,21.29083,8,3,2549,4434,1465,92,7205,54,29,226,26,7,128,0,4,0,0,2,64,0,0,31,,,,,,,,,,,,,,,,,
"",162069,2278,21.29235,-86.76501,B,08/16/2016 21:16:05,Argos,0,0,NP,,401677190.27,08/16/2016 21:16:05,1,1,0,-129,401677190.27,-86.76501,21.29235,-86.76501,21.29235,8,3,2727,4463,1666,84,7709,65,227,162,25,14,128,2,0,0,0,0,0,79,180,28,109,129,121,188,,,,,,,,,,,,,
"",162069,2278,21.28657,-86.77772,B,08/17/2016 01:01:32,Argos,0,43,SR,,401677189.45,08/17/2016 01:01:10,1,2,0,-133,401677189.45,-86.77772,21.28657,-86.77772,21.28657,8,3,2472,10228,597,119,6986,147,122,34,24,0,64,177,242,64,209,146,32,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28657,-86.77772,B,08/17/2016 01:01:32,Argos,0,43,SR,,401677189.45,08/17/2016 01:01:54,1,2,0,-133,401677189.45,-86.77772,21.28657,-86.77772,21.28657,8,3,2472,10228,597,119,6986,220,75,114,30,8,64,103,119,55,251,119,247,123,251,187,187,187,187,187,187,127,187,255,255,127,250,154,241,39,253,201,
"",162069,2278,21.28648,-86.78899,B,08/17/2016 01:38:43,Argos,0,0,MA,,401677188.19,08/17/2016 01:38:44,1,1,0,-128,401677188.19,-86.78899,21.28648,-86.78899,21.28648,8,3,1704,5385,539,131,4809,71,240,162,23,64,108,130,4,0,16,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28648,-86.78899,B,08/17/2016 01:38:43,Argos,0,0,MA,,401677188.19,08/17/2016 01:39:28,1,1,0,-128,401677188.19,-86.78899,21.28648,-86.78899,21.28648,8,3,1704,5385,539,131,4809,54,197,192,23,64,104,135,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29007,-86.79644,B,08/17/2016 03:22:47,Argos,0,56,MA,,401677192.92,08/17/2016 03:22:19,1,2,0,-129,401677192.92,-86.79644,21.29007,-86.79644,21.29007,8,3,1612,4046,642,110,4546,22,249,50,33,71,0,3,130,1,128,130,110,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29007,-86.79644,B,08/17/2016 03:22:47,Argos,0,56,MA,,401677192.92,08/17/2016 03:23:16,1,2,0,-129,401677192.92,-86.79644,21.29007,-86.79644,21.29007,8,3,1612,4046,642,110,4546,191,45,98,29,82,132,199,0,34,2,64,124,129,16,18,5,153,0,32,153,234,196,0,64,64,21,16,0,193,48,0,
"",162069,2278,21.28806,-86.78894,B,08/17/2016 12:17:25,Argos,0,0,NN,,401677189.78,08/17/2016 12:17:26,1,1,0,-137,401677189.78,-86.78894,21.28806,-86.78894,21.28806,8,3,2375,10623,530,24,6711,75,69,194,30,78,129,0,0,0,0,0,0,2,11,16,16,0,226,0,,,,,,,,,,,,,
"",162069,2278,21.27785,-86.79581,B,08/17/2016 12:30:24,Argos,0,45,NK,,401677193.22,08/17/2016 12:30:01,1,2,0,-127,401677193.22,-86.79581,21.27785,-86.79581,21.27785,6,3,729,1874,283,88,2037,63,193,162,30,71,128,2,0,0,0,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28806,-86.78894,B,08/17/2016 12:17:25,Argos,0,0,NN,,401677189.78,08/17/2016 12:30:47,1,1,0,-137,401677189.78,-86.78894,21.28806,-86.78894,21.28806,8,3,2375,10623,530,24,6711,149,13,98,30,194,64,176,177,0,208,177,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27785,-86.79581,B,08/17/2016 12:30:24,Argos,0,45,NK,,401677193.22,08/17/2016 12:30:47,1,2,0,-127,401677193.22,-86.79581,21.27785,-86.79581,21.27785,6,3,729,1874,283,88,2037,149,13,98,30,64,64,176,177,145,144,193,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29038,-86.80092,B,08/17/2016 15:03:07,Argos,0,0,MB,,401677187.36,08/17/2016 15:03:07,1,1,0,-133,401677187.36,-86.80092,21.29038,-86.80092,21.29038,8,3,2650,4398,1596,20,7488,79,228,146,29,14,130,0,0,0,0,32,194,1,2,0,128,0,32,0,,,,,,,,,,,,,
"",162069,2278,21.28918,-86.79816,B,08/17/2016 15:41:11,Argos,0,44,MA,,401677193.45,08/17/2016 15:40:27,1,2,0,-127,401677193.45,-86.79816,21.28918,-86.79816,21.28918,8,3,2727,3812,1950,18,7706,72,112,242,31,196,60,177,240,240,248,227,198,58,26,89,,,,,,,,,,,,,,,,,
"",162069,2278,21.28918,-86.79816,B,08/17/2016 15:41:11,Argos,0,0,MA,,401677188.26,08/17/2016 15:41:12,1,1,0,-127,401677188.26,-86.79816,21.28918,-86.79816,21.28918,8,3,2727,3812,1950,18,7706,63,236,162,28,192,104,136,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.26863,-86.74096,B,08/17/2016 19:20:36,Argos,0,43,NP,,401677192.93,08/17/2016 19:20:15,1,2,0,-129,401677192.93,-86.74096,21.26863,-86.74096,21.26863,8,3,4791,18422,1245,80,4931,158,147,18,27,64,64,177,210,0,209,178,32,0,8,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.26863,-86.74096,B,08/17/2016 19:20:36,Argos,0,43,NP,,401677192.93,08/17/2016 19:20:59,1,2,0,-129,401677192.93,-86.74096,21.26863,-86.74096,21.26863,8,3,4791,18422,1245,80,4931,45,3,66,27,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30492,-86.70561,B,08/17/2016 22:01:29,Argos,0,0,NN,,401677199.18,08/17/2016 22:01:29,1,1,0,-137,401677199.18,-86.70561,21.30492,-86.70561,21.30492,8,3,5334,11367,2503,68,7745,4,2,35,96,89,64,166,54,162,169,147,55,32,67,153,62,171,69,249,81,254,216,1,,,,,,,,,
"",162069,2278,21.29054,-86.72673,B,08/17/2016 22:58:44,Argos,0,0,SR,,401677203.67,08/17/2016 22:58:45,1,1,0,-132,401677203.67,-86.72673,21.29054,-86.72673,21.29054,8,3,2781,5930,1304,75,7861,76,210,66,90,214,181,43,82,149,182,181,45,164,173,101,143,58,165,161,,,,,,,,,,,,,
"",162069,2278,21.29064,-86.72453,B,08/17/2016 23:36:28,Argos,0,0,NK,,401677200.39,08/17/2016 23:36:28,1,1,0,-130,401677200.39,-86.72453,21.29064,-86.72453,21.29064,8,3,2541,10628,607,84,7180,29,89,50,56,7,0,6,130,129,0,191,19,80,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29097,-86.73403,B,08/17/2016 23:44:38,Argos,0,0,NN,,401677191.23,08/17/2016 23:44:39,1,1,0,-129,401677191.23,-86.73403,21.29097,-86.73403,21.29097,6,3,2393,10089,567,80,6761,70,42,178,25,64,94,132,4,13,247,103,119,250,61,78,,,,,,,,,,,,,,,,,
"",162069,2278,21.27923,-86.7524,B,08/18/2016 00:30:14,Argos,0,45,SR,,401677193.2,08/18/2016 00:29:51,1,2,0,-136,401677193.2,-86.7524,21.27923,-86.7524,21.27923,8,2,1789,4648,688,134,5050,73,114,194,35,64,78,130,6,0,8,0,0,1,129,0,,,,,,,,,,,,,,,,,
