DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160104,160104,UT,DS,1,0,0,,,19:46:38 01-Aug-2016,SR,B,-23.3491,-44.9083,-23.3491,-44.9083,8,,401677533,-130
160104,160104,UT,DS,2,0,0,277,277,20:03:42 01-Aug-2016,NK,B,-23.3518,-44.9047,-23.3518,-44.9047,6,,401677533,-129
160104,160104,UT,DS,1,0,0,,,21:20:25 01-Aug-2016,SR,B,-23.3526,-44.9052,-23.3526,-44.9052,8,,401677536,-132
160104,160104,UT,DS,1,0,0,,,01:35:55 02-Aug-2016,MA,B,-23.3528,-44.9085,-23.3528,-44.9085,8,,401677536,-124
160104,160104,UT,DS,1,0,0,,,04:23:37 02-Aug-2016,NP,B,-23.3507,-44.9104,-23.3507,-44.9104,8,,401677534,-129
160104,160104,UT,DS,2,0,0,231,231,06:02:03 02-Aug-2016,NP,B,-23.3521,-44.9068,-23.3521,-44.9068,8,,401677531,-131
160104,160104,UT,DS,1,0,0,,,07:13:23 02-Aug-2016,NK,B,-23.3526,-44.9064,-23.3526,-44.9064,8,,401677533,-131
160104,160104,UT,DS,1,0,0,,,08:05:23 02-Aug-2016,SR,B,-23.3510,-44.9037,-23.3510,-44.9037,8,,401677534,-131
160104,160104,UT,DS,1,0,0,,,09:42:54 02-Aug-2016,SR,B,-23.3510,-44.8995,-23.3510,-44.8995,8,,401677532,-129
160104,160104,UT,DS,1,0,0,,,10:26:39 02-Aug-2016,NN,B,-23.3525,-44.8982,-23.3525,-44.8982,8,,401677533,-133
160104,160104,UT,DS,2,0,1,98,98,11:11:04 02-Aug-2016,MA,B,-23.3578,-44.9020,-23.3578,-44.9020,8,,401677530,-129
160104,160104,UT,DS,2,0,1,196,196,12:47:22 02-Aug-2016,MA,B,-23.3594,-44.8868,-23.3594,-44.8868,8,,401677531,-121
160104,160104,UT,DS,3,0,0,205,155,17:00:19 02-Aug-2016,NP,A,-23.3482,-44.8898,-23.3597,-44.8832,8,,401677531,-127
160104,160104,UT,DS,3,0,1,89,70,18:36:43 02-Aug-2016,NP,A,-23.3526,-44.8926,-23.3526,-44.8926,8,,401677534,-127
160104,160104,UT,DS,3,0,0,210,190,20:50:41 02-Aug-2016,SR,A,-23.3528,-44.8978,-23.3528,-44.8978,8,,401677534,-132
160104,160104,UT,DS,2,0,0,206,206,23:32:34 02-Aug-2016,MA,B,-23.3560,-44.8942,-23.3560,-44.8942,8,,401677535,-127
160104,160104,UT,DS,1,0,0,,,00:30:12 03-Aug-2016,MB,B,-23.3554,-44.8932,-23.3554,-44.8932,8,,401677532,-131
160104,160104,UT,DS,1,0,0,,,06:01:41 03-Aug-2016,NP,B,-23.3595,-44.8913,-23.3595,-44.8913,8,,401677532,-137
160104,160104,UT,DS,2,0,0,288,288,08:24:38 03-Aug-2016,NK,B,-23.3532,-44.8896,-23.3532,-44.8896,8,,401677534,-127
160104,160104,UT,DS,1,0,0,,,08:37:10 03-Aug-2016,NN,B,-23.3532,-44.8896,-23.3532,-44.8896,6,,401677533,-129
160104,160104,UT,DS,2,0,1,266,266,09:18:48 03-Aug-2016,SR,B,-23.3520,-44.8924,-23.3520,-44.8924,8,,401677534,-127
160104,160104,UT,DS,3,0,0,73,66,12:26:00 03-Aug-2016,MA,A,-23.3528,-44.8920,-23.3528,-44.8920,8,,401677533,-121
160104,160104,UT,DS,2,0,0,243,243,16:46:47 03-Aug-2016,NP,B,-23.3518,-44.8901,-23.3518,-44.8901,8,,401677535,-133
160104,160104,UT,DS,2,0,0,103,103,18:30:18 03-Aug-2016,NP,B,-23.3548,-44.8916,-23.3548,-44.8916,8,,401677536,-125
160104,160104,UT,DS,1,0,0,,,20:48:03 03-Aug-2016,NK,B,-23.3557,-44.8921,-23.3557,-44.8921,8,,401677536,-130
160104,160104,UT,DS,1,0,0,,,23:13:59 03-Aug-2016,MA,B,-23.3567,-44.8920,-23.3567,-44.8920,8,,401677535,-131
160104,160104,UT,DS,1,0,0,,,00:49:40 04-Aug-2016,MA,B,-23.3569,-44.8918,-23.3569,-44.8918,8,,401677534,-121
160104,160104,UT,DS,2,0,0,225,225,05:46:08 04-Aug-2016,NP,B,-23.3526,-44.8886,-23.3526,-44.8886,8,,401677535,-129
160104,160104,UT,DS,4,0,0,155,44,08:45:52 04-Aug-2016,SR,2,-23.3581,-44.8894,-23.3581,-44.8894,58,,401677536,-124
160104,160104,UT,DS,3,0,0,46,45,18:19:52 04-Aug-2016,NP,A,-23.3571,-44.9121,-23.3571,-44.9121,8,,401677539,-124
160104,160104,UT,DS,1,0,0,,,22:00:54 04-Aug-2016,NK,B,-23.3587,-44.9079,-23.3587,-44.9079,8,,401677535,-133
160104,160104,UT,DS,1,0,1,,,23:40:33 04-Aug-2016,MB,B,-23.3584,-44.9146,-23.3584,-44.9146,8,,401677540,-135
160104,160104,UT,DS,1,0,0,,,09:50:19 05-Aug-2016,NN,B,-23.3563,-44.8966,-23.3563,-44.8966,,,401677535,-130
160104,160104,UT,DS,1,0,0,,,09:50:19 05-Aug-2016,SR,B,-23.3633,-44.8966,-23.3633,-44.8966,8,,401677536,-130
160104,160104,UT,DS,2,0,0,46,46,11:43:18 05-Aug-2016,MA,B,-23.3547,-44.8918,-23.3547,-44.8918,8,,401677533,-119
160104,160104,UT,DS,1,0,0,,,18:02:01 05-Aug-2016,NP,B,-23.3514,-44.8924,-23.3514,-44.8924,8,,401677536,-127
160104,160104,UT,DS,2,0,0,131,131,19:45:43 05-Aug-2016,NP,B,-23.3516,-44.8935,-23.3516,-44.8935,8,,401677534,-136
160104,160104,UT,DS,2,0,0,201,201,20:56:27 05-Aug-2016,SR,B,-23.3530,-44.8931,-23.3530,-44.8931,8,,401677536,-127
160104,160104,UT,DS,1,0,0,,,22:19:59 05-Aug-2016,NN,B,-23.3525,-44.8941,-23.3525,-44.8941,8,,401677538,-131
160104,160104,UT,DS,1,0,0,,,01:47:17 06-Aug-2016,MA,B,-23.3536,-44.8925,-23.3536,-44.8925,8,,401677535,-128
160104,160104,UT,DS,1,0,0,,,05:24:15 06-Aug-2016,NP,B,-23.3513,-44.8923,-23.3513,-44.8923,8,,401677532,-135
160104,160104,UT,DS,4,0,0,178,83,08:49:19 06-Aug-2016,NK,1,-23.3516,-44.8850,-23.3516,-44.8850,58,,401677537,-125
160104,160104,UT,DS,1,0,0,,,09:17:11 06-Aug-2016,SR,B,-23.3517,-44.8946,-23.3517,-44.8946,6,,401677535,-132
160104,160104,UT,DS,4,0,0,106,73,09:43:00 06-Aug-2016,NN,1,-23.3546,-44.8896,-23.3546,-44.8896,56,,401677536,-127
160104,160104,UT,DS,1,0,0,,,11:23:57 06-Aug-2016,MA,B,-23.3547,-44.8896,-23.3547,-44.8896,8,,401677536,-121
160104,160104,UT,DS,1,0,0,,,12:20:37 06-Aug-2016,MB,B,-23.3542,-44.8893,-23.3542,-44.8893,8,,401677538,-130
160104,160104,UT,DS,2,0,0,495,495,12:58:23 06-Aug-2016,MA,B,-23.3531,-44.8902,-23.3531,-44.8902,8,,401677537,-128
160104,160104,UT,DS,4,0,1,212,117,17:56:22 06-Aug-2016,NP,2,-23.3486,-44.8912,-23.3497,-44.8913,58,,401677537,-125
160104,160104,UT,DS,2,0,0,282,282,19:29:35 06-Aug-2016,NP,B,-23.3445,-44.8888,-23.3445,-44.8888,8,,401677535,-136
160104,160104,UT,DS,2,0,0,175,175,20:30:25 06-Aug-2016,SR,B,-23.3524,-44.8828,-23.3524,-44.8828,8,,401677539,-125
160104,160104,UT,DS,2,0,0,175,175,20:31:52 06-Aug-2016,NN,B,-23.3536,-44.8931,-23.3442,-44.8877,6,,401677538,-128
160104,160104,UT,DS,2,0,1,218,218,00:40:08 07-Aug-2016,MB,B,-23.3549,-44.8868,-23.3549,-44.8868,8,,401677536,-132
160104,160104,UT,DS,1,0,0,,,05:06:54 07-Aug-2016,NP,B,-23.3570,-44.8831,-23.3570,-44.8831,8,,401677531,-129
160104,160104,UT,DS,1,0,0,,,09:27:27 07-Aug-2016,NN,B,-23.3604,-44.8811,-23.3604,-44.8811,8,,401677533,-127
160104,160104,UT,DS,1,0,0,,,10:26:14 07-Aug-2016,SR,B,-23.3544,-44.8874,-23.3544,-44.8874,8,,401677538,-133
160104,160104,UT,DS,3,0,2,168,57,11:06:04 07-Aug-2016,MA,A,-23.3575,-44.9168,-23.3575,-44.9168,8,,401677530,-126
160104,160104,UT,DS,3,0,0,176,128,17:47:14 07-Aug-2016,NP,A,-23.3551,-44.8931,-23.3649,-45.0017,8,,401677538,-124
160104,160104,UT,DS,1,0,1,,,19:17:26 07-Aug-2016,NP,B,-23.3565,-44.9039,-23.3565,-44.9039,8,,401677534,-138
160104,160104,UT,DS,1,0,1,,,20:15:21 07-Aug-2016,NN,B,-23.3554,-44.9033,-23.3554,-44.9033,8,,401677539,-130
160104,160104,UT,DS,2,0,1,152,152,20:48:21 07-Aug-2016,NK,B,-23.3554,-44.9085,-23.3554,-44.9085,8,,401677538,-127
160104,160104,UT,DS,2,0,0,273,273,21:35:22 07-Aug-2016,SR,B,-23.3595,-44.8910,-23.3595,-44.8910,8,,401677529,-127
160104,160104,UT,DS,2,0,1,208,208,01:06:07 08-Aug-2016,MA,B,-23.3545,-44.8985,-23.3545,-44.8985,8,,401677533,-124
160104,160104,UT,DS,2,0,0,267,267,07:33:16 08-Aug-2016,NN,B,-23.3553,-44.8924,-23.3553,-44.8924,8,,401677534,-132
160104,160104,UT,DS,2,0,0,180,180,08:04:58 08-Aug-2016,NK,B,-23.3500,-44.8949,-23.3500,-44.8949,8,,401677536,-125
160104,160104,UT,DS,1,0,0,,,08:15:23 08-Aug-2016,SR,B,-23.3552,-44.8989,-23.3552,-44.8989,8,,401677536,-132
160104,160104,UT,DS,1,0,0,,,12:19:35 08-Aug-2016,MA,B,-23.3532,-44.8985,-23.3532,-44.8985,8,,401677535,-122
160104,160104,UT,DS,2,0,1,390,390,17:28:36 08-Aug-2016,NP,B,-23.3527,-44.8963,-23.3527,-44.8963,8,,401677536,-127
160104,160104,UT,DS,1,0,0,,,19:12:12 08-Aug-2016,NP,B,-23.3520,-44.8962,-23.3520,-44.8962,8,,401677537,-130
160104,160104,UT,DS,2,0,0,130,130,20:09:02 08-Aug-2016,NN,B,-23.3470,-44.8904,-23.3470,-44.8904,8,,401677535,-129
160104,160104,UT,DS,3,0,1,249,162,20:32:06 08-Aug-2016,NK,A,-23.3527,-44.8937,-23.3527,-44.8937,6,,401677536,-127
160104,160104,UT,DS,1,0,0,,,21:01:54 08-Aug-2016,SR,B,-23.3518,-44.8928,-23.3518,-44.8928,6,,401677535,-132
160104,160104,UT,DS,1,0,0,,,22:06:02 08-Aug-2016,NK,B,-23.3503,-44.8913,-23.3503,-44.8913,8,,401677535,-130
160104,160104,UT,DS,2,0,0,94,94,04:47:47 09-Aug-2016,NP,B,-23.3528,-44.8938,-23.3528,-44.8938,8,,401677536,-125
160104,160104,UT,DS,1,0,0,,,06:26:22 09-Aug-2016,NP,B,-23.3505,-44.8913,-23.3505,-44.8913,8,,401677537,-136
160104,160104,UT,DS,1,0,0,,,09:03:35 09-Aug-2016,NN,B,-23.3490,-44.8883,-23.3490,-44.8883,8,,401677540,-128
160104,160104,UT,DS,1,0,1,,,09:16:05 09-Aug-2016,NK,B,-23.3513,-44.8915,-23.3513,-44.8915,8,,401677539,-130
160104,160104,UT,DS,1,0,0,,,09:29:34 09-Aug-2016,SR,B,-23.3532,-44.8912,-23.3532,-44.8912,6,,401677538,-125
160104,160104,UT,DS,1,0,0,,,13:40:58 09-Aug-2016,MA,B,-23.3506,-44.8865,-23.3506,-44.8865,8,,401677539,-126
160104,160104,UT,DS,1,0,0,,,17:22:29 09-Aug-2016,NP,B,-23.3504,-44.8905,-23.3504,-44.8905,8,,401677539,-133
160104,160104,UT,DS,1,0,0,,,18:56:51 09-Aug-2016,NP,B,-23.3477,-44.8861,-23.3477,-44.8861,8,,401677538,-128
160104,160104,UT,DS,1,0,1,,,20:04:34 09-Aug-2016,NK,B,-23.3486,-44.8865,-23.3486,-44.8865,8,,401677537,-129
160104,160104,UT,DS,1,0,0,,,20:33:57 09-Aug-2016,SR,B,-23.3488,-44.8867,-23.3488,-44.8867,8,,401677538,-125
160104,160104,UT,DS,2,0,0,375,375,08:48:59 10-Aug-2016,NN,B,-23.3546,-44.8793,-23.3546,-44.8793,,,401677539,-129
160104,160104,UT,DS,5,0,1,93,52,08:52:30 10-Aug-2016,NK,3,-23.3527,-44.8946,-23.3527,-44.8946,66,,401677537,-125
160104,160104,UT,DS,4,0,0,148,52,08:55:51 10-Aug-2016,SR,3,-23.3533,-44.8945,-23.3533,-44.8945,56,,401677537,-125
160104,160104,UT,DS,5,0,1,165,85,11:39:01 10-Aug-2016,MA,2,-23.3535,-44.8917,-23.3535,-44.8917,58,,401677537,-120
160104,160104,UT,DS,1,0,0,,,13:17:26 10-Aug-2016,MA,B,-23.3532,-44.8901,-23.3532,-44.8901,8,,401677537,-125
160104,160104,UT,DS,1,0,1,,,18:52:04 10-Aug-2016,NP,B,-23.3537,-44.8862,-23.3537,-44.8862,8,,401677536,-136
160104,160104,UT,DS,2,0,0,168,168,20:07:19 10-Aug-2016,SR,B,-23.3513,-44.8912,-23.3513,-44.8912,8,,401677538,-126
160104,160104,UT,DS,2,0,0,371,371,00:12:54 11-Aug-2016,MA,B,-23.3523,-44.8942,-23.3523,-44.8942,8,,401677536,-119
160104,160104,UT,DS,1,0,0,,,11:21:03 11-Aug-2016,MA,B,-23.3492,-44.8951,-23.3492,-44.8951,8,,401677537,-119
160104,160104,UT,DS,3,0,0,228,147,12:56:04 11-Aug-2016,MA,A,-23.3529,-44.8905,-23.3529,-44.8905,8,,401677535,-121
160104,160104,UT,DS,1,0,0,,,18:40:23 11-Aug-2016,NP,B,-23.3534,-44.8868,-23.3534,-44.8868,8,,401677537,-130
160104,160104,UT,DS,1,0,0,,,19:34:46 11-Aug-2016,SR,B,-23.3525,-44.8883,-23.3525,-44.8883,8,,401677537,-130
160104,160104,UT,DS,1,0,0,,,22:30:05 11-Aug-2016,NK,B,-23.3524,-44.8867,-23.3524,-44.8867,8,,401677537,-133
160104,160104,UT,DS,1,0,0,,,22:49:39 11-Aug-2016,NN,B,-23.3521,-44.8869,-23.3521,-44.8869,8,,401677537,-135
160104,160104,UT,DS,1,0,0,,,23:51:12 11-Aug-2016,MA,B,-23.3521,-44.8872,-23.3521,-44.8872,8,,401677537,-128
160104,160104,UT,DS,1,0,1,,,00:35:01 12-Aug-2016,MB,B,-23.3517,-44.8885,-23.3517,-44.8885,8,,401677536,-132
160104,160104,UT,DS,3,0,1,239,139,01:26:02 12-Aug-2016,MA,A,-23.3524,-44.8892,-23.3524,-44.8892,8,,401677536,-120
160104,160104,UT,DS,2,0,1,240,240,04:16:30 12-Aug-2016,NP,B,-23.3557,-44.8899,-23.3557,-44.8899,8,,401677536,-132
160104,160104,UT,DS,1,0,0,,,05:58:01 12-Aug-2016,NP,B,-23.3565,-44.8900,-23.3565,-44.8900,8,,401677536,-130
160104,160104,UT,DS,5,0,1,113,53,08:02:17 12-Aug-2016,NK,2,-23.3503,-44.8951,-23.3503,-44.8951,58,,401677537,-125
160104,160104,UT,DS,2,0,0,43,43,08:34:01 12-Aug-2016,NN,B,-23.3566,-44.9012,-23.3566,-44.9012,8,,401677533,-129
160104,160104,UT,DS,1,0,0,,,09:32:47 12-Aug-2016,SR,B,-23.3600,-44.9050,-23.3600,-44.9050,8,,401677536,-129
160104,160104,UT,DS,1,0,0,,,10:07:18 12-Aug-2016,NN,B,-23.3597,-44.9058,-23.3597,-44.9058,8,,401677531,-130
160104,160104,UT,DS,1,0,0,,,11:02:34 12-Aug-2016,MA,B,-23.3598,-44.9058,-23.3598,-44.9058,8,,401677531,-127
160104,160104,UT,DS,2,0,0,145,145,11:50:01 12-Aug-2016,MB,B,-23.3535,-44.9006,-23.3535,-44.9006,8,,401677534,-131
160104,160104,UT,DS,1,0,0,,,12:40:42 12-Aug-2016,MA,B,-23.3528,-44.8991,-23.3528,-44.8991,8,,401677538,-121
160104,160104,UT,DS,1,0,0,,,16:43:03 12-Aug-2016,NP,B,-23.3458,-44.8984,-23.3458,-44.8984,8,,401677535,-132
160104,160104,UT,DS,2,0,0,235,235,18:24:50 12-Aug-2016,NP,B,-23.3504,-44.8884,-23.3504,-44.8884,8,,401677535,-131
160104,160104,UT,DS,2,0,0,100,100,20:42:19 12-Aug-2016,SR,B,-23.3514,-44.8931,-23.3514,-44.8931,8,,401677539,-124
160104,160104,UT,DS,2,0,0,464,464,21:06:33 12-Aug-2016,NN,B,-23.3496,-44.8897,-23.3479,-44.8846,6,,401677538,-127
160104,160104,UT,DS,1,0,1,,,22:20:59 12-Aug-2016,SR,B,-23.3488,-44.8886,-23.3488,-44.8886,8,,401677539,-137
160104,160104,UT,DS,1,0,0,,,22:41:55 12-Aug-2016,NN,B,-23.3497,-44.8841,-23.3497,-44.8841,8,,401677537,-130
160104,160104,UT,DS,2,0,0,121,121,01:05:39 13-Aug-2016,MA,B,-23.3545,-44.8873,-23.3545,-44.8873,8,,401677540,-120
160104,160104,UT,DS,1,0,0,,,04:06:26 13-Aug-2016,NP,B,-23.3540,-44.8846,-23.3540,-44.8846,8,,401677541,-136
160104,160104,UT,DS,2,0,0,133,133,05:37:21 13-Aug-2016,NP,B,-23.3569,-44.8914,-23.3569,-44.8914,8,,401677536,-126
160104,160104,UT,DS,1,0,0,,,07:43:01 13-Aug-2016,NK,B,-23.3575,-44.8923,-23.3575,-44.8923,8,,401677536,-135
160104,160104,UT,DS,2,0,0,206,206,08:18:59 13-Aug-2016,NN,B,-23.3578,-44.8902,-23.3578,-44.8902,8,,401677535,-125
160104,160104,UT,DS,1,0,0,,,12:22:19 13-Aug-2016,MA,B,-23.3589,-44.8895,-23.3589,-44.8895,8,,401677538,-122
160104,160104,UT,DS,5,0,1,139,68,18:10:31 13-Aug-2016,NP,1,-23.3531,-44.8920,-23.3531,-44.8920,48,,401677540,-128
160104,160104,UT,DS,4,0,0,92,45,20:01:28 13-Aug-2016,NK,1,-23.3523,-44.8958,-23.3523,-44.8958,58,,401677539,-128
160104,160104,UT,DS,2,0,0,105,105,20:13:27 13-Aug-2016,SR,B,-23.3546,-44.8915,-23.3546,-44.8915,8,,401677538,-126
160104,160104,UT,DS,3,0,0,220,94,20:54:24 13-Aug-2016,NN,A,-23.3512,-44.8887,-23.3527,-44.8920,8,,401677540,-128
160104,160104,UT,DS,1,0,0,,,23:54:33 13-Aug-2016,MB,B,-23.3479,-44.8858,-23.3479,-44.8858,8,,401677538,-134
160104,160104,UT,DS,1,0,0,,,00:40:20 14-Aug-2016,MA,B,-23.3486,-44.8862,-23.3486,-44.8862,8,,401677537,-129
160104,160104,UT,DS,2,0,0,53,53,01:35:10 14-Aug-2016,MB,B,-23.3437,-44.8886,-23.3437,-44.8886,8,,401677538,-131
160104,160104,UT,DS,1,0,0,,,02:27:06 14-Aug-2016,MA,B,-23.3432,-44.8906,-23.3432,-44.8906,8,,401677535,-131
160104,160104,UT,DS,1,0,0,,,08:09:17 14-Aug-2016,NN,B,-23.3487,-44.8956,-23.3487,-44.8956,8,,401677538,-126
160104,160104,UT,DS,2,0,0,149,149,08:29:21 14-Aug-2016,SR,B,-23.3547,-44.8988,-23.3547,-44.8988,8,,401677538,-126
160104,160104,UT,DS,1,0,0,,,08:48:06 14-Aug-2016,NK,B,-23.3551,-44.8942,-23.3551,-44.8942,6,,401677537,-129
160104,160104,UT,DS,1,0,0,,,11:08:23 14-Aug-2016,MB,B,-23.3542,-44.8931,-23.3542,-44.8931,8,,401677539,-134
160104,160104,UT,DS,1,0,0,,,12:56:43 14-Aug-2016,MB,B,-23.3535,-44.8930,-23.3535,-44.8930,8,,401677540,-130
160104,160104,UT,DS,2,0,1,288,288,13:37:26 14-Aug-2016,MA,B,-23.3536,-44.8915,-23.3536,-44.8915,8,,401677539,-127
160104,160104,UT,DS,2,0,1,169,169,17:56:14 14-Aug-2016,NP,B,-23.3557,-44.8905,-23.3557,-44.8905,8,,401677541,-132
160104,160104,UT,DS,1,0,0,,,19:38:01 14-Aug-2016,SR,B,-23.3527,-44.8884,-23.3527,-44.8884,8,,401677538,-134
160104,160104,UT,DS,3,0,0,267,131,20:44:00 14-Aug-2016,NN,A,-23.3566,-44.8871,-23.3566,-44.8871,8,,401677540,-127
160104,160104,UT,DS,1,0,1,,,21:23:28 14-Aug-2016,NK,B,-23.3515,-44.8889,-23.3515,-44.8889,8,,401677540,-133
160104,160104,UT,DS,1,0,0,,,21:23:28 14-Aug-2016,SR,B,-23.3516,-44.8891,-23.3516,-44.8891,,,401677539,-130
160104,160104,UT,DS,3,0,0,55,52,00:19:48 15-Aug-2016,MA,A,-23.3600,-44.8940,-23.3600,-44.8940,8,,401677539,-124
160104,160104,UT,DS,4,0,0,165,119,09:33:58 15-Aug-2016,NN,3,-23.3525,-44.8927,-23.3525,-44.8927,58,,401677539,-125
160104,160104,UT,DS,6,0,1,101,51,09:43:40 15-Aug-2016,SR,3,-23.3540,-44.8935,-23.3540,-44.8935,56,,401677539,-125
160104,160104,UT,DS,4,0,0,126,46,10:04:52 15-Aug-2016,NK,2,-23.3563,-44.8883,-23.3563,-44.8883,56,,401677536,-133
160104,160104,UT,DS,2,0,1,309,309,12:27:12 15-Aug-2016,MB,B,-23.3609,-44.8864,-23.3609,-44.8864,8,,401677539,-136
160104,160104,UT,DS,3,0,0,203,172,13:14:07 15-Aug-2016,MA,A,-23.3643,-44.8855,-23.3643,-44.8855,8,,401677539,-122
160104,160104,UT,DS,1,0,0,,,17:45:12 15-Aug-2016,NP,B,-23.3718,-44.8835,-23.3718,-44.8835,8,,401677540,-132
160104,160104,UT,DS,1,0,0,,,19:29:23 15-Aug-2016,NP,B,-23.3622,-44.8917,-23.3622,-44.8917,8,,401677546,-132
160104,160104,UT,DS,2,0,0,276,276,20:45:04 15-Aug-2016,SR,B,-23.3533,-44.8920,-23.3533,-44.8920,8,,401677539,-131
160104,160104,UT,DS,3,0,0,165,68,20:52:58 15-Aug-2016,NK,A,-23.3474,-44.8995,-23.3474,-44.8995,6,,401677539,-127
160104,160104,UT,DS,1,0,0,,,22:07:47 15-Aug-2016,NN,B,-23.3472,-44.9013,-23.3472,-44.9013,8,,401677538,-128
160104,160104,UT,DS,3,0,2,74,44,01:47:12 16-Aug-2016,MA,A,-23.3272,-44.8352,-23.3272,-44.8352,8,,401677525,-125
160104,160104,UT,DS,1,0,0,,,09:07:43 16-Aug-2016,SR,B,-23.3106,-44.8017,-23.3106,-44.8017,8,,401677526,-125
160104,160104,UT,DS,2,0,0,151,151,09:25:37 16-Aug-2016,NN,B,-23.3451,-44.8994,-23.3458,-44.8271,6,,401677546,-124
160104,160104,UT,DS,1,0,0,,,09:38:48 16-Aug-2016,NK,B,-23.3427,-44.8453,-23.3427,-44.8453,6,,401677554,-129
160104,160104,UT,DS,3,0,0,101,48,11:21:04 16-Aug-2016,MA,A,-23.3649,-44.8897,-23.3649,-44.8897,8,,401677540,-124
160104,160104,UT,DS,4,0,0,196,51,12:55:35 16-Aug-2016,MA,3,-23.3541,-44.9081,-23.3541,-44.9081,68,,401677536,-124
160104,160104,UT,DS,7,0,0,86,49,17:42:37 16-Aug-2016,NP,3,-23.3477,-44.9019,-23.3477,-44.9019,58,,401677540,-124
160104,160104,UT,DS,1,0,0,,,19:19:59 16-Aug-2016,NP,B,-23.3586,-44.9229,-23.3586,-44.9229,8,,401677538,-131
160104,160104,UT,DS,3,0,1,269,145,20:12:28 16-Aug-2016,SR,A,-23.3513,-44.9018,-23.3513,-44.9018,8,,401677542,-133
160104,160104,UT,DS,1,0,0,,,20:12:28 16-Aug-2016,NN,B,-23.3562,-44.9218,-23.3562,-44.9218,8,,401677545,-133
160104,160104,UT,DS,3,0,0,180,134,20:24:42 16-Aug-2016,NK,A,-23.3538,-44.9043,-23.3538,-44.9043,6,,401677542,-125
160104,160104,UT,DS,1,0,0,,,23:45:35 16-Aug-2016,MA,B,-23.3586,-44.9211,-23.3586,-44.9211,8,,401677540,-124
160104,160104,UT,DS,3,0,0,165,144,08:38:08 17-Aug-2016,SR,A,-23.3545,-44.9022,-23.3545,-44.9022,8,,401677542,-124
160104,160104,UT,DS,2,0,1,288,288,09:08:31 17-Aug-2016,NN,B,-23.3524,-44.9037,-23.3524,-44.9037,8,,401677539,-131
160104,160104,UT,DS,2,0,1,373,373,09:19:33 17-Aug-2016,NK,B,-23.3521,-44.9043,-23.3521,-44.9043,6,,401677539,-124
160104,160104,UT,DS,2,0,0,132,132,10:17:10 17-Aug-2016,SR,B,-23.3479,-44.9044,-23.3479,-44.9044,8,,401677537,-129
160104,160104,UT,DS,7,1,1,,,11:45:43 17-Aug-2016,MB,2,-23.3497,-44.9030,-23.3497,-44.9030,8,,401677540,-132
160104,160104,UT,DS,7,1,0,,,12:35:23 17-Aug-2016,MA,2,-23.3502,-44.9101,-23.3502,-44.9101,58,,401677539,-121
160104,160104,UT,DS,1,0,1,,,17:30:01 17-Aug-2016,NP,B,-23.3454,-44.9299,-23.3454,-44.9299,8,,401677540,-127
160104,160104,UT,DS,5,0,0,78,48,19:08:04 17-Aug-2016,NP,1,-23.3333,-44.9092,-23.3333,-44.9092,58,,401677540,-127
160104,160104,UT,DS,3,0,0,80,70,19:48:33 17-Aug-2016,SR,A,-23.3427,-44.9084,-23.3427,-44.9084,8,,401677536,-130
160104,160104,UT,DS,3,0,0,133,123,20:00:10 17-Aug-2016,NK,A,-23.3435,-44.9040,-23.3435,-44.9040,6,,401677541,-128
160104,160104,UT,DS,2,0,0,123,123,20:01:18 17-Aug-2016,NN,B,-23.3440,-44.9063,-23.3440,-44.9063,6,,401677541,-131
160104,160104,UT,DS,2,0,0,46,46,21:25:02 17-Aug-2016,SR,B,-23.3558,-44.8955,-23.3558,-44.8955,8,,401677539,-126
160104,160104,UT,DS,2,0,0,50,50,21:47:39 17-Aug-2016,NN,B,-23.3637,-44.8961,-23.3637,-44.8961,6,,401677543,-124
160104,160104,UT,DS,2,0,0,50,50,21:47:39 17-Aug-2016,NK,B,-23.3649,-44.9055,-23.3649,-44.9055,,,401677542,-129
160104,160104,UT,DS,4,0,0,177,93,00:58:59 18-Aug-2016,MA,2,-23.3514,-44.9070,-23.3514,-44.9070,58,,401677538,-118
160104,160104,UT,DS,1,0,0,,,07:18:52 18-Aug-2016,NN,B,-23.3544,-44.9062,-23.3544,-44.9062,8,,401677539,-137
160104,160104,UT,DS,1,0,1,,,10:34:08 18-Aug-2016,MA,B,-23.3548,-44.9062,-23.3548,-44.9062,8,,401677539,-131
160104,160104,UT,DS,1,0,0,,,11:26:39 18-Aug-2016,MB,B,-23.3544,-44.9066,-23.3544,-44.9066,8,,401677539,-130
160104,160104,UT,DS,3,0,0,158,72,12:11:40 18-Aug-2016,MA,A,-23.3548,-44.8857,-23.3548,-44.8857,8,,401677540,-121
160104,160104,UT,DS,1,0,1,,,17:19:18 18-Aug-2016,NP,B,-23.3451,-44.8588,-23.3451,-44.8588,8,,401677548,-130
160104,160104,UT,DS,3,0,0,277,82,18:51:57 18-Aug-2016,NP,A,-23.3432,-44.8952,-23.3432,-44.8952,8,,401677546,-137
160104,160104,UT,DS,1,0,1,,,19:17:57 18-Aug-2016,SR,B,-23.3435,-44.8955,-23.3435,-44.8955,6,,401677543,-137
160104,160104,UT,DS,2,0,0,45,45,21:26:37 18-Aug-2016,NN,B,-23.3571,-44.8838,-23.3571,-44.8838,8,,401677541,-135
