"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160104,6056,-23.42307,-45.04902,B,11/03/2016 05:13:28,Argos,0,257,NP,,401677541.41,11/03/2016 05:15:37,1,2,0,-129,401677541.41,-45.04902,-23.42307,-45.04902,-23.42307,8,3,1251,17992,87,21,3527,88,176,90,11,232,151,81,104,17,149,38,214,20,211,205,20,11,157,111,207,240,0,0,,,,,,,,,
"",160104,6056,-23.42277,-45.0356,B,11/03/2016 08:09:59,Argos,0,0,SR,,401677541.99,11/03/2016 08:10:00,1,1,0,-130,401677541.99,-45.0356,-23.42277,-45.0356,-23.42277,8,3,1769,2487,1258,70,4996,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42018,-45.05429,2,11/03/2016 09:10:54,Argos,0,125,NN,,401677541.95,11/03/2016 09:09:52,1,2,0,-129,401677541.95,-45.05429,-23.42018,-45.05429,-23.42018,58,3,287,737,111,116,734,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42018,-45.05429,2,11/03/2016 09:10:54,Argos,0,125,NN,,401677541.95,11/03/2016 09:11:57,1,2,0,-129,401677541.95,-45.05429,-23.42018,-45.05429,-23.42018,58,3,287,737,111,116,734,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42018,-45.05429,2,11/03/2016 09:10:54,Argos,0,125,NN,,401677541.95,11/03/2016 09:17:08,1,2,0,-129,401677541.95,-45.05429,-23.42018,-45.05429,-23.42018,58,3,287,737,111,116,734,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42018,-45.05429,2,11/03/2016 09:10:54,Argos,0,125,NN,,401677541.95,11/03/2016 09:19:01,1,2,0,-129,401677541.95,-45.05429,-23.42018,-45.05429,-23.42018,58,3,287,737,111,116,734,76,144,90,3,225,151,251,82,60,31,12,217,214,188,67,82,112,0,50,131,66,210,115,,,,,,,,,
"",160104,6056,-23.423,-45.04502,B,11/03/2016 09:46:40,Argos,0,0,SR,,401677546.16,11/03/2016 09:46:41,1,1,0,-126,401677546.16,-45.04502,-23.423,-45.04502,-23.423,8,3,1353,3042,601,104,3814,94,240,90,11,232,151,81,104,17,167,23,215,22,212,59,20,1,146,111,207,0,0,0,,,,,,,,,
"",160104,6056,-23.42138,-45.04717,B,11/03/2016 10:12:00,Argos,0,0,NK,,401677542.44,11/03/2016 10:12:00,1,1,0,-132,401677542.44,-45.04717,-23.42138,-45.04717,-23.42138,6,3,1326,2426,724,92,3738,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42106,-45.04789,B,11/03/2016 10:45:03,Argos,0,0,MA,,401677544.69,11/03/2016 10:45:03,1,1,0,-127,401677544.69,-45.04789,-23.42106,-45.04789,-23.42106,8,3,1503,2276,992,93,4241,83,48,90,11,232,151,81,104,17,170,253,149,150,212,79,20,1,198,111,207,32,0,0,,,,,,,,,
"",160104,6056,-23.41939,-45.0487,B,11/03/2016 11:38:04,Argos,0,379,MB,,401677542.11,11/03/2016 11:34:55,1,2,0,-133,401677542.11,-45.0487,-23.41939,-45.0487,-23.41939,8,3,1349,31826,57,71,3804,38,53,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41939,-45.0487,B,11/03/2016 11:38:04,Argos,0,379,MB,,401677542.11,11/03/2016 11:41:14,1,2,0,-133,401677542.11,-45.0487,-23.41939,-45.0487,-23.41939,8,3,1349,31826,57,71,3804,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42613,-45.0493,B,11/03/2016 17:50:05,Argos,0,288,NP,,401677543.07,11/03/2016 17:45:17,1,2,0,-129,401677543.07,-45.0493,-23.42613,-45.0493,-23.42613,8,3,2224,128495,38,86,6286,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42613,-45.0493,B,11/03/2016 17:50:05,Argos,0,288,NP,,401677543.07,11/03/2016 17:50:05,1,2,0,-129,401677543.07,-45.0493,-23.42613,-45.0493,-23.42613,8,3,2224,128495,38,86,6286,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.4257,-45.04919,B,11/03/2016 19:25:10,Argos,0,0,NP,,401677542.41,11/03/2016 19:25:10,1,1,0,-130,401677542.41,-45.04919,-23.4257,-45.04919,-23.4257,8,3,2545,7694,841,85,7193,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42472,-45.04942,B,11/03/2016 20:52:23,Argos,0,0,SR,,401677540.77,11/03/2016 20:52:24,1,1,0,-127,401677540.77,-45.04942,-23.42472,-45.04942,-23.42472,8,3,2805,6718,1171,84,7929,35,138,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42394,-45.04899,B,11/03/2016 21:47:59,Argos,0,0,NN,,401677541.32,11/03/2016 21:48:00,1,1,0,-130,401677541.32,-45.04899,-23.42394,-45.04899,-23.42394,8,3,2789,7047,1104,90,7885,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.4235,-45.04315,B,11/03/2016 22:37:10,Argos,0,303,NK,,401677542.03,11/03/2016 22:34:39,1,2,0,-128,401677542.03,-45.04315,-23.4235,-45.04315,-23.4235,8,2,1306,13493,126,179,3680,37,148,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.4235,-45.04315,B,11/03/2016 22:37:10,Argos,0,303,NK,,401677542.03,11/03/2016 22:39:42,1,2,0,-128,401677542.03,-45.04315,-23.4235,-45.04315,-23.4235,8,2,1306,13493,126,179,3680,86,48,90,11,232,151,81,104,17,250,40,20,150,209,41,156,81,195,175,80,34,16,37,,,,,,,,,
"",160104,6056,-23.42319,-45.04116,B,11/03/2016 23:26:22,Argos,0,0,NN,,401677542.13,11/03/2016 23:26:22,1,1,0,-133,401677542.13,-45.04116,-23.42319,-45.04116,-23.42319,8,3,1608,3118,829,179,4539,44,153,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42106,-45.03911,B,11/04/2016 00:44:07,Argos,0,0,MA,,401677539.33,11/04/2016 00:44:08,1,1,0,-129,401677539.33,-45.03911,-23.42106,-45.03911,-23.42106,8,3,1926,2539,1461,0,5439,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41324,-45.02045,B,11/04/2016 09:19:54,Argos,0,0,SR,,401677538.98,11/04/2016 09:19:54,1,1,0,-126,401677538.98,-45.02045,-23.41324,-45.02045,-23.41324,8,2,3183,4254,2380,79,8998,44,198,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40822,-45.04031,B,11/04/2016 19:15:40,Argos,0,132,NP,,401677533.43,11/04/2016 19:14:35,1,2,0,-129,401677533.43,-45.04031,-23.40822,-45.04031,-23.40822,8,2,2554,40323,161,34,7216,37,251,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40822,-45.04031,B,11/04/2016 19:15:40,Argos,0,132,NP,,401677533.43,11/04/2016 19:16:47,1,2,0,-129,401677533.43,-45.04031,-23.40822,-45.04031,-23.40822,8,2,2554,40323,161,34,7216,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41398,-45.04392,B,11/04/2016 22:08:11,Argos,0,0,NK,,401677539.91,11/04/2016 22:08:11,1,1,0,-128,401677539.91,-45.04392,-23.41398,-45.04392,-23.41398,8,3,2584,4782,1395,24,7302,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41684,-45.04525,B,11/04/2016 22:08:11,Argos,0,0,SR,,401677541.05,11/04/2016 22:08:11,1,1,0,-131,401677541.05,-45.04525,-23.41684,-45.04525,-23.41684,0,3,2288,4963,1055,36,6466,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.41133,-45.03446,B,11/05/2016 10:22:39,Argos,0,0,SR,,401677540.83,11/05/2016 10:22:40,1,1,0,-130,401677540.83,-45.03446,-23.41133,-45.03446,-23.41133,0,3,3792,6921,2077,47,10722,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42593,-45.03107,B,11/05/2016 21:32:54,Argos,0,51,SR,,401677543.15,11/05/2016 21:32:29,1,2,0,-126,401677543.15,-45.03107,-23.42593,-45.03107,-23.42593,8,3,1606,10353,249,39,4533,37,122,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42593,-45.03107,B,11/05/2016 21:32:54,Argos,0,51,SR,,401677543.15,11/05/2016 21:33:20,1,2,0,-126,401677543.15,-45.03107,-23.42593,-45.03107,-23.42593,8,3,1606,10353,249,39,4533,80,112,241,254,192,134,83,44,26,127,210,116,214,214,247,22,1,156,91,204,96,202,68,,,,,,,,,
"",160104,6056,-23.42591,-45.02997,B,11/05/2016 23:05:00,Argos,0,0,NN,,401677543.13,11/05/2016 23:05:01,1,1,0,-132,401677543.13,-45.02997,-23.42591,-45.02997,-23.42591,8,3,1468,1978,1089,68,4142,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42793,-45.04431,B,11/06/2016 06:18:47,Argos,0,0,NP,,401677543.61,11/06/2016 06:18:47,1,1,0,-124,401677543.61,-45.04431,-23.42793,-45.04431,-23.42793,8,3,1755,47887,64,137,4956,64,208,90,11,232,151,81,104,19,25,90,21,20,215,51,22,9,207,130,206,64,0,0,,,,,,,,,
"",160104,6056,-23.42793,-45.04431,B,11/06/2016 06:18:47,Argos,0,0,NP,,401677543.61,11/06/2016 06:23:33,1,1,0,-124,401677543.61,-45.04431,-23.42793,-45.04431,-23.42793,8,3,1755,47887,64,137,4956,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.42656,-45.04557,B,11/06/2016 09:03:41,Argos,0,0,NK,,401677539.67,11/06/2016 09:03:42,1,1,0,-137,401677539.67,-45.04557,-23.42656,-45.04557,-23.42656,8,3,2402,3941,1463,133,6787,93,208,90,11,224,22,113,216,83,22,188,33,248,144,76,230,6,243,124,95,116,115,183,,,,,,,,,
"",160104,6056,-23.43026,-45.04206,B,11/06/2016 09:50:22,Argos,0,97,SR,,401677540.46,11/06/2016 09:49:33,1,2,0,-132,401677540.46,-45.04206,-23.43026,-45.04206,-23.43026,8,3,1434,7045,291,45,4045,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.43026,-45.04206,B,11/06/2016 09:50:22,Argos,0,97,SR,,401677540.46,11/06/2016 09:51:11,1,2,0,-132,401677540.46,-45.04206,-23.43026,-45.04206,-23.43026,8,3,1434,7045,291,45,4045,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.43267,-45.04278,B,11/06/2016 10:16:43,Argos,0,126,NN,,401677538.57,11/06/2016 10:15:40,1,2,0,-130,401677538.57,-45.04278,-23.43267,-45.04278,-23.43267,6,3,788,3006,206,86,2208,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.43267,-45.04278,B,11/06/2016 10:16:43,Argos,0,126,NN,,401677538.57,11/06/2016 10:17:46,1,2,0,-130,401677538.57,-45.04278,-23.43267,-45.04278,-23.43267,6,3,788,3006,206,86,2208,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.43125,-45.02795,A,11/06/2016 11:19:37,Argos,0,432,MA,,401677539.26,11/06/2016 11:15:15,1,3,0,-122,401677539.26,-45.02795,-23.43125,-45.02795,-23.43125,8,3,234,711,77,144,580,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.43125,-45.02795,A,11/06/2016 11:19:37,Argos,0,432,MA,,401677539.26,11/06/2016 11:21:09,1,3,0,-122,401677539.26,-45.02795,-23.43125,-45.02795,-23.43125,8,3,234,711,77,144,580,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.43125,-45.02795,A,11/06/2016 11:19:37,Argos,0,432,MA,,401677539.26,11/06/2016 11:22:27,1,3,0,-122,401677539.26,-45.02795,-23.43125,-45.02795,-23.43125,8,3,234,711,77,144,580,67,144,90,11,232,151,81,104,19,45,149,87,20,215,141,22,1,207,130,206,96,0,0,,,,,,,,,
"",160104,6056,-23.43173,-45.02267,B,11/06/2016 12:19:59,Argos,0,0,MB,,401677539.6,11/06/2016 12:20:00,1,1,0,-130,401677539.6,-45.02267,-23.43173,-45.02267,-23.43173,8,3,1090,1179,1007,100,3065,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40315,-45.02569,B,11/06/2016 21:03:21,Argos,0,0,SR,,401677534.6,11/06/2016 21:03:22,1,1,0,-127,401677534.6,-45.02569,-23.40315,-45.02569,-23.40315,8,2,2530,6980,916,89,7149,76,144,90,11,232,151,81,104,19,84,100,22,212,216,105,20,1,167,130,206,144,0,0,,,,,,,,,
"",160104,6056,-23.39663,-44.98893,B,11/07/2016 00:42:19,Argos,0,0,MB,,401677537.86,11/07/2016 00:42:19,1,1,0,-132,401677537.86,-44.98893,-23.39663,-44.98893,-23.39663,8,3,3346,12646,885,79,9459,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39964,-44.99122,A,11/07/2016 09:23:15,Argos,0,500,SR,,401677540.42,11/07/2016 09:18:19,1,3,0,-126,401677540.42,-44.99122,-23.39964,-44.99122,-23.39964,8,2,407,4951,33,82,1110,32,44,169,253,141,250,185,111,108,150,175,211,11,204,61,149,222,230,173,,,,,,,,,,,,,
"",160104,6056,-23.39964,-44.99122,A,11/07/2016 09:23:15,Argos,0,500,SR,,401677540.42,11/07/2016 09:24:48,1,3,0,-126,401677540.42,-44.99122,-23.39964,-44.99122,-23.39964,8,2,407,4951,33,82,1110,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39964,-44.99122,A,11/07/2016 09:23:15,Argos,0,500,SR,,401677540.42,11/07/2016 09:26:39,1,3,0,-126,401677540.42,-44.99122,-23.39964,-44.99122,-23.39964,8,2,407,4951,33,82,1110,35,105,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39822,-44.9828,B,11/07/2016 11:53:53,Argos,0,402,MB,,401677540.68,11/07/2016 11:50:32,1,2,0,-128,401677540.68,-44.9828,-23.39822,-44.9828,-23.39822,8,3,1187,13055,107,33,3343,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39822,-44.9828,B,11/07/2016 11:53:53,Argos,0,402,MB,,401677540.68,11/07/2016 11:57:14,1,2,0,-128,401677540.68,-44.9828,-23.39822,-44.9828,-23.39822,8,3,1187,13055,107,33,3343,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3972,-44.97908,B,11/07/2016 12:41:02,Argos,0,386,MA,,401677541.24,11/07/2016 12:37:49,1,2,1,-119,401677541.24,-44.97908,-23.3972,-44.97908,-23.3972,8,3,709,8132,61,136,1977,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3972,-44.97908,B,11/07/2016 12:41:02,Argos,0,386,MA,,401677541.24,11/07/2016 12:44:15,1,2,1,-119,401677541.24,-44.97908,-23.3972,-44.97908,-23.3972,8,3,709,8132,61,136,1977,33,146,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39354,-44.9624,B,11/07/2016 16:56:02,Argos,0,0,NP,,401677536.82,11/07/2016 16:56:03,1,1,0,-135,401677536.82,-44.9624,-23.39354,-44.9624,-23.39354,8,3,2153,2811,1648,113,6084,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.4013,-44.975,B,11/07/2016 18:39:14,Argos,0,233,NP,,401677544.81,11/07/2016 18:37:18,1,2,0,-125,401677544.81,-44.975,-23.4013,-44.975,-23.4013,8,3,1602,42652,60,114,4522,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.4013,-44.975,B,11/07/2016 18:39:14,Argos,0,233,NP,,401677544.81,11/07/2016 18:41:11,1,2,0,-125,401677544.81,-44.975,-23.4013,-44.975,-23.4013,8,3,1602,42652,60,114,4522,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40021,-44.97279,B,11/07/2016 20:34:33,Argos,0,0,SR,,401677543.06,11/07/2016 20:34:34,1,1,0,-127,401677543.06,-44.97279,-23.40021,-44.97279,-23.40021,8,3,2098,4060,1084,110,5929,44,10,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39902,-44.97237,B,11/07/2016 20:57:04,Argos,0,0,NK,,401677544.61,11/07/2016 20:57:05,1,1,0,-135,401677544.61,-44.97237,-23.39902,-44.97237,-23.39902,8,3,1956,4966,770,100,5526,86,48,90,11,232,151,81,104,19,211,190,213,148,218,33,20,1,202,139,209,48,0,0,,,,,,,,,
"",160104,6056,-23.39622,-44.98374,B,11/07/2016 20:58:08,Argos,0,127,NN,,401677539.59,11/07/2016 20:57:05,1,2,0,-125,401677539.59,-44.98374,-23.39622,-44.98374,-23.39622,6,3,968,10427,89,54,2720,86,48,90,11,232,151,81,104,19,211,190,213,148,218,33,20,1,202,139,209,48,0,0,,,,,,,,,
"",160104,6056,-23.39622,-44.98374,B,11/07/2016 20:58:08,Argos,0,127,NN,,401677539.59,11/07/2016 20:59:12,1,2,0,-125,401677539.59,-44.98374,-23.39622,-44.98374,-23.39622,6,3,968,10427,89,54,2720,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39849,-44.97689,B,11/08/2016 01:05:08,Argos,0,469,MA,,401677539.87,11/08/2016 01:01:14,1,2,0,-122,401677539.87,-44.97689,-23.39849,-44.97689,-23.39849,8,3,1516,25327,90,121,4275,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39849,-44.97689,B,11/08/2016 01:05:08,Argos,0,469,MA,,401677539.87,11/08/2016 01:09:03,1,2,0,-122,401677539.87,-44.97689,-23.39849,-44.97689,-23.39849,8,3,1516,25327,90,121,4275,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39821,-44.97998,B,11/08/2016 04:17:28,Argos,0,0,NP,,401677540.99,11/08/2016 04:17:28,1,1,0,-132,401677540.99,-44.97998,-23.39821,-44.97998,-23.39821,8,3,2313,4356,1228,115,6537,45,64,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.4013,-44.97068,B,11/08/2016 08:17:58,Argos,0,0,NN,,401677542.89,11/08/2016 08:17:59,1,1,0,-127,401677542.89,-44.97068,-23.4013,-44.97068,-23.4013,8,3,2938,4896,1763,121,8307,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39741,-44.9731,B,11/08/2016 08:51:05,Argos,0,111,SR,,401677538.7,11/08/2016 08:50:10,1,2,0,-125,401677538.7,-44.9731,-23.39741,-44.9731,-23.39741,8,3,1923,56655,65,82,5433,32,44,224,0,0,0,0,0,0,206,254,128,0,0,0,187,0,0,0,,,,,,,,,,,,,
"",160104,6056,-23.39741,-44.9731,B,11/08/2016 08:51:05,Argos,0,111,SR,,401677538.7,11/08/2016 08:52:01,1,2,0,-125,401677538.7,-44.9731,-23.39741,-44.9731,-23.39741,8,3,1923,56655,65,82,5433,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39755,-44.97362,B,11/08/2016 09:59:27,Argos,0,80,NN,,401677539.04,11/08/2016 09:58:48,1,2,0,-130,401677539.04,-44.97362,-23.39755,-44.97362,-23.39755,8,3,1660,15050,183,99,4684,84,32,90,11,169,181,17,104,84,40,26,213,162,144,61,98,194,101,186,44,31,215,79,,,,,,,,,
"",160104,6056,-23.39755,-44.97362,B,11/08/2016 09:59:27,Argos,0,80,NN,,401677539.04,11/08/2016 10:00:08,1,2,0,-130,401677539.04,-44.97362,-23.39755,-44.97362,-23.39755,8,3,1660,15050,183,99,4684,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39733,-44.97072,B,11/08/2016 12:24:32,Argos,0,0,MA,,401677540.73,11/08/2016 12:24:33,1,1,0,-129,401677540.73,-44.97072,-23.39733,-44.97072,-23.39733,8,3,2283,4081,1276,98,6449,78,232,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39896,-44.98914,A,11/08/2016 18:27:21,Argos,0,262,NP,,401677538.79,11/08/2016 18:25:07,1,3,0,-124,401677538.79,-44.98914,-23.39896,-44.98914,-23.39896,8,2,177,570,54,91,405,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39896,-44.98914,A,11/08/2016 18:27:21,Argos,0,262,NP,,401677538.79,11/08/2016 18:27:28,1,3,0,-124,401677538.79,-44.98914,-23.39896,-44.98914,-23.39896,8,2,177,570,54,91,405,74,144,90,11,232,151,81,104,20,73,230,23,0,253,113,68,1,255,217,164,214,12,40,,,,,,,,,
"",160104,6056,-23.39896,-44.98914,A,11/08/2016 18:27:21,Argos,0,262,NP,,401677538.79,11/08/2016 18:29:29,1,3,0,-124,401677538.79,-44.98914,-23.39896,-44.98914,-23.39896,8,2,177,570,54,91,405,26,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3873,-44.99127,B,11/08/2016 22:08:48,Argos,0,43,NK,,401677535.49,11/08/2016 22:08:26,1,2,0,-129,401677535.49,-44.99127,-23.3873,-44.99127,-23.3873,8,3,1452,5042,418,69,4096,77,208,90,11,232,151,81,104,20,88,181,149,212,219,47,22,1,201,150,209,80,0,0,,,,,,,,,
"",160104,6056,-23.3873,-44.99127,B,11/08/2016 22:08:48,Argos,0,43,NK,,401677535.49,11/08/2016 22:09:10,1,2,0,-129,401677535.49,-44.99127,-23.3873,-44.99127,-23.3873,8,3,1452,5042,418,69,4096,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.38261,-44.99784,B,11/09/2016 08:08:41,Argos,0,0,NN,,401677538.93,11/09/2016 08:08:42,1,1,0,-130,401677538.93,-44.99784,-23.38261,-44.99784,-23.38261,8,3,3275,3730,2874,115,9258,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39662,-44.97996,B,11/09/2016 08:18:51,Argos,0,304,SR,,401677538.75,11/09/2016 08:16:19,1,2,0,-128,401677538.75,-44.97996,-23.39662,-44.97996,-23.39662,8,3,2311,78285,68,75,6530,80,208,90,11,232,151,81,104,20,161,52,20,18,219,137,22,7,204,157,208,64,126,86,,,,,,,,,
"",160104,6056,-23.39662,-44.97996,B,11/09/2016 08:18:51,Argos,0,304,SR,,401677538.75,11/09/2016 08:21:23,1,2,0,-128,401677538.75,-44.97996,-23.39662,-44.97996,-23.39662,8,3,2311,78285,68,75,6530,42,197,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39662,-44.9808,B,11/09/2016 09:27:17,Argos,0,0,NK,,401677539.45,11/09/2016 09:27:18,1,1,0,-130,401677539.45,-44.9808,-23.39662,-44.9808,-23.39662,8,3,2552,8381,776,76,7211,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39961,-44.9805,A,11/09/2016 09:43:41,Argos,0,78,NN,,401677538.66,11/09/2016 09:43:03,1,2,0,-126,401677538.66,-44.9805,-23.39961,-44.9805,-23.39961,8,3,199,612,64,128,471,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.39961,-44.9805,A,11/09/2016 09:43:41,Argos,0,78,NN,,401677538.66,11/09/2016 09:44:21,1,2,0,-126,401677538.66,-44.9805,-23.39961,-44.9805,-23.39961,8,3,199,612,64,128,471,81,80,90,11,232,151,81,104,20,166,244,85,146,219,217,22,3,192,157,208,32,0,0,,,,,,,,,
"",160104,6056,-23.39961,-44.9805,A,11/09/2016 09:43:41,Argos,0,78,NN,,401677538.66,11/09/2016 09:50:11,1,2,0,-126,401677538.66,-44.9805,-23.39961,-44.9805,-23.39961,8,3,199,612,64,128,471,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40048,-44.97994,B,11/09/2016 12:02:59,Argos,0,0,MA,,401677541.23,11/09/2016 12:03:00,1,1,0,-126,401677541.23,-44.97994,-23.40048,-44.97994,-23.40048,8,3,1622,1762,1493,95,4577,74,176,90,11,232,151,81,104,20,176,94,20,86,220,11,22,1,202,157,193,16,0,16,,,,,,,,,
"",160104,6056,-23.39958,-44.98141,B,11/09/2016 12:56:36,Argos,0,0,MB,,401677538.61,11/09/2016 12:56:37,1,1,0,-131,401677538.61,-44.98141,-23.39958,-44.98141,-23.39958,8,3,1850,1980,1727,69,5222,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40054,-44.98165,B,11/09/2016 13:38:15,Argos,0,0,MA,,401677540.01,11/09/2016 13:38:16,1,1,0,-129,401677540.01,-44.98165,-23.40054,-44.98165,-23.40054,8,3,1923,2232,1656,105,5428,84,144,90,11,232,151,81,104,20,182,147,86,212,220,41,22,1,198,157,209,112,0,0,,,,,,,,,
"",160104,6056,-23.40032,-44.98183,B,11/09/2016 16:34:31,Argos,0,0,NP,,401677541.23,11/09/2016 16:34:32,1,1,0,-137,401677541.23,-44.98183,-23.40032,-44.98183,-23.40032,8,3,2283,3731,1396,99,6451,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40044,-44.98137,B,11/09/2016 18:14:41,Argos,0,0,NP,,401677540.54,11/09/2016 18:14:42,1,1,0,-127,401677540.54,-44.98137,-23.40044,-44.98137,-23.40044,8,3,2527,3380,1889,99,7144,40,64,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.40124,-44.9816,B,11/09/2016 19:33:08,Argos,0,0,SR,,401677541.07,11/09/2016 19:33:08,1,1,0,-133,401677541.07,-44.9816,-23.40124,-44.9816,-23.40124,8,3,2557,4173,1566,105,7226,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
