"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161640,6071,-25.48004,-48.4327,2,03/07/2017 22:49:15,Argos,0,0,NN,,401677433.34,03/07/2017 22:52:06,1,1,0,-135,401677433.34,-48.4327,-25.48004,-48.4327,-25.48004,56,3,286,396,206,76,228,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48004,-48.4327,2,03/07/2017 22:49:15,Argos,0,0,NN,,401677433.34,03/07/2017 22:53:50,1,1,0,-135,401677433.34,-48.4327,-25.48004,-48.4327,-25.48004,56,3,286,396,206,76,228,72,80,90,11,232,153,196,162,3,219,87,65,84,40,43,14,1,137,31,213,192,0,0,,,,,,,,,
"",161640,6071,-25.48004,-48.4327,2,03/07/2017 22:49:15,Argos,0,0,NN,,401677433.34,03/07/2017 22:56:27,1,1,0,-135,401677433.34,-48.4327,-25.48004,-48.4327,-25.48004,56,3,286,396,206,76,228,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48004,-48.4327,2,03/07/2017 22:49:15,Argos,0,0,NN,,401677433.34,03/07/2017 22:59:44,1,1,0,-135,401677433.34,-48.4327,-25.48004,-48.4327,-25.48004,56,3,286,396,206,76,228,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48578,-48.43612,B,03/07/2017 23:44:11,Argos,0,34,MA,,401677436.38,03/07/2017 23:43:54,1,2,0,-126,401677436.38,-48.43612,-25.48578,-48.43612,-25.48578,8,3,2054,2860,1474,124,2410,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48578,-48.43612,B,03/07/2017 23:44:11,Argos,0,34,MA,,401677436.38,03/07/2017 23:44:28,1,2,0,-126,401677436.38,-48.43612,-25.48578,-48.43612,-25.48578,8,3,2054,2860,1474,124,2410,87,208,90,11,232,153,196,162,3,222,193,194,210,40,63,14,1,116,31,213,208,0,0,,,,,,,,,
"",161640,6071,-25.4785,-48.44824,3,03/08/2017 01:23:56,Argos,0,351,MA,,401677433.11,03/08/2017 01:20:20,1,4,0,-121,401677433.11,-48.44824,-25.4785,-48.44824,-25.4785,58,3,239,445,128,101,296,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4785,-48.44824,3,03/08/2017 01:23:56,Argos,0,351,MA,,401677433.11,03/08/2017 01:24:07,1,4,0,-121,401677433.11,-48.44824,-25.4785,-48.44824,-25.4785,58,3,239,445,128,101,296,46,55,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4785,-48.44824,3,03/08/2017 01:23:56,Argos,0,351,MA,,401677433.11,03/08/2017 01:25:09,1,4,0,-121,401677433.11,-48.44824,-25.4785,-48.44824,-25.4785,58,3,239,445,128,101,296,88,208,90,11,232,153,196,162,4,5,140,0,214,40,113,16,17,151,32,85,193,0,0,,,,,,,,,
"",161640,6071,-25.4785,-48.44824,3,03/08/2017 01:23:56,Argos,0,351,MA,,401677433.11,03/08/2017 01:26:11,1,4,0,-121,401677433.11,-48.44824,-25.4785,-48.44824,-25.4785,58,3,239,445,128,101,296,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4812,-48.45226,B,03/08/2017 04:52:50,Argos,0,0,NP,,401677434.45,03/08/2017 04:52:51,1,1,0,-132,401677434.45,-48.45226,-25.4812,-48.45226,-25.4812,8,3,2534,3448,1861,91,5114,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48007,-48.44175,B,03/08/2017 06:31:08,Argos,0,0,NP,,401677432.33,03/08/2017 06:31:09,1,1,0,-130,401677432.33,-48.44175,-25.48007,-48.44175,-25.48007,8,3,1467,18238,118,162,4140,76,80,90,11,232,153,196,162,4,25,236,2,16,142,70,6,243,119,59,227,175,137,238,,,,,,,,,
"",161640,6071,-25.48007,-48.44175,B,03/08/2017 06:31:08,Argos,0,0,NP,,401677432.33,03/08/2017 06:41:14,1,1,0,-130,401677432.33,-48.44175,-25.48007,-48.44175,-25.48007,8,3,1467,18238,118,162,4140,169,162,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46653,-48.44676,3,03/08/2017 08:07:54,Argos,0,0,NK,,401677434.13,03/08/2017 08:07:55,1,1,0,-137,401677434.13,-48.44676,-25.46653,-48.44676,-25.46653,68,3,168,319,88,138,365,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47077,-48.44916,3,03/08/2017 08:11:03,Argos,0,365,SR,,401677438.02,03/08/2017 08:07:55,1,4,0,-132,401677438.02,-48.44916,-25.47077,-48.44916,-25.47077,66,3,243,507,116,31,619,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47077,-48.44916,3,03/08/2017 08:11:03,Argos,0,365,SR,,401677438.02,03/08/2017 08:10:13,1,4,0,-132,401677438.02,-48.44916,-25.47077,-48.44916,-25.47077,66,3,243,507,116,31,619,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46653,-48.44676,3,03/08/2017 08:07:54,Argos,0,0,NK,,401677434.13,03/08/2017 08:10:13,1,1,0,-137,401677434.13,-48.44676,-25.46653,-48.44676,-25.46653,68,3,168,319,88,138,365,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47077,-48.44916,3,03/08/2017 08:11:03,Argos,0,365,SR,,401677438.02,03/08/2017 08:12:04,1,4,0,-132,401677438.02,-48.44916,-25.47077,-48.44916,-25.47077,66,3,243,507,116,31,619,42,194,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46653,-48.44676,3,03/08/2017 08:07:54,Argos,0,0,NK,,401677434.13,03/08/2017 08:12:04,1,1,0,-137,401677434.13,-48.44676,-25.46653,-48.44676,-25.46653,68,3,168,319,88,138,365,42,194,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47077,-48.44916,3,03/08/2017 08:11:03,Argos,0,365,SR,,401677438.02,03/08/2017 08:14:00,1,4,0,-132,401677438.02,-48.44916,-25.47077,-48.44916,-25.47077,66,3,243,507,116,31,619,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46653,-48.44676,3,03/08/2017 08:07:54,Argos,0,0,NK,,401677434.13,03/08/2017 08:14:00,1,1,0,-137,401677434.13,-48.44676,-25.46653,-48.44676,-25.46653,68,3,168,319,88,138,365,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4713,-48.43737,B,03/08/2017 19:02:30,Argos,0,151,NP,,401677434.37,03/08/2017 19:01:15,1,2,0,-127,401677434.37,-48.43737,-25.4713,-48.43737,-25.4713,8,3,2361,69138,80,64,6670,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4713,-48.43737,B,03/08/2017 19:02:30,Argos,0,151,NP,,401677434.37,03/08/2017 19:03:46,1,2,0,-127,401677434.37,-48.43737,-25.4713,-48.43737,-25.4713,8,3,2361,69138,80,64,6670,67,176,90,11,232,153,196,162,4,76,54,1,84,41,147,14,1,123,32,213,86,126,119,,,,,,,,,
"",161640,6071,-25.47234,-48.43896,1,03/08/2017 19:22:21,Argos,0,314,SR,,401677431.95,03/08/2017 19:19:46,1,5,0,-137,401677431.95,-48.43896,-25.47234,-48.43896,-25.47234,56,3,1441,4192,495,47,943,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47234,-48.43896,1,03/08/2017 19:22:21,Argos,0,314,SR,,401677431.95,03/08/2017 19:21:05,1,5,0,-137,401677431.95,-48.43896,-25.47234,-48.43896,-25.47234,56,3,1441,4192,495,47,943,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47234,-48.43896,1,03/08/2017 19:22:21,Argos,0,314,SR,,401677431.95,03/08/2017 19:22:00,1,5,0,-137,401677431.95,-48.43896,-25.47234,-48.43896,-25.47234,56,3,1441,4192,495,47,943,43,215,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47234,-48.43896,1,03/08/2017 19:22:21,Argos,0,314,SR,,401677431.95,03/08/2017 19:23:54,1,5,0,-137,401677431.95,-48.43896,-25.47234,-48.43896,-25.47234,56,3,1441,4192,495,47,943,68,240,90,11,232,153,132,162,132,13,124,210,223,210,114,58,252,38,13,102,142,138,25,,,,,,,,,
"",161640,6071,-25.47234,-48.43896,1,03/08/2017 19:22:21,Argos,0,314,SR,,401677431.95,03/08/2017 19:25:00,1,5,0,-137,401677431.95,-48.43896,-25.47234,-48.43896,-25.47234,56,3,1441,4192,495,47,943,79,220,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47931,-48.41362,A,03/08/2017 21:02:02,Argos,0,191,SR,,401677430.9,03/08/2017 21:00:27,1,3,0,-125,401677430.9,-48.41362,-25.47931,-48.41362,-25.47931,8,3,2956,89414,97,102,2435,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47206,-48.44522,A,03/08/2017 21:02:02,Argos,0,191,NN,,401677432.57,03/08/2017 21:00:27,1,3,0,-130,401677432.57,-48.44522,-25.47206,-48.44522,-25.47206,0,2,773,3630,164,102,387,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47931,-48.41362,A,03/08/2017 21:02:02,Argos,0,191,SR,,401677430.9,03/08/2017 21:02:01,1,3,0,-125,401677430.9,-48.41362,-25.47931,-48.41362,-25.47931,8,3,2956,89414,97,102,2435,33,245,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47206,-48.44522,A,03/08/2017 21:02:02,Argos,0,191,NN,,401677432.57,03/08/2017 21:02:01,1,3,0,-130,401677432.57,-48.44522,-25.47206,-48.44522,-25.47206,0,2,773,3630,164,102,387,33,245,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47931,-48.41362,A,03/08/2017 21:02:02,Argos,0,191,SR,,401677430.9,03/08/2017 21:03:38,1,3,0,-125,401677430.9,-48.41362,-25.47931,-48.41362,-25.47931,8,3,2956,89414,97,102,2435,86,80,90,9,255,1,234,252,38,142,143,48,31,231,142,109,108,87,125,80,228,29,138,,,,,,,,,
"",161640,6071,-25.47206,-48.44522,A,03/08/2017 21:02:02,Argos,0,191,NN,,401677432.57,03/08/2017 21:03:38,1,3,0,-130,401677432.57,-48.44522,-25.47206,-48.44522,-25.47206,0,2,773,3630,164,102,387,86,80,90,11,172,185,22,20,22,217,134,173,179,38,97,180,24,117,147,99,195,225,192,,,,,,,,,
"",161640,6071,-25.47376,-48.43654,B,03/08/2017 22:39:16,Argos,0,0,SR,,401677431.29,03/08/2017 22:39:16,1,1,0,-137,401677431.29,-48.43654,-25.47376,-48.43654,-25.47376,8,3,11140,13298,9331,94,3715,64,95,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47139,-48.44441,2,03/08/2017 22:47:39,Argos,0,356,NN,,401677433.87,03/08/2017 22:44:36,1,7,0,-124,401677433.87,-48.44441,-25.47139,-48.44441,-25.47139,58,3,271,1201,61,67,339,43,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47139,-48.44441,2,03/08/2017 22:47:39,Argos,0,356,NN,,401677433.87,03/08/2017 22:46:00,1,7,0,-124,401677433.87,-48.44441,-25.47139,-48.44441,-25.47139,58,3,271,1201,61,67,339,78,208,90,11,232,153,196,162,4,90,217,131,84,42,21,16,1,136,32,213,240,0,35,,,,,,,,,
"",161640,6071,-25.47139,-48.44441,2,03/08/2017 22:47:39,Argos,0,356,NN,,401677433.87,03/08/2017 22:47:31,2,7,0,-124,401677433.87,-48.44441,-25.47139,-48.44441,-25.47139,58,3,271,1201,61,67,339,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47139,-48.44441,2,03/08/2017 22:47:39,Argos,0,356,NN,,401677433.87,03/08/2017 22:48:12,2,7,0,-124,401677433.87,-48.44441,-25.47139,-48.44441,-25.47139,58,3,271,1201,61,67,339,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47139,-48.44441,2,03/08/2017 22:47:39,Argos,0,356,NN,,401677433.87,03/08/2017 22:48:54,1,7,0,-124,401677433.87,-48.44441,-25.47139,-48.44441,-25.47139,58,3,271,1201,61,67,339,32,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47162,-48.44225,B,03/08/2017 23:25:45,Argos,0,0,MA,,401677436.96,03/08/2017 23:25:45,1,1,0,-136,401677436.96,-48.44225,-25.47162,-48.44225,-25.47162,8,3,1571,1776,1388,82,2393,82,16,90,10,104,152,236,162,70,127,49,13,94,46,51,8,9,251,243,170,63,240,0,,,,,,,,,
"",161640,6071,-25.45161,-48.45987,A,03/09/2017 04:39:39,Argos,0,0,NP,,401677435.85,03/09/2017 04:39:40,1,1,0,-137,401677435.85,-48.45987,-25.45161,-48.45987,-25.45161,8,3,502,1953,128,170,1389,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45161,-48.45987,A,03/09/2017 04:39:39,Argos,0,0,NP,,401677435.85,03/09/2017 04:40:57,1,1,0,-137,401677435.85,-48.45987,-25.45161,-48.45987,-25.45161,8,3,502,1953,128,170,1389,78,240,90,11,232,153,196,162,4,146,136,195,84,40,205,26,79,63,88,149,161,143,36,,,,,,,,,
"",161640,6071,-25.45161,-48.45987,A,03/09/2017 04:39:39,Argos,0,0,NP,,401677435.85,03/09/2017 04:44:08,1,1,0,-137,401677435.85,-48.45987,-25.45161,-48.45987,-25.45161,8,3,502,1953,128,170,1389,36,101,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4497,-48.45544,B,03/09/2017 06:20:22,Argos,0,0,NP,,401677439.56,03/09/2017 06:20:22,1,1,0,-128,401677439.56,-48.45544,-25.4497,-48.45544,-25.4497,8,3,1435,1537,1339,140,4050,32,77,0,0,0,0,0,0,72,0,0,14,255,36,0,23,2,0,0,,,,,,,,,,,,,
"",161640,6071,-25.46601,-48.44438,3,03/09/2017 07:48:02,Argos,0,368,NK,,401677438.07,03/09/2017 07:44:38,1,4,0,-132,401677438.07,-48.44438,-25.46601,-48.44438,-25.46601,58,3,211,325,136,7,514,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46601,-48.44438,3,03/09/2017 07:48:02,Argos,0,368,NK,,401677438.07,03/09/2017 07:47:40,1,4,0,-132,401677438.07,-48.44438,-25.46601,-48.44438,-25.46601,58,3,211,325,136,7,514,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46601,-48.44438,3,03/09/2017 07:48:02,Argos,0,368,NK,,401677438.07,03/09/2017 07:49:04,1,4,0,-132,401677438.07,-48.44438,-25.46601,-48.44438,-25.46601,58,3,211,325,136,7,514,32,144,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46601,-48.44438,3,03/09/2017 07:48:02,Argos,0,368,NK,,401677438.07,03/09/2017 07:50:46,1,4,0,-132,401677438.07,-48.44438,-25.46601,-48.44438,-25.46601,58,3,211,325,136,7,514,83,176,90,11,232,153,196,162,4,159,37,193,212,43,35,12,5,103,34,213,0,0,0,,,,,,,,,
"",161640,6071,-25.46715,-48.43826,2,03/09/2017 08:17:29,Argos,0,0,NN,,401677444.17,03/09/2017 08:17:30,1,1,0,-135,401677444.17,-48.43826,-25.46715,-48.43826,-25.46715,56,3,255,464,139,31,493,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46715,-48.43826,2,03/09/2017 08:17:29,Argos,0,0,NN,,401677444.17,03/09/2017 08:19:29,1,1,0,-135,401677444.17,-48.43826,-25.46715,-48.43826,-25.46715,56,3,255,464,139,31,493,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46715,-48.43826,2,03/09/2017 08:17:29,Argos,0,0,NN,,401677444.17,03/09/2017 08:20:13,1,1,0,-135,401677444.17,-48.43826,-25.46715,-48.43826,-25.46715,56,3,255,464,139,31,493,34,154,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46715,-48.43826,2,03/09/2017 08:17:29,Argos,0,0,NN,,401677444.17,03/09/2017 08:23:04,1,1,0,-135,401677444.17,-48.43826,-25.46715,-48.43826,-25.46715,56,3,255,464,139,31,493,88,16,90,11,232,153,196,162,4,161,106,130,84,43,55,14,5,168,34,212,208,0,0,,,,,,,,,
"",161640,6071,-25.46715,-48.43826,2,03/09/2017 08:17:29,Argos,0,0,NN,,401677444.17,03/09/2017 08:24:11,1,1,0,-135,401677444.17,-48.43826,-25.46715,-48.43826,-25.46715,56,3,255,464,139,31,493,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45452,-48.45182,B,03/09/2017 09:26:58,Argos,0,0,NK,,401677444.88,03/09/2017 09:26:59,1,1,0,-129,401677444.88,-48.45182,-25.45452,-48.45182,-25.45452,8,3,1862,3314,1045,108,5258,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46724,-48.43582,2,03/09/2017 09:57:06,Argos,0,316,NN,,401677434.96,03/09/2017 09:56:02,1,4,0,-130,401677434.96,-48.43582,-25.46724,-48.43582,-25.46724,58,3,477,3321,68,91,621,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46724,-48.43582,2,03/09/2017 09:57:06,Argos,0,316,NN,,401677434.96,03/09/2017 09:56:38,1,4,0,-130,401677434.96,-48.43582,-25.46724,-48.43582,-25.46724,58,3,477,3321,68,91,621,94,16,90,11,232,153,196,162,4,167,131,194,149,43,28,225,2,219,212,254,199,100,199,,,,,,,,,
"",161640,6071,-25.46724,-48.43582,2,03/09/2017 09:57:06,Argos,0,316,NN,,401677434.96,03/09/2017 09:58:41,1,4,0,-130,401677434.96,-48.43582,-25.46724,-48.43582,-25.46724,58,3,477,3321,68,91,621,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46724,-48.43582,2,03/09/2017 09:57:06,Argos,0,316,NN,,401677434.96,03/09/2017 10:01:18,1,4,0,-130,401677434.96,-48.43582,-25.46724,-48.43582,-25.46724,58,3,477,3321,68,91,621,39,187,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.54138,-48.33729,B,03/09/2017 19:01:08,Argos,0,0,NP,,401677418.2,03/09/2017 19:01:08,1,1,0,-139,401677418.2,-48.33729,-25.54138,-48.33729,-25.54138,8,3,5411,6000,4879,91,9018,79,199,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47982,-48.38569,B,03/09/2017 20:12:45,Argos,0,0,NK,,401677439.65,03/09/2017 20:12:46,1,1,0,-133,401677439.65,-48.38569,-25.47982,-48.38569,-25.47982,7,3,4452,6711,2953,78,8840,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.505,-48.3972,B,03/09/2017 20:31:05,Argos,0,43,SR,,401677439.17,03/09/2017 20:30:44,1,2,0,-130,401677439.17,-48.3972,-25.505,-48.3972,-25.505,6,3,2333,36324,149,100,6591,39,212,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.505,-48.3972,B,03/09/2017 20:31:05,Argos,0,43,SR,,401677439.17,03/09/2017 20:31:28,1,2,0,-130,401677439.17,-48.3972,-25.505,-48.3972,-25.505,6,3,2333,36324,149,100,6591,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.50139,-48.39666,B,03/09/2017 20:53:26,Argos,0,0,NN,,401677437.23,03/09/2017 20:53:27,1,1,0,-132,401677437.23,-48.39666,-25.50139,-48.39666,-25.50139,6,3,2407,13030,444,100,6803,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46444,-48.39327,B,03/09/2017 21:49:45,Argos,0,0,NK,,401677438.91,03/09/2017 21:49:45,1,1,0,-124,401677438.91,-48.39327,-25.46444,-48.39327,-25.46444,8,3,3079,5747,1649,70,8704,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45766,-48.39435,B,03/09/2017 22:27:26,Argos,0,34,NN,,401677436.63,03/09/2017 22:27:09,1,2,0,-131,401677436.63,-48.39435,-25.45766,-48.39435,-25.45766,8,3,2495,8074,771,57,7052,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45766,-48.39435,B,03/09/2017 22:27:26,Argos,0,34,NN,,401677436.63,03/09/2017 22:27:43,1,2,0,-131,401677436.63,-48.39435,-25.45766,-48.39435,-25.45766,8,3,2495,8074,771,57,7052,43,232,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.43536,-48.40252,B,03/10/2017 00:46:27,Argos,0,0,MA,,401677436.69,03/10/2017 00:46:27,1,1,0,-128,401677436.69,-48.40252,-25.43536,-48.40252,-25.43536,8,3,2987,6008,1484,58,8443,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.44872,-48.43373,B,03/10/2017 01:39:33,Argos,0,0,MB,,401677420.12,03/10/2017 01:39:34,1,1,0,-131,401677420.12,-48.43373,-25.44872,-48.43373,-25.44872,8,3,2620,3880,1769,67,7405,43,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47067,-48.47525,B,03/10/2017 04:33:04,Argos,0,0,NP,,401677432.29,03/10/2017 04:33:05,1,1,0,-135,401677432.29,-48.47525,-25.47067,-48.47525,-25.47067,8,3,2674,4744,1506,119,7557,86,112,90,11,232,153,196,162,5,18,10,130,148,44,119,16,11,133,36,213,144,0,0,,,,,,,,,
"",161640,6071,-25.47381,-48.46986,0,03/10/2017 06:07:19,Argos,0,38,NP,,401677432.74,03/10/2017 06:07:00,1,2,0,-130,401677432.74,-48.46986,-25.47381,-48.46986,-25.47381,58,3,5074,137954,186,107,3101,33,85,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47381,-48.46986,0,03/10/2017 06:07:19,Argos,0,38,NP,,401677432.74,03/10/2017 06:07:38,1,2,0,-130,401677432.74,-48.46986,-25.47381,-48.46986,-25.47381,58,3,5074,137954,186,107,3101,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47381,-48.46986,0,03/10/2017 06:07:19,Argos,0,38,NP,,401677432.74,03/10/2017 06:10:04,1,2,0,-130,401677432.74,-48.46986,-25.47381,-48.46986,-25.47381,58,3,5074,137954,186,107,3101,10,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47381,-48.46986,0,03/10/2017 06:07:19,Argos,0,38,NP,,401677432.74,03/10/2017 06:10:39,1,2,0,-130,401677432.74,-48.46986,-25.47381,-48.46986,-25.47381,58,3,5074,137954,186,107,3101,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47233,-48.4577,B,03/10/2017 07:21:17,Argos,0,56,NK,,401677433.19,03/10/2017 07:20:49,1,2,0,-135,401677433.19,-48.4577,-25.47233,-48.4577,-25.47233,8,3,3129,5882,1664,137,3205,72,48,90,11,232,153,196,162,5,29,70,129,22,44,199,16,4,175,36,213,160,32,0,,,,,,,,,
"",161640,6071,-25.47233,-48.4577,B,03/10/2017 07:21:17,Argos,0,56,NK,,401677433.19,03/10/2017 07:21:46,1,2,0,-135,401677433.19,-48.4577,-25.47233,-48.4577,-25.47233,8,3,3129,5882,1664,137,3205,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47184,-48.46026,B,03/10/2017 08:13:11,Argos,0,0,NN,,401677431.5,03/10/2017 08:13:12,1,1,0,-137,401677431.5,-48.46026,-25.47184,-48.46026,-25.47184,8,3,3526,4816,2580,136,4170,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48244,-48.48387,B,03/10/2017 08:47:38,Argos,0,146,SR,,401677438.67,03/10/2017 08:46:26,1,2,0,-127,401677438.67,-48.48387,-25.48244,-48.48387,-25.48244,8,3,3614,63121,206,76,3820,64,240,90,11,232,153,196,162,5,34,224,131,84,44,249,16,3,120,36,85,136,104,73,,,,,,,,,
"",161640,6071,-25.48244,-48.48387,B,03/10/2017 08:47:38,Argos,0,146,SR,,401677438.67,03/10/2017 08:48:52,1,2,0,-127,401677438.67,-48.48387,-25.48244,-48.48387,-25.48244,8,3,3614,63121,206,76,3820,32,205,32,8,158,25,1,192,122,186,207,188,117,71,103,4,128,65,230,,,,,,,,,,,,,
"",161640,6071,-25.47565,-48.47255,B,03/10/2017 09:47:43,Argos,0,0,NN,,401677427.81,03/10/2017 09:47:43,1,1,0,-133,401677427.81,-48.47255,-25.47565,-48.47255,-25.47565,8,3,3357,6613,1704,86,4097,72,20,217,12,36,16,111,162,216,36,26,236,165,64,68,183,150,82,203,105,31,253,164,,,,,,,,,
"",161640,6071,-25.47258,-48.48227,B,03/10/2017 12:01:29,Argos,0,0,MA,,401677429.05,03/10/2017 12:01:30,1,1,0,-132,401677429.05,-48.48227,-25.47258,-48.48227,-25.47258,8,3,2162,3139,1488,88,6108,83,112,90,15,232,25,209,176,29,73,144,217,88,109,177,142,244,3,211,138,159,179,98,,,,,,,,,
"",161640,6071,-25.46875,-48.46508,B,03/10/2017 20:02:05,Argos,0,0,SR,,401677425.64,03/10/2017 20:02:06,1,1,0,-133,401677425.64,-48.46508,-25.46875,-48.46508,-25.46875,8,3,3303,4402,2478,124,9340,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46483,-48.4801,B,03/10/2017 20:19:24,Argos,0,0,NP,,401677425.86,03/10/2017 20:19:25,1,1,0,-137,401677425.86,-48.4801,-25.46483,-48.4801,-25.46483,6,3,3324,6299,1754,107,9399,76,208,90,11,232,153,196,162,5,81,48,70,20,45,163,10,1,178,52,19,6,182,108,,,,,,,,,
"",161640,6071,-25.46449,-48.46875,B,03/10/2017 20:37:39,Argos,0,0,NN,,401677427.31,03/10/2017 20:37:40,1,1,0,-135,401677427.31,-48.46875,-25.46449,-48.46875,-25.46449,6,3,2940,5230,1653,119,8312,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
