"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181926,6071,-25.49479,-48.41597,2,10/29/2019 13:29:37,Argos,0,195,MC,,401677312.45,10/29/2019 13:30:25,1,4,1,-119,401677312.45,-48.41597,-25.49479,-48.41597,-25.49479,68,3,446,1914,103,142,1215,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49479,-48.41597,2,10/29/2019 13:29:37,Argos,0,195,MC,,401677312.45,10/29/2019 13:31:58,1,4,1,-119,401677312.45,-48.41597,-25.49479,-48.41597,-25.49479,68,3,446,1914,103,142,1215,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49479,-48.41597,2,10/29/2019 13:29:37,Argos,0,195,MC,,401677312.45,10/29/2019 13:32:52,1,4,1,-119,401677312.45,-48.41597,-25.49479,-48.41597,-25.49479,68,3,446,1914,103,142,1215,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49425,-48.40581,B,10/29/2019 19:15:45,Argos,0,0,SR,,401677310.72,10/29/2019 19:15:45,1,1,0,-136,401677310.72,-48.40581,-25.49425,-48.40581,-25.49425,8,3,2390,3119,1831,93,6754,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49012,-48.40855,B,10/29/2019 20:42:49,Argos,0,0,NP,,401677316.03,10/29/2019 20:42:50,1,1,0,-140,401677316.03,-48.40855,-25.49012,-48.40855,-25.49012,8,3,2612,3827,1782,92,7382,80,183,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48904,-48.40608,B,10/29/2019 22:35:17,Argos,0,540,NK,,401677316.1,10/29/2019 22:35:18,1,2,0,-129,401677316.1,-48.40608,-25.48904,-48.40608,-25.48904,8,2,2012,8034,503,34,5683,81,150,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48904,-48.40608,B,10/29/2019 22:35:17,Argos,0,540,NK,,401677316.1,10/29/2019 22:44:18,1,2,0,-129,401677316.1,-48.40608,-25.48904,-48.40608,-25.48904,8,2,2012,8034,503,34,5683,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48729,-48.42863,3,10/29/2019 23:39:54,Argos,0,697,MA,,401677316.92,10/29/2019 23:30:42,1,11,0,-124,401677316.92,-48.42863,-25.48729,-48.42863,-25.48729,58,2,189,243,146,115,177,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48729,-48.42863,3,10/29/2019 23:39:54,Argos,0,697,MA,,401677316.92,10/29/2019 23:31:36,1,11,0,-124,401677316.92,-48.42863,-25.48729,-48.42863,-25.48729,58,2,189,243,146,115,177,88,43,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48729,-48.42863,3,10/29/2019 23:39:54,Argos,0,697,MA,,401677316.92,10/29/2019 23:37:54,2,11,0,-124,401677316.92,-48.42863,-25.48729,-48.42863,-25.48729,58,2,189,243,146,115,177,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.46203,-48.40209,A,10/29/2019 23:39:54,Argos,0,118,MA,,401677318.62,10/29/2019 23:38:58,1,3,0,-127,401677318.62,-48.40209,-25.46203,-48.40209,-25.46203,8,2,1611,8935,290,56,4545,86,208,131,220,168,173,222,58,222,222,115,21,24,128,101,28,1,95,46,17,128,239,112,,,,,,,,,
"",181926,6071,-25.46203,-48.40209,A,10/29/2019 23:39:54,Argos,0,118,MA,,401677318.62,10/29/2019 23:39:50,1,3,0,-127,401677318.62,-48.40209,-25.46203,-48.40209,-25.46203,8,2,1611,8935,290,56,4545,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.46203,-48.40209,A,10/29/2019 23:39:54,Argos,0,118,MA,,401677318.62,10/29/2019 23:40:56,1,3,0,-127,401677318.62,-48.40209,-25.46203,-48.40209,-25.46203,8,2,1611,8935,290,56,4545,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48741,-48.43205,B,10/30/2019 00:27:23,Argos,0,0,NN,,401677314.79,10/30/2019 00:27:23,1,1,0,-125,401677314.79,-48.43205,-25.48741,-48.43205,-25.48741,8,3,1958,2607,1470,80,2451,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48902,-48.42892,1,10/30/2019 01:10:00,Argos,0,44,MA,,401677317.71,10/30/2019 01:09:38,1,4,0,-127,401677317.71,-48.42892,-25.48902,-48.42892,-25.48902,58,2,1308,2341,730,54,2853,26,130,58,232,1,131,6,16,32,64,176,128,0,8,100,16,80,200,248,194,0,220,0,32,3,16,2,,,,,
"",181926,6071,-25.48902,-48.42892,1,10/30/2019 01:10:00,Argos,0,44,MA,,401677317.71,10/30/2019 01:09:53,1,4,0,-127,401677317.71,-48.42892,-25.48902,-48.42892,-25.48902,58,2,1308,2341,730,54,2853,86,82,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48902,-48.42892,1,10/30/2019 01:10:00,Argos,0,44,MA,,401677317.71,10/30/2019 01:10:08,1,4,0,-127,401677317.71,-48.42892,-25.48902,-48.42892,-25.48902,58,2,1308,2341,730,54,2853,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48902,-48.42892,1,10/30/2019 01:10:00,Argos,0,44,MA,,401677317.71,10/30/2019 01:10:23,1,4,0,-127,401677317.71,-48.42892,-25.48902,-48.42892,-25.48902,58,2,1308,2341,730,54,2853,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48971,-48.4331,B,10/30/2019 02:10:15,Argos,0,0,NN,,401677317.26,10/30/2019 02:10:16,1,1,0,-135,401677317.26,-48.4331,-25.48971,-48.4331,-25.48971,8,3,1420,1893,1065,66,4004,26,130,58,232,1,131,6,144,32,64,160,128,0,0,64,0,4,10,35,131,210,10,65,152,182,74,85,,,,,
"",181926,6071,-25.48842,-48.43001,B,10/30/2019 13:05:30,Argos,0,0,MC,,401677316.57,10/30/2019 13:05:31,1,1,0,-125,401677316.57,-48.43001,-25.48842,-48.43001,-25.48842,8,3,3311,4390,2496,127,9360,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48953,-48.43143,B,10/30/2019 13:23:02,Argos,0,0,NN,,401677317.33,10/30/2019 13:23:03,1,1,0,-135,401677317.33,-48.43143,-25.48953,-48.43143,-25.48953,8,3,3343,4757,2349,113,9452,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49095,-48.42366,1,10/30/2019 20:21:45,Argos,0,17,SR,,401677318.26,10/30/2019 20:21:37,1,2,0,-130,401677318.26,-48.42366,-25.49095,-48.42366,-25.49095,58,3,931,14857,58,124,1396,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49095,-48.42366,1,10/30/2019 20:21:45,Argos,0,17,SR,,401677318.26,10/30/2019 20:21:55,1,2,0,-130,401677318.26,-48.42366,-25.49095,-48.42366,-25.49095,58,3,931,14857,58,124,1396,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49095,-48.42366,1,10/30/2019 20:21:45,Argos,0,17,SR,,401677318.26,10/30/2019 20:26:36,1,2,0,-130,401677318.26,-48.42366,-25.49095,-48.42366,-25.49095,58,3,931,14857,58,124,1396,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49095,-48.42366,1,10/30/2019 20:21:45,Argos,0,17,SR,,401677318.26,10/30/2019 20:26:52,1,2,0,-130,401677318.26,-48.42366,-25.49095,-48.42366,-25.49095,58,3,931,14857,58,124,1396,89,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48784,-48.43639,A,10/30/2019 20:39:51,Argos,0,462,NP,,401677314.58,10/30/2019 20:32:09,1,3,0,-124,401677314.58,-48.43639,-25.48784,-48.43639,-25.48784,6,3,225,1279,39,71,549,108,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48784,-48.43639,A,10/30/2019 20:39:51,Argos,0,462,NP,,401677314.58,10/30/2019 20:37:27,1,3,0,-124,401677314.58,-48.43639,-25.48784,-48.43639,-25.48784,6,3,225,1279,39,71,549,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48784,-48.43639,A,10/30/2019 20:39:51,Argos,0,462,NP,,401677314.58,10/30/2019 20:39:51,1,3,0,-124,401677314.58,-48.43639,-25.48784,-48.43639,-25.48784,6,3,225,1279,39,71,549,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48676,-48.43911,B,10/30/2019 22:13:21,Argos,0,17,NK,,401677315.32,10/30/2019 22:13:13,1,2,0,-125,401677315.32,-48.43911,-25.48676,-48.43911,-25.48676,8,3,911,2925,283,63,2558,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48676,-48.43911,B,10/30/2019 22:13:21,Argos,0,17,NK,,401677315.32,10/30/2019 22:13:31,1,2,0,-125,401677315.32,-48.43911,-25.48676,-48.43911,-25.48676,8,3,911,2925,283,63,2558,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48642,-48.4389,B,10/30/2019 22:33:57,Argos,0,0,NN,,401677314.95,10/30/2019 22:33:58,1,1,0,-140,401677314.95,-48.4389,-25.48642,-48.4389,-25.48642,6,3,1095,2122,564,64,3081,93,37,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48071,-48.42426,A,10/30/2019 23:09:03,Argos,0,428,MA,,401677312.18,10/30/2019 23:08:39,1,3,0,-124,401677312.18,-48.42426,-25.48071,-48.42426,-25.48071,8,3,637,4785,84,30,1772,18,121,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48071,-48.42426,A,10/30/2019 23:09:03,Argos,0,428,MA,,401677312.18,10/30/2019 23:09:29,1,3,0,-124,401677312.18,-48.42426,-25.48071,-48.42426,-25.48071,8,3,637,4785,84,30,1772,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48071,-48.42426,A,10/30/2019 23:09:03,Argos,0,428,MA,,401677312.18,10/30/2019 23:15:47,1,3,0,-124,401677312.18,-48.42426,-25.48071,-48.42426,-25.48071,8,3,637,4785,84,30,1772,94,58,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47901,-48.42062,B,10/31/2019 00:09:33,Argos,0,0,NN,,401677314.15,10/31/2019 00:09:33,1,1,0,-133,401677314.15,-48.42062,-25.47901,-48.42062,-25.47901,8,3,1239,1533,1000,40,3489,104,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48831,-48.41828,B,10/31/2019 00:51:40,Argos,0,30,MA,,401677318.99,10/31/2019 00:51:25,1,2,0,-125,401677318.99,-48.41828,-25.48831,-48.41828,-25.48831,8,3,1122,4362,288,66,3156,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48831,-48.41828,B,10/31/2019 00:51:40,Argos,0,30,MA,,401677318.99,10/31/2019 00:51:56,1,2,0,-125,401677318.99,-48.41828,-25.48831,-48.41828,-25.48831,8,3,1122,4362,288,66,3156,95,80,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48577,-48.41167,B,10/31/2019 01:34:08,Argos,0,14,MC,,401677320.56,10/31/2019 01:34:01,1,2,1,-116,401677320.56,-48.41167,-25.48577,-48.41167,-25.48577,8,3,998,2235,445,92,2804,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48577,-48.41167,B,10/31/2019 01:34:08,Argos,0,14,MC,,401677320.56,10/31/2019 01:34:16,1,2,1,-116,401677320.56,-48.41167,-25.48577,-48.41167,-25.48577,8,3,998,2235,445,92,2804,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48549,-48.41266,B,10/31/2019 01:53:09,Argos,0,0,NN,,401677320.53,10/31/2019 01:53:09,1,1,0,-132,401677320.53,-48.41266,-25.48549,-48.41266,-25.48549,6,3,1166,2105,646,92,3282,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48963,-48.38561,B,10/31/2019 06:15:10,Argos,0,0,NP,,401677323.52,10/31/2019 06:15:10,1,1,0,-138,401677323.52,-48.38561,-25.48963,-48.38561,-25.48963,8,3,2357,3283,1691,98,6661,25,192,58,240,1,3,10,12,16,48,64,136,0,0,0,0,24,5,13,119,105,6,162,97,249,223,120,,,,,
"",181926,6071,-25.47695,-48.41429,B,10/31/2019 19:50:45,Argos,0,0,SR,,401677314.96,10/31/2019 19:50:46,1,1,0,-135,401677314.96,-48.41429,-25.47695,-48.41429,-25.47695,0,3,4191,5461,3215,65,11851,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48518,-48.38185,B,10/31/2019 20:22:40,Argos,0,0,NP,,401677307.75,10/31/2019 20:22:40,1,1,0,-127,401677307.75,-48.38185,-25.48518,-48.38185,-25.48518,8,3,4421,15285,1278,90,12502,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49722,-48.39593,B,10/31/2019 21:33:45,Argos,0,0,SR,,401677314.06,10/31/2019 21:33:46,1,1,0,-133,401677314.06,-48.39593,-25.49722,-48.39593,-25.49722,8,3,3477,16180,747,104,9830,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4917,-48.43137,A,10/31/2019 21:47:44,Argos,0,407,NK,,401677317.02,10/31/2019 21:45:24,1,3,0,-129,401677317.02,-48.43137,-25.4917,-48.43137,-25.4917,6,3,751,6207,90,177,1798,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4917,-48.43137,A,10/31/2019 21:47:44,Argos,0,407,NK,,401677317.02,10/31/2019 21:45:39,1,3,0,-129,401677317.02,-48.43137,-25.4917,-48.43137,-25.4917,6,3,751,6207,90,177,1798,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4917,-48.43137,A,10/31/2019 21:47:44,Argos,0,407,NK,,401677317.02,10/31/2019 21:52:11,1,3,0,-129,401677317.02,-48.43137,-25.4917,-48.43137,-25.4917,6,3,751,6207,90,177,1798,93,36,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50082,-48.43257,B,10/31/2019 23:32:30,Argos,0,0,MC,,401677322.32,10/31/2019 23:32:31,1,1,0,-132,401677322.32,-48.43257,-25.50082,-48.43257,-25.50082,8,3,1712,1783,1643,132,4174,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4878,-48.43399,2,11/01/2019 00:29:37,Argos,0,505,MA,,401677316.05,11/01/2019 00:29:37,1,11,0,-120,401677316.05,-48.43399,-25.4878,-48.43399,-25.4878,58,3,303,2181,42,77,365,94,84,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4878,-48.43399,2,11/01/2019 00:29:37,Argos,0,505,MA,,401677316.05,11/01/2019 00:33:26,1,11,0,-120,401677316.05,-48.43399,-25.4878,-48.43399,-25.4878,58,3,303,2181,42,77,365,83,112,131,220,168,173,222,58,208,130,26,22,214,132,177,22,19,106,48,210,16,250,4,,,,,,,,,
"",181926,6071,-25.4878,-48.43399,2,11/01/2019 00:29:37,Argos,0,505,MA,,401677316.05,11/01/2019 00:34:12,1,11,0,-120,401677316.05,-48.43399,-25.4878,-48.43399,-25.4878,58,3,303,2181,42,77,365,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4878,-48.43399,2,11/01/2019 00:29:37,Argos,0,505,MA,,401677316.05,11/01/2019 00:35:00,1,11,0,-120,401677316.05,-48.43399,-25.4878,-48.43399,-25.4878,58,3,303,2181,42,77,365,88,90,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4878,-48.43399,2,11/01/2019 00:29:37,Argos,0,505,MA,,401677316.05,11/01/2019 00:36:03,2,11,0,-120,401677316.05,-48.43399,-25.4878,-48.43399,-25.4878,58,3,303,2181,42,77,365,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4878,-48.43399,2,11/01/2019 00:29:37,Argos,0,505,MA,,401677316.05,11/01/2019 00:36:39,2,11,0,-120,401677316.05,-48.43399,-25.4878,-48.43399,-25.4878,58,3,303,2181,42,77,365,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4878,-48.43399,2,11/01/2019 00:29:37,Argos,0,505,MA,,401677316.05,11/01/2019 00:37:18,2,11,0,-120,401677316.05,-48.43399,-25.4878,-48.43399,-25.4878,58,3,303,2181,42,77,365,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4878,-48.43399,2,11/01/2019 00:29:37,Argos,0,505,MA,,401677316.05,11/01/2019 00:38:02,1,11,0,-120,401677316.05,-48.43399,-25.4878,-48.43399,-25.4878,58,3,303,2181,42,77,365,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49514,-48.43928,B,11/01/2019 13:03:09,Argos,0,0,MB,,401677313,11/01/2019 13:03:09,1,1,0,-131,401677313,-48.43928,-25.49514,-48.43928,-25.49514,0,2,6186,12385,3089,74,8572,102,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49894,-48.43242,B,11/01/2019 19:28:01,Argos,0,0,SR,,401677312.43,11/01/2019 19:28:01,1,1,0,-138,401677312.43,-48.43242,-25.49894,-48.43242,-25.49894,8,3,6641,7832,5631,52,9701,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48725,-48.4308,B,11/01/2019 20:13:12,Argos,0,106,NP,,401677316.55,11/01/2019 20:12:19,1,2,0,-127,401677316.55,-48.4308,-25.48725,-48.4308,-25.48725,8,3,988,7911,123,4,2778,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48725,-48.4308,B,11/01/2019 20:13:12,Argos,0,106,NP,,401677316.55,11/01/2019 20:14:05,1,2,0,-127,401677316.55,-48.4308,-25.48725,-48.4308,-25.48725,8,3,988,7911,123,4,2778,95,255,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4788,-48.42616,B,11/01/2019 23:56:10,Argos,0,0,NN,,401677314.94,11/01/2019 23:56:10,1,1,0,-133,401677314.94,-48.42616,-25.4788,-48.42616,-25.4788,8,3,2215,2561,1915,4,6257,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48449,-48.42757,B,11/02/2019 00:13:11,Argos,0,0,MA,,401677314.97,11/02/2019 00:13:11,1,1,1,-116,401677314.97,-48.42757,-25.48449,-48.42757,-25.48449,6,3,1728,2892,1032,83,4877,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.46752,-48.41887,B,11/02/2019 13:04:20,Argos,0,0,MA,,401677321.81,11/02/2019 13:04:20,1,1,0,-126,401677321.81,-48.41887,-25.46752,-48.41887,-25.46752,0,3,3585,6119,2100,101,10135,93,112,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4623,-48.41551,B,11/02/2019 20:32:37,Argos,0,310,SR,,401677320.67,11/02/2019 20:30:03,1,2,0,-127,401677320.67,-48.41551,-25.4623,-48.41551,-25.4623,8,3,2912,90280,93,29,8231,104,138,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4623,-48.41551,B,11/02/2019 20:32:37,Argos,0,310,SR,,401677320.67,11/02/2019 20:35:13,1,2,0,-127,401677320.67,-48.41551,-25.4623,-48.41551,-25.4623,8,3,2912,90280,93,29,8231,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48343,-48.4268,B,11/02/2019 20:59:05,Argos,0,0,NK,,401677310.09,11/02/2019 20:59:06,1,1,0,-137,401677310.09,-48.4268,-25.48343,-48.4268,-25.48343,6,3,1456,3763,563,32,4107,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4592,-48.39998,B,11/03/2019 19:58:22,Argos,0,0,SR,,401677314.81,11/03/2019 19:58:22,1,1,0,-134,401677314.81,-48.39998,-25.4592,-48.39998,-25.4592,0,3,4311,8180,2271,75,12191,243,13,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47621,-48.42903,B,11/03/2019 23:32:30,Argos,0,438,NN,,401677308.81,11/03/2019 23:25:13,1,2,0,-129,401677308.81,-48.42903,-25.47621,-48.42903,-25.47621,8,3,1716,30763,95,5,4843,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.46658,-48.40787,B,11/03/2019 23:32:30,Argos,0,0,NN,,401677311.17,11/03/2019 23:32:31,1,1,0,-129,401677311.17,-48.40787,-25.46658,-48.40787,-25.46658,8,3,4428,13865,1414,61,12522,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49125,-48.43076,B,11/03/2019 23:32:52,Argos,0,42,MA,,401677314.26,11/03/2019 23:32:31,1,2,0,-122,401677314.26,-48.43076,-25.49125,-48.43076,-25.49125,6,3,391,1209,126,4,1056,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49125,-48.43076,B,11/03/2019 23:32:52,Argos,0,42,MA,,401677314.26,11/03/2019 23:33:14,1,2,0,-122,401677314.26,-48.43076,-25.49125,-48.43076,-25.49125,6,3,391,1209,126,4,1056,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48522,-48.43169,B,11/04/2019 00:09:08,Argos,0,182,MC,,401677312.15,11/04/2019 00:07:38,1,2,0,-121,401677312.15,-48.43169,-25.48522,-48.43169,-25.48522,8,3,611,4094,91,83,1696,95,124,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48522,-48.43169,B,11/04/2019 00:09:08,Argos,0,182,MC,,401677312.15,11/04/2019 00:10:40,1,2,0,-121,401677312.15,-48.43169,-25.48522,-48.43169,-25.48522,8,3,611,4094,91,83,1696,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49814,-48.42457,B,11/04/2019 19:33:32,Argos,0,14,SR,,401677310.11,11/04/2019 19:33:25,1,2,0,-130,401677310.11,-48.42457,-25.49814,-48.42457,-25.49814,0,3,3163,6155,1624,104,8261,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49814,-48.42457,B,11/04/2019 19:33:32,Argos,0,14,SR,,401677310.11,11/04/2019 19:33:40,1,2,0,-130,401677310.11,-48.42457,-25.49814,-48.42457,-25.49814,0,3,3163,6155,1624,104,8261,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,,,,,,,504,NP,,401650000,11/04/2019 19:33:40,1,6,,,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,,,,,,,504,NP,,401650000,11/04/2019 19:36:29,1,6,,,401650000,,,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,,,,,,,504,NP,,401650000,11/04/2019 19:36:44,1,6,,,401650000,,,,,,,,,,,,94,23,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,,,,,,,15,NP,,401650000,11/04/2019 19:41:33,1,2,,,401650000,,,,,,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,,,,,,,15,NP,,401650000,11/04/2019 19:41:49,1,2,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48677,-48.43295,B,11/04/2019 21:04:45,Argos,0,0,SR,,401677311.17,11/04/2019 21:04:45,1,1,0,-129,401677311.17,-48.43295,-25.48677,-48.43295,-25.48677,8,3,2525,173726,36,87,6675,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48677,-48.43295,B,11/04/2019 21:04:45,Argos,0,0,SR,,401677311.17,11/04/2019 21:10:26,1,1,0,-129,401677311.17,-48.43295,-25.48677,-48.43295,-25.48677,8,3,2525,173726,36,87,6675,82,59,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,,,,,,,0,NP,,401650000,11/04/2019 21:18:55,1,1,,,401650000,,,,,,,,,,,,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48495,-48.4326,B,11/04/2019 21:45:41,Argos,0,0,NK,,401677311.92,11/04/2019 21:45:42,1,1,0,-124,401677311.92,-48.4326,-25.48495,-48.4326,-25.48495,8,3,2033,7224,571,89,5742,81,75,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48281,-48.43023,B,11/04/2019 23:10:46,Argos,0,0,MA,,401677310.43,11/04/2019 23:10:47,1,1,0,-126,401677310.43,-48.43023,-25.48281,-48.43023,-25.48281,8,3,2182,4697,1014,83,6166,87,101,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48437,-48.43233,B,11/04/2019 23:21:42,Argos,0,328,NN,,401677311.8,11/04/2019 23:16:15,1,2,0,-129,401677311.8,-48.43233,-25.48437,-48.43233,-25.48437,6,3,1220,15841,94,133,3438,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48177,-48.43109,B,11/04/2019 23:21:42,Argos,0,0,NN,,401677311.51,11/04/2019 23:21:43,1,1,0,-140,401677311.51,-48.43109,-25.48177,-48.43109,-25.48177,8,3,2006,3299,1219,85,5666,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49137,-48.426,A,11/04/2019 23:48:34,Argos,0,44,MC,,401677313.56,11/04/2019 23:48:15,1,3,0,-125,401677313.56,-48.426,-25.49137,-48.426,-25.49137,6,3,746,1193,466,97,2086,85,111,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
