DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181926,181926,UT,DS,3,0,0,15,15,02:29:46 25-Dec-2019,MC,A,-25.4978,-48.4430,-25.4978,-48.4430,8,,401677314,-127
181926,181926,UT,DS,2,0,1,17,17,19:39:10 25-Dec-2019,SR,B,-25.4862,-48.3865,-25.4862,-48.3865,,,401677315,-131
181926,181926,UT,DS,12,4,1,,,21:15:13 25-Dec-2019,SR,3,-25.4867,-48.4271,-25.4867,-48.4271,8,,401677315,-129
181926,181926,UT,DS,9,2,2,,,21:21:12 25-Dec-2019,NP,2,-25.4886,-48.4294,-25.4886,-48.4294,56,,401677315,-139
181926,181926,UT,DS,2,0,0,15,15,22:06:08 25-Dec-2019,NK,B,-25.4902,-48.4326,-25.4902,-48.4326,8,,401677313,-128
181926,181926,UT,DS,3,0,0,15,15,23:47:24 25-Dec-2019,NK,A,-25.4916,-48.4301,-25.4916,-48.4301,8,,401677314,-129
181926,181926,UT,DS,3,0,0,15,15,01:09:09 26-Dec-2019,MB,A,-25.4899,-48.4382,-25.4899,-48.4382,8,,401677311,-128
181926,181926,UT,DS,1,0,0,,,19:38:45 26-Dec-2019,NP,B,-25.5150,-48.5021,-25.5150,-48.5021,,,401677303,-140
181926,181926,UT,DS,2,0,0,265,265,20:41:52 26-Dec-2019,SR,B,-25.4851,-48.4456,-25.4851,-48.4456,8,,401677310,-136
181926,181926,UT,DS,2,0,0,289,289,21:14:47 26-Dec-2019,NP,B,-25.4828,-48.4378,-25.4828,-48.4378,8,,401677309,-129
181926,181926,UT,DS,1,0,0,,,21:36:22 26-Dec-2019,NK,B,-25.4837,-48.4357,-25.4837,-48.4357,6,,401677311,-135
181926,181926,UT,DS,1,0,0,,,22:28:56 26-Dec-2019,SR,B,-25.4802,-48.4284,-25.4802,-48.4284,8,,401677314,-137
181926,181926,UT,DS,2,0,1,15,15,00:07:09 27-Dec-2019,MC,B,-25.4832,-48.4302,-25.4832,-48.4302,8,,401677310,-127
181926,181926,UT,DS,1,0,1,,,01:45:07 27-Dec-2019,MC,B,-25.4771,-48.4195,-25.4771,-48.4195,8,,401677313,-132
181926,181926,UT,DS,1,0,1,,,10:46:21 27-Dec-2019,MA,B,-25.4677,-48.3687,-25.4677,-48.3687,8,,401677318,-126
181926,181926,UT,DS,1,0,1,,,13:01:16 27-Dec-2019,MC,B,-25.4729,-48.4079,-25.4729,-48.4079,8,,401677322,-125
181926,181926,UT,DS,2,0,0,72,72,20:17:04 27-Dec-2019,SR,B,-25.4764,-48.4249,-25.4764,-48.4249,8,,401677318,-127
181926,181926,UT,DS,2,0,0,230,230,21:02:40 27-Dec-2019,NP,B,-25.4860,-48.4299,-25.4860,-48.4299,8,,401677310,-130
181926,181926,UT,DS,1,0,0,,,21:16:26 27-Dec-2019,NK,B,-25.4859,-48.4300,-25.4859,-48.4300,6,,401677310,-133
181926,181926,UT,DS,1,0,0,,,22:58:02 27-Dec-2019,NK,B,-25.4901,-48.4323,-25.4901,-48.4323,8,,401677312,-127
181926,181926,UT,DS,1,0,0,,,23:12:39 27-Dec-2019,MA,B,-25.4883,-48.4312,-25.4883,-48.4312,6,,401677312,-131
181926,181926,UT,DS,6,0,1,103,61,23:52:27 27-Dec-2019,MC,3,-25.4913,-48.4278,-25.4913,-48.4278,58,,401677311,-126
181926,181926,UT,DS,1,0,0,,,19:47:23 28-Dec-2019,SR,B,-25.5204,-48.3899,-25.5204,-48.3899,,,401677305,-136
181926,181926,UT,DS,3,0,0,176,15,20:52:04 28-Dec-2019,NP,A,-25.4845,-48.4204,-25.4845,-48.4204,8,,401677308,-132
181926,181926,UT,DS,2,0,0,295,295,21:21:09 28-Dec-2019,SR,B,-25.4845,-48.4222,-25.4845,-48.4222,6,,401677310,-133
181926,181926,UT,DS,1,0,0,,,22:32:44 28-Dec-2019,NK,B,-25.4814,-48.4268,-25.4814,-48.4268,8,,401677306,-128
181926,181926,UT,DS,3,0,0,177,60,23:32:43 28-Dec-2019,MC,A,-25.4851,-48.4285,-25.4851,-48.4285,8,,401677308,-132
181926,181926,UT,DS,1,0,0,,,00:08:31 29-Dec-2019,NK,B,-25.4848,-48.4307,-25.4848,-48.4307,8,,401677308,-137
181926,181926,UT,DS,1,0,1,,,10:45:57 29-Dec-2019,MC,B,-25.4674,-48.4655,-25.4674,-48.4655,8,,401677306,-133
181926,181926,UT,DS,2,0,1,88,88,13:27:59 29-Dec-2019,MA,B,-25.4816,-48.4329,-25.4816,-48.4329,8,,401677313,-131
181926,181926,UT,DS,2,0,0,88,88,13:28:43 29-Dec-2019,NN,B,-25.4972,-48.4309,-25.4972,-48.4309,6,,401677307,-135
181926,181926,UT,DS,2,0,0,167,167,14:03:03 29-Dec-2019,MC,B,-25.4965,-48.4333,-25.4965,-48.4333,8,,401677307,-130
181926,181926,UT,DS,1,0,1,,,20:43:15 29-Dec-2019,NP,B,-25.4926,-48.4437,-25.4926,-48.4437,8,,401677305,-132
181926,181926,UT,DS,4,0,1,166,47,22:05:22 29-Dec-2019,NK,1,-25.4788,-48.4258,-25.4788,-48.4258,58,,401677306,-131
181926,181926,UT,DS,1,0,0,,,00:49:55 30-Dec-2019,MC,B,-25.4725,-48.4188,-25.4725,-48.4188,8,,401677302,-121
181926,181926,UT,DS,2,0,0,374,374,20:22:57 30-Dec-2019,SR,B,-25.4848,-48.4332,-25.4848,-48.4332,,,401677307,-131
181926,181926,UT,DS,1,0,0,,,20:26:04 30-Dec-2019,NP,B,-25.4820,-48.4330,-25.4820,-48.4330,6,,401677306,-132
181926,181926,UT,DS,2,0,0,222,222,21:37:43 30-Dec-2019,NK,B,-25.4836,-48.4318,-25.4836,-48.4318,8,,401677307,-133
181926,181926,UT,DS,1,0,1,,,00:06:41 31-Dec-2019,NN,B,-25.4799,-48.4288,-25.4799,-48.4288,8,,401677306,-137
181926,181926,UT,DS,3,0,0,41,40,13:00:28 31-Dec-2019,NN,A,-25.4858,-48.4154,-25.4858,-48.4154,,,401677311,-131
181926,181926,UT,DS,1,0,0,,,19:54:13 31-Dec-2019,SR,B,-25.4853,-48.4148,-25.4853,-48.4148,8,,401677313,-133
181926,181926,UT,DS,1,0,0,,,20:21:25 31-Dec-2019,NP,B,-25.4875,-48.4170,-25.4875,-48.4170,6,,401677311,-135
181926,181926,UT,DS,1,0,0,,,23:29:55 31-Dec-2019,MA,B,-25.4888,-48.4180,-25.4888,-48.4180,8,,401677308,-127
181926,181926,UT,DS,1,0,0,,,00:05:13 01-Jan-2020,MC,B,-25.4892,-48.4185,-25.4892,-48.4185,8,,401677308,-127
181926,181926,UT,DS,1,0,1,,,19:25:04 01-Jan-2020,SR,B,-25.4893,-48.4187,-25.4893,-48.4187,,,401677308,-137
181926,181926,UT,DS,10,2,0,,,20:56:58 01-Jan-2020,SR,2,-25.4868,-48.4320,-25.4868,-48.4320,58,,401677307,-128
181926,181926,UT,DS,1,0,0,,,21:43:48 01-Jan-2020,NP,B,-25.4866,-48.4341,-25.4866,-48.4341,8,,401677305,-130
181926,181926,UT,DS,2,0,0,15,15,22:30:58 01-Jan-2020,NK,B,-25.4883,-48.4354,-25.4883,-48.4354,8,,401677305,-125
181926,181926,UT,DS,2,0,0,15,15,23:37:55 01-Jan-2020,NN,B,-25.4909,-48.4353,-25.4909,-48.4353,8,,401677307,-133
181926,181926,UT,DS,4,0,1,15,15,00:08:45 02-Jan-2020,NK,1,-25.4910,-48.4348,-25.4910,-48.4348,58,,401677308,-130
181926,181926,UT,DS,1,0,0,,,00:55:54 02-Jan-2020,MA,B,-25.4919,-48.4369,-25.4919,-48.4369,8,,401677309,-129
181926,181926,UT,DS,3,0,1,15,15,01:18:18 02-Jan-2020,NN,A,-25.4797,-48.4457,-25.4797,-48.4457,8,,401677299,-129
181926,181926,UT,DS,3,0,0,225,135,20:24:15 02-Jan-2020,SR,A,-25.4909,-48.4299,-25.4909,-48.4299,,,401677312,-137
181926,181926,UT,DS,1,0,0,,,21:36:13 02-Jan-2020,NP,B,-25.4890,-48.4321,-25.4890,-48.4321,8,,401677311,-129
181926,181926,UT,DS,1,0,1,,,22:04:45 02-Jan-2020,NK,B,-25.4887,-48.4318,-25.4887,-48.4318,6,,401677311,-133
181926,181926,UT,DS,2,0,1,15,15,23:29:19 02-Jan-2020,NN,B,-25.5029,-48.4464,-25.5029,-48.4464,8,,401677313,-132
181926,181926,UT,DS,3,0,0,15,15,00:34:20 03-Jan-2020,MA,A,-25.4778,-48.4362,-25.4778,-48.4362,8,,401677308,-120
181926,181926,UT,DS,2,0,0,34,34,01:00:01 03-Jan-2020,MC,B,-25.4834,-48.4272,-25.4834,-48.4272,6,,401677309,-128
181926,181926,UT,DS,1,0,0,,,19:43:41 03-Jan-2020,NP,B,-25.4767,-48.4493,-25.4767,-48.4493,,,401677303,-137
181926,181926,UT,DS,2,0,0,246,246,21:24:08 03-Jan-2020,NP,B,-25.4857,-48.4277,-25.4857,-48.4277,8,,401677309,-136
181926,181926,UT,DS,1,0,0,,,21:44:27 03-Jan-2020,NK,B,-25.4861,-48.4279,-25.4861,-48.4279,6,,401677310,-135
181926,181926,UT,DS,2,0,0,30,30,00:07:25 04-Jan-2020,MA,B,-25.4838,-48.4258,-25.4838,-48.4258,8,,401677308,-122
181926,181926,UT,DS,2,0,1,15,15,00:44:00 04-Jan-2020,MC,B,-25.4874,-48.4441,-25.4874,-48.4441,8,,401677305,-121
181926,181926,UT,DS,3,0,0,22,15,01:51:59 04-Jan-2020,MA,A,-25.5039,-48.4379,-25.5039,-48.4379,8,,401677316,-131
181926,181926,UT,DS,1,0,0,,,13:02:12 04-Jan-2020,MA,B,-25.5077,-48.4587,-25.5077,-48.4587,8,,401677297,-129
181926,181926,UT,DS,1,0,1,,,21:05:52 04-Jan-2020,NP,B,-25.5269,-48.4744,-25.5269,-48.4744,8,,401677307,-134
181926,181926,UT,DS,1,0,1,,,21:05:52 04-Jan-2020,SR,B,-25.4874,-48.4438,-25.4874,-48.4438,,,401677305,-135
181926,181926,UT,DS,1,0,0,,,22:52:29 04-Jan-2020,NK,B,-25.4856,-48.4462,-25.4856,-48.4462,8,,401677306,-128
181926,181926,UT,DS,1,0,0,,,22:52:29 04-Jan-2020,NP,B,-25.4890,-48.4452,-25.4890,-48.4452,,,401677309,-138
181926,181926,UT,DS,1,0,1,,,01:00:24 05-Jan-2020,MB,B,-25.4964,-48.4526,-25.4964,-48.4526,8,,401677311,-133
181926,181926,UT,DS,2,0,1,15,15,01:23:45 05-Jan-2020,MA,B,-25.4846,-48.4605,-25.4846,-48.4605,6,,401677304,-131
181926,181926,UT,DS,1,0,0,,,10:01:07 05-Jan-2020,NK,B,-25.5169,-48.4871,-25.5169,-48.4871,8,,401677311,-137
181926,181926,UT,DS,1,0,0,,,13:13:41 05-Jan-2020,MC,B,-25.4867,-48.4488,-25.4867,-48.4488,8,,401677306,-132
181926,181926,UT,DS,1,0,0,,,21:04:49 05-Jan-2020,NP,B,-25.4907,-48.4494,-25.4907,-48.4494,8,,401677309,-134
181926,181926,UT,DS,1,0,1,,,22:14:13 05-Jan-2020,SR,B,-25.4845,-48.4487,-25.4845,-48.4487,8,,401677308,-133
181926,181926,UT,DS,1,0,0,,,22:50:14 05-Jan-2020,NN,B,-25.4832,-48.4485,-25.4832,-48.4485,8,,401677309,-140
181926,181926,UT,DS,3,0,1,79,48,23:23:52 05-Jan-2020,MA,A,-25.4923,-48.4299,-25.4923,-48.4299,8,,401677311,-127
181926,181926,UT,DS,3,0,0,44,15,00:31:41 06-Jan-2020,NN,A,-25.4888,-48.4357,-25.4888,-48.4357,8,,401677310,-129
181926,181926,UT,DS,3,0,0,15,15,01:07:59 06-Jan-2020,MA,A,-25.4869,-48.4263,-25.4869,-48.4263,8,,401677311,-124
181926,181926,UT,DS,1,0,0,,,02:13:33 06-Jan-2020,NN,B,-25.4861,-48.4201,-25.4861,-48.4201,8,,401677312,-135
181926,181926,UT,DS,1,0,0,,,20:09:23 06-Jan-2020,SR,B,-25.4868,-48.4233,-25.4868,-48.4233,,,401677312,-136
181926,181926,UT,DS,2,0,0,31,31,20:46:56 06-Jan-2020,NP,B,-25.4837,-48.4359,-25.4837,-48.4359,8,,401677305,-131
181926,181926,UT,DS,2,0,0,36,36,21:43:39 06-Jan-2020,SR,B,-25.4872,-48.4371,-25.4872,-48.4371,8,,401677310,-128
181926,181926,UT,DS,1,0,1,,,23:05:38 06-Jan-2020,MA,B,-25.4845,-48.4549,-25.4845,-48.4549,8,,401677312,-132
181926,181926,UT,DS,2,0,1,30,30,23:40:59 06-Jan-2020,NK,B,-25.4943,-48.4355,-25.4943,-48.4355,8,,401677311,-135
181926,181926,UT,DS,1,0,0,,,23:41:14 06-Jan-2020,MC,B,-25.4853,-48.4530,-25.4853,-48.4530,8,,401677309,-133
181926,181926,UT,DS,1,0,0,,,00:18:52 07-Jan-2020,MB,B,-25.4853,-48.4542,-25.4853,-48.4542,8,,401677314,-136
181926,181926,UT,DS,4,0,0,43,17,00:20:02 07-Jan-2020,NN,1,-25.4898,-48.4381,-25.4898,-48.4381,56,,401677312,-128
181926,181926,UT,DS,4,0,0,14,14,01:14:50 07-Jan-2020,MC,1,-25.4896,-48.4383,-25.4896,-48.4383,58,,401677311,-130
181926,181926,UT,DS,1,0,0,,,19:35:44 07-Jan-2020,SR,B,-25.4817,-48.4360,-25.4817,-48.4360,,,401677309,-134
181926,181926,UT,DS,2,0,0,15,15,21:40:10 07-Jan-2020,NK,B,-25.4898,-48.4358,-25.4898,-48.4358,8,,401677309,-130
181926,181926,UT,DS,1,0,1,,,09:30:07 08-Jan-2020,SR,B,-25.5473,-48.3899,-25.5473,-48.3899,8,,401677320,-131
181926,181926,UT,DS,8,1,1,,,20:24:08 08-Jan-2020,NP,3,-25.4881,-48.4295,-25.4881,-48.4295,58,,401677311,-130
181926,181926,UT,DS,5,0,0,132,32,20:37:31 08-Jan-2020,SR,2,-25.4876,-48.4352,-25.4876,-48.4352,56,,401677302,-137
181926,181926,UT,DS,1,0,0,,,21:10:34 08-Jan-2020,NK,B,-25.4887,-48.4346,-25.4887,-48.4346,8,,401677311,-140
181926,181926,UT,DS,2,0,0,265,265,22:04:51 08-Jan-2020,NP,B,-25.4900,-48.4305,-25.4900,-48.4305,8,,401677310,-131
181926,181926,UT,DS,1,0,0,,,22:25:51 08-Jan-2020,SR,B,-25.4883,-48.4311,-25.4883,-48.4311,6,,401677309,-138
181926,181926,UT,DS,3,0,0,15,15,00:01:08 09-Jan-2020,MA,A,-25.4853,-48.4254,-25.4853,-48.4254,8,,401677309,-126
181926,181926,UT,DS,3,0,0,15,15,00:40:13 09-Jan-2020,MC,A,-25.4915,-48.4325,-25.4915,-48.4325,8,,401677312,-119
181926,181926,UT,DS,1,0,0,,,02:16:31 09-Jan-2020,MC,B,-25.4979,-48.4334,-25.4979,-48.4334,8,,401677311,-134
181926,181926,UT,DS,2,0,0,379,379,20:15:29 09-Jan-2020,SR,B,-25.4856,-48.4319,-25.4856,-48.4319,6,,401677309,-131
181926,181926,UT,DS,3,0,0,189,21,20:15:18 09-Jan-2020,NP,A,-25.4768,-48.4313,-25.4768,-48.4313,,,401677306,-133
181926,181926,UT,DS,1,0,0,,,21:56:34 09-Jan-2020,NP,B,-25.4898,-48.4323,-25.4898,-48.4323,8,,401677310,-135
181926,181926,UT,DS,1,0,0,,,22:27:51 09-Jan-2020,NK,B,-25.4892,-48.4322,-25.4892,-48.4322,8,,401677309,-130
181926,181926,UT,DS,1,0,0,,,23:40:42 09-Jan-2020,MA,B,-25.4921,-48.4321,-25.4921,-48.4321,8,,401677310,-131
181926,181926,UT,DS,2,0,0,15,15,00:56:19 10-Jan-2020,MB,B,-25.4959,-48.4319,-25.4959,-48.4319,8,,401677310,-132
181926,181926,UT,DS,1,0,1,,,08:26:13 10-Jan-2020,SR,B,-25.5161,-48.4283,-25.5161,-48.4283,8,,401677313,-136
181926,181926,UT,DS,1,0,0,,,13:13:00 10-Jan-2020,MC,B,-25.4945,-48.4294,-25.4945,-48.4294,8,,401677305,-124
181926,181926,UT,DS,1,0,0,,,21:23:09 10-Jan-2020,SR,B,-25.5040,-48.4299,-25.5040,-48.4299,8,,401677306,-131
181926,181926,UT,DS,1,0,0,,,21:38:41 10-Jan-2020,NP,B,-25.4961,-48.4351,-25.4961,-48.4351,6,,401677309,-131
181926,181926,UT,DS,2,0,2,61,61,22:04:42 10-Jan-2020,NK,B,-25.4915,-48.4320,-25.4915,-48.4320,6,,401677311,-133
181926,181926,UT,DS,2,0,0,101,101,23:32:24 10-Jan-2020,NN,B,-25.4887,-48.4340,-25.4887,-48.4340,8,,401677309,-131
181926,181926,UT,DS,2,0,1,303,303,23:43:54 10-Jan-2020,NK,A,-25.4899,-48.4301,-25.4899,-48.4301,6,,401677308,-133
181926,181926,UT,DS,2,0,0,15,15,01:39:15 11-Jan-2020,MC,B,-25.4915,-48.4296,-25.4915,-48.4296,8,,401677311,-127
181926,181926,UT,DS,1,0,1,,,08:01:33 11-Jan-2020,SR,B,-25.4934,-48.4308,-25.4934,-48.4308,8,,401677312,-134
181926,181926,UT,DS,4,0,1,72,30,19:46:40 11-Jan-2020,NP,0,-25.4857,-48.4271,-25.4857,-48.4271,58,,401677310,-135
181926,181926,UT,DS,2,0,0,240,240,20:44:00 11-Jan-2020,SR,B,-25.4860,-48.4273,-25.4860,-48.4273,8,,401677308,-136
181926,181926,UT,DS,1,0,0,,,21:32:54 11-Jan-2020,NP,B,-25.4862,-48.4274,-25.4862,-48.4274,8,,401677308,-127
181926,181926,UT,DS,2,0,1,191,191,21:39:42 11-Jan-2020,NK,B,-25.4860,-48.4264,-25.4860,-48.4264,6,,401677308,-130
181926,181926,UT,DS,2,0,0,30,30,23:01:13 11-Jan-2020,MA,B,-25.4885,-48.4256,-25.4885,-48.4256,8,,401677308,-131
181926,181926,UT,DS,1,0,0,,,01:00:36 12-Jan-2020,NN,B,-25.4895,-48.4266,-25.4895,-48.4266,8,,401677310,-132
181926,181926,UT,DS,2,0,0,30,30,01:16:27 12-Jan-2020,MC,B,-25.4865,-48.4246,-25.4865,-48.4246,6,,401677308,-120
181926,181926,UT,DS,1,0,0,,,14:09:19 12-Jan-2020,MC,B,-25.4932,-48.4257,-25.4932,-48.4257,,,401677307,-135
181926,181926,UT,DS,2,0,0,311,311,21:14:31 12-Jan-2020,NP,B,-25.4872,-48.4254,-25.4872,-48.4254,8,,401677310,-131
181926,181926,UT,DS,1,0,0,,,22:48:50 12-Jan-2020,NK,B,-25.4880,-48.4245,-25.4880,-48.4245,8,,401677310,-133
181926,181926,UT,DS,1,0,0,,,00:24:41 13-Jan-2020,MA,B,-25.4882,-48.4246,-25.4882,-48.4246,8,,401677310,-126
181926,181926,UT,DS,1,0,1,,,00:58:14 13-Jan-2020,MC,B,-25.4882,-48.4245,-25.4882,-48.4245,8,,401677309,-120
181926,181926,UT,DS,1,0,0,,,23:57:46 13-Jan-2020,MA,B,-25.4943,-48.4273,-25.4943,-48.4273,,,401677309,-133
181926,181926,UT,DS,1,0,1,,,23:35:57 14-Jan-2020,MA,B,-25.4976,-48.4292,-25.4976,-48.4292,,,401677308,-132
181926,181926,UT,DS,1,0,1,,,23:38:06 14-Jan-2020,NK,B,-25.4945,-48.4343,-25.4945,-48.4343,6,,401677309,-137
181926,181926,UT,DS,1,0,1,,,01:57:24 15-Jan-2020,MC,B,-25.4917,-48.4335,-25.4917,-48.4335,8,,401677309,-130
181926,181926,UT,DS,1,0,0,,,20:27:41 15-Jan-2020,SR,B,-25.4829,-48.4304,-25.4829,-48.4304,,,401677307,-138
181926,181926,UT,DS,1,0,0,,,20:40:25 15-Jan-2020,NP,B,-25.4862,-48.4314,-25.4862,-48.4314,6,,401677306,-134
181926,181926,UT,DS,1,0,0,,,21:32:50 15-Jan-2020,NK,B,-25.4896,-48.4269,-25.4896,-48.4269,8,,401677308,-137
181926,181926,UT,DS,1,0,1,,,23:17:32 15-Jan-2020,NK,B,-25.4881,-48.4286,-25.4881,-48.4286,8,,401677309,-135
181926,181926,UT,DS,2,0,0,32,32,23:52:08 15-Jan-2020,MC,B,-25.4858,-48.4349,-25.4858,-48.4349,8,,401677307,-127
181926,181926,UT,DS,1,0,0,,,01:33:18 16-Jan-2020,MC,B,-25.4865,-48.4389,-25.4865,-48.4389,8,,401677306,-119
181926,181926,UT,DS,1,0,1,,,11:36:56 16-Jan-2020,NN,B,-25.4778,-48.4583,-25.4778,-48.4583,8,,401677303,-133
181926,181926,UT,DS,1,0,1,,,19:50:12 16-Jan-2020,SR,B,-25.4863,-48.4574,-25.4863,-48.4574,8,,401677309,-135
181926,181926,UT,DS,2,0,0,52,52,20:35:01 16-Jan-2020,NP,B,-25.4977,-48.4442,-25.4977,-48.4442,8,,401677307,-129
181926,181926,UT,DS,1,0,0,,,21:15:19 16-Jan-2020,NK,B,-25.4962,-48.4371,-25.4962,-48.4371,8,,401677311,-135
181926,181926,UT,DS,2,0,0,27,27,21:30:13 16-Jan-2020,SR,B,-25.5039,-48.4443,-25.5039,-48.4443,6,,401677296,-133
181926,181926,UT,DS,2,0,0,15,15,22:09:40 16-Jan-2020,NP,B,-25.4958,-48.4451,-25.4958,-48.4451,7,,401677306,-131
181926,181926,UT,DS,1,0,0,,,01:47:09 17-Jan-2020,NN,B,-25.4894,-48.4301,-25.4894,-48.4301,8,,401677308,-133
181926,181926,UT,DS,1,0,1,,,07:49:02 17-Jan-2020,NP,B,-25.4876,-48.4155,-25.4876,-48.4155,8,,401677311,-128
181926,181926,UT,DS,3,0,0,203,196,20:23:57 17-Jan-2020,NP,A,-25.4855,-48.4318,-25.4855,-48.4318,,,401677309,-132
181926,181926,UT,DS,3,0,0,190,127,20:57:35 17-Jan-2020,SR,A,-25.4895,-48.4232,-25.4895,-48.4232,8,,401677310,-131
181926,181926,UT,DS,1,0,0,,,22:02:00 17-Jan-2020,NP,B,-25.4906,-48.4170,-25.4906,-48.4170,8,,401677311,-130
181926,181926,UT,DS,1,0,0,,,00:19:59 18-Jan-2020,MA,B,-25.4884,-48.4202,-25.4884,-48.4202,8,,401677312,-125
181926,181926,UT,DS,1,0,0,,,02:30:20 18-Jan-2020,MC,B,-25.4890,-48.4020,-25.4890,-48.4020,8,,401677316,-127
181926,181926,UT,DS,2,0,1,45,45,07:37:28 18-Jan-2020,NP,B,-25.4895,-48.4359,-25.4895,-48.4359,8,,401677309,-132
181926,181926,UT,DS,1,0,1,,,11:29:42 18-Jan-2020,MA,B,-25.4905,-48.4273,-25.4905,-48.4273,8,,401677307,-127
181926,181926,UT,DS,2,0,0,126,126,20:30:49 18-Jan-2020,SR,B,-25.4884,-48.4335,-25.4884,-48.4335,8,,401677307,-129
181926,181926,UT,DS,3,0,0,255,226,21:44:27 18-Jan-2020,NP,A,-25.4899,-48.4325,-25.4899,-48.4325,8,,401677311,-134
181926,181926,UT,DS,2,0,0,147,147,22:10:25 18-Jan-2020,SR,B,-25.4897,-48.4297,-25.4897,-48.4297,6,,401677309,-130
181926,181926,UT,DS,3,0,0,22,15,23:54:56 18-Jan-2020,MA,A,-25.4802,-48.4253,-25.4802,-48.4253,8,,401677308,-129
181926,181926,UT,DS,1,0,1,,,02:04:22 19-Jan-2020,MC,B,-25.4773,-48.4253,-25.4773,-48.4253,8,,401677312,-133
181926,181926,UT,DS,1,0,0,,,07:29:34 19-Jan-2020,NP,B,-25.4755,-48.4243,-25.4755,-48.4243,8,,401677315,-131
181926,181926,UT,DS,1,0,1,,,08:52:54 19-Jan-2020,SR,B,-25.4837,-48.4221,-25.4837,-48.4221,8,,401677310,-132
181926,181926,UT,DS,4,0,0,15,15,23:35:07 19-Jan-2020,MA,0,-25.4872,-48.4118,-25.4872,-48.4118,50,,401677307,-127
181926,181926,UT,DS,2,0,0,16,16,00:12:27 20-Jan-2020,MC,B,-25.4869,-48.4262,-25.4869,-48.4262,8,,401677311,-124
181926,181926,UT,DS,1,0,0,,,07:18:44 20-Jan-2020,NP,B,-25.4901,-48.4376,-25.4901,-48.4376,8,,401677309,-136
181926,181926,UT,DS,1,0,1,,,08:14:55 20-Jan-2020,SR,B,-25.4883,-48.4319,-25.4883,-48.4319,8,,401677313,-137
181926,181926,UT,DS,2,0,1,411,411,10:24:29 20-Jan-2020,NK,B,-25.4863,-48.4314,-25.4863,-48.4314,8,,401677310,-135
181926,181926,UT,DS,2,0,1,329,329,10:52:19 20-Jan-2020,MA,B,-25.4846,-48.4268,-25.4846,-48.4268,6,,401677311,-132
181926,181926,UT,DS,1,0,1,,,12:30:22 20-Jan-2020,MA,B,-25.4853,-48.4288,-25.4853,-48.4288,8,,401677312,-122
181926,181926,UT,DS,2,0,1,15,15,12:30:30 20-Jan-2020,NN,B,-25.4802,-48.4289,-25.4802,-48.4289,6,,401677313,-131
181926,181926,UT,DS,2,0,1,318,318,13:05:11 20-Jan-2020,MC,B,-25.4866,-48.4361,-25.4866,-48.4361,8,,401677310,-125
181926,181926,UT,DS,2,0,1,36,36,19:46:16 20-Jan-2020,NP,A,-25.5016,-48.4310,-25.5016,-48.4310,8,,401677308,-134
181926,181926,UT,DS,2,0,0,33,33,21:06:29 20-Jan-2020,SR,B,-25.4917,-48.4316,-25.4917,-48.4316,8,,401677307,-127
181926,181926,UT,DS,2,0,0,52,52,21:19:01 20-Jan-2020,NP,B,-25.4923,-48.4265,-25.4923,-48.4265,6,,401677310,-136
181926,181926,UT,DS,2,0,0,15,15,23:14:16 20-Jan-2020,MA,B,-25.4868,-48.4322,-25.4868,-48.4322,8,,401677310,-126
181926,181926,UT,DS,2,0,0,15,15,23:14:16 20-Jan-2020,NN,B,-25.4828,-48.4339,-25.4828,-48.4339,,,401677308,-135
181926,181926,UT,DS,2,0,0,15,15,00:27:32 21-Jan-2020,MB,B,-25.4841,-48.4318,-25.4841,-48.4318,8,,401677309,-132
181926,181926,UT,DS,2,0,0,15,15,01:02:32 21-Jan-2020,NN,B,-25.4756,-48.4293,-25.4756,-48.4293,8,,401677309,-129
181926,181926,UT,DS,2,0,0,15,15,01:02:47 21-Jan-2020,MA,B,-25.4828,-48.4318,-25.4828,-48.4318,6,,401677310,-125
181926,181926,UT,DS,1,0,1,,,07:04:41 21-Jan-2020,NP,B,-25.4585,-48.4484,-25.4585,-48.4484,8,,401677316,-134
181926,181926,UT,DS,1,0,0,,,13:24:18 21-Jan-2020,MB,B,-25.4696,-48.4415,-25.4696,-48.4415,8,,401677314,-133
181926,181926,UT,DS,3,0,0,188,15,21:08:59 21-Jan-2020,NP,A,-25.4891,-48.4191,-25.4891,-48.4191,8,,401677310,-128
181926,181926,UT,DS,1,0,0,,,22:19:05 21-Jan-2020,SR,B,-25.4864,-48.4185,-25.4864,-48.4185,8,,401677308,-135
181926,181926,UT,DS,1,0,0,,,22:53:05 21-Jan-2020,MA,B,-25.4866,-48.4187,-25.4866,-48.4187,8,,401677307,-132
181926,181926,UT,DS,3,0,1,57,15,00:04:45 22-Jan-2020,NK,A,-25.4908,-48.4231,-25.4908,-48.4231,8,,401677312,-131
181926,181926,UT,DS,2,0,0,15,15,00:35:14 22-Jan-2020,MA,B,-25.4823,-48.4416,-25.4823,-48.4416,8,,401677304,-119
181926,181926,UT,DS,3,0,0,22,15,00:43:19 22-Jan-2020,NN,A,-25.4834,-48.4403,-25.4834,-48.4403,8,,401677307,-116
181926,181926,UT,DS,1,0,0,,,01:04:55 22-Jan-2020,MC,B,-25.4820,-48.4434,-25.4820,-48.4434,6,,401677308,-120
