"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161638,6071,-25.4912,-48.42192,B,04/23/2018 20:43:27,Argos,0,0,SR,,401677252.9,04/23/2018 20:43:28,1,1,0,-126,401677252.9,-48.42192,-25.4912,-48.42192,-25.4912,8,3,3327,11902,929,113,9406,32,208,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48966,-48.42181,B,04/23/2018 20:43:27,Argos,0,0,NP,,401677255.48,04/23/2018 20:43:28,1,1,0,-129,401677255.48,-48.42181,-25.48966,-48.42181,-25.48966,0,3,2512,10727,588,102,7098,32,208,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48732,-48.42985,B,04/23/2018 22:27:17,Argos,0,0,SR,,401677250.83,04/23/2018 22:27:17,1,1,0,-138,401677250.83,-48.42985,-25.48732,-48.42985,-25.48732,8,3,1997,3256,1224,90,5640,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48099,-48.43111,B,04/24/2018 00:47:48,Argos,0,31,MA,,401677251.33,04/24/2018 00:47:33,1,2,0,-122,401677251.33,-48.43111,-25.48099,-48.43111,-25.48099,8,3,2283,4238,1229,81,6450,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48099,-48.43111,B,04/24/2018 00:47:48,Argos,0,31,MA,,401677251.33,04/24/2018 00:48:05,1,2,0,-122,401677251.33,-48.43111,-25.48099,-48.43111,-25.48099,8,3,2283,4238,1229,81,6450,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4897,-48.4295,A,04/24/2018 09:51:50,Argos,0,315,NK,,401677249.72,04/24/2018 09:47:48,1,3,0,-126,401677249.72,-48.4295,-25.4897,-48.4295,-25.4897,8,2,245,1560,38,114,618,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49019,-48.43346,B,04/24/2018 09:51:50,Argos,0,144,NK,,401677249.98,04/24/2018 09:50:39,1,2,0,-128,401677249.98,-48.43346,-25.49019,-48.43346,-25.49019,8,2,2923,74568,114,82,8265,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49019,-48.43346,B,04/24/2018 09:51:50,Argos,0,144,NK,,401677249.98,04/24/2018 09:53:03,1,2,0,-128,401677249.98,-48.43346,-25.49019,-48.43346,-25.49019,8,2,2923,74568,114,82,8265,41,19,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48927,-48.42971,B,04/24/2018 10:37:26,Argos,0,0,SR,,401677249.49,04/24/2018 10:37:27,1,1,0,-135,401677249.49,-48.42971,-25.48927,-48.42971,-25.48927,8,3,946,1067,838,95,2658,83,240,114,8,106,84,40,153,235,95,252,12,252,52,224,3,243,206,47,83,149,8,158,,,,,,,,,
"",161638,6071,-25.49233,-48.42989,B,04/24/2018 21:51:11,Argos,0,0,SR,,401677250.54,04/24/2018 21:51:11,1,1,0,-131,401677250.54,-48.42989,-25.49233,-48.42989,-25.49233,8,3,2899,6541,1284,94,8194,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49178,-48.42711,B,04/24/2018 23:18:40,Argos,0,49,NN,,401677254.64,04/24/2018 23:18:16,1,2,0,-124,401677254.64,-48.42711,-25.49178,-48.42711,-25.49178,8,3,2371,44869,125,77,6699,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49178,-48.42711,B,04/24/2018 23:18:40,Argos,0,49,NN,,401677254.64,04/24/2018 23:19:05,1,2,0,-124,401677254.64,-48.42711,-25.49178,-48.42711,-25.49178,8,3,2371,44869,125,77,6699,46,119,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49175,-48.42686,B,04/24/2018 23:52:46,Argos,0,0,NK,,401677254.42,04/24/2018 23:52:46,1,1,0,-137,401677254.42,-48.42686,-25.49175,-48.42686,-25.49175,8,2,2491,11604,534,78,7040,80,208,90,12,40,52,192,146,232,121,83,134,106,235,223,52,118,73,99,36,141,109,200,,,,,,,,,
"",161638,6071,-25.48033,-48.42746,B,04/25/2018 07:58:24,Argos,0,41,NP,,401677252.32,04/25/2018 07:58:04,1,2,0,-133,401677252.32,-48.42746,-25.48033,-48.42746,-25.48033,8,3,3193,12270,831,75,9029,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48033,-48.42746,B,04/25/2018 07:58:24,Argos,0,41,NP,,401677252.32,04/25/2018 07:58:45,1,2,0,-133,401677252.32,-48.42746,-25.48033,-48.42746,-25.48033,8,3,3193,12270,831,75,9029,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47998,-48.42835,B,04/25/2018 09:27:47,Argos,0,0,NK,,401677252.05,04/25/2018 09:27:47,1,1,0,-125,401677252.05,-48.42835,-25.47998,-48.42835,-25.47998,8,3,3057,7352,1271,74,8643,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47199,-48.42696,B,04/25/2018 20:20:14,Argos,0,0,NP,,401677253.34,04/25/2018 20:20:14,1,1,0,-129,401677253.34,-48.42696,-25.47199,-48.42696,-25.47199,8,2,3982,7019,2258,54,11260,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48608,-48.43305,B,04/26/2018 00:11:52,Argos,0,0,MA,,401677251.04,04/26/2018 00:11:53,1,1,0,-132,401677251.04,-48.43305,-25.48608,-48.43305,-25.48608,8,3,3543,8162,1538,80,10018,93,112,90,12,40,52,200,210,189,0,182,86,212,76,39,20,3,103,21,210,144,0,0,,,,,,,,,
"",161638,6071,-25.48041,-48.43354,1,04/26/2018 00:43:51,Argos,0,518,NN,,401677251.74,04/26/2018 00:41:12,1,4,0,-132,401677251.74,-48.43354,-25.48041,-48.43354,-25.48041,58,3,537,1882,153,172,996,34,21,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48041,-48.43354,1,04/26/2018 00:43:51,Argos,0,518,NN,,401677251.74,04/26/2018 00:41:44,1,4,0,-132,401677251.74,-48.43354,-25.48041,-48.43354,-25.48041,58,3,537,1882,153,172,996,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48041,-48.43354,1,04/26/2018 00:43:51,Argos,0,518,NN,,401677251.74,04/26/2018 00:42:42,1,4,0,-132,401677251.74,-48.43354,-25.48041,-48.43354,-25.48041,58,3,537,1882,153,172,996,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48041,-48.43354,1,04/26/2018 00:43:51,Argos,0,518,NN,,401677251.74,04/26/2018 00:49:50,1,4,0,-132,401677251.74,-48.43354,-25.48041,-48.43354,-25.48041,58,3,537,1882,153,172,996,90,16,90,12,40,52,200,210,189,3,21,149,212,76,49,20,5,83,21,210,148,68,4,,,,,,,,,
"",161638,6071,-25.49955,-48.42652,B,04/26/2018 01:48:20,Argos,0,43,MA,,401677257.64,04/26/2018 01:47:59,1,2,0,-121,401677257.64,-48.42652,-25.49955,-48.42652,-25.49955,8,3,2992,24887,359,78,8457,32,31,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49955,-48.42652,B,04/26/2018 01:48:20,Argos,0,43,MA,,401677257.64,04/26/2018 01:48:43,1,2,0,-121,401677257.64,-48.42652,-25.49955,-48.42652,-25.49955,8,3,2992,24887,359,78,8457,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.52125,-48.42358,B,04/26/2018 09:05:22,Argos,0,0,NK,,401677250.39,04/26/2018 09:05:23,1,1,0,-133,401677250.39,-48.42358,-25.52125,-48.42358,-25.52125,8,3,4014,7365,2187,79,11351,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.5114,-48.45481,B,04/26/2018 09:34:33,Argos,0,72,SR,,401677251.69,04/26/2018 09:33:57,1,2,0,-134,401677251.69,-48.45481,-25.5114,-48.45481,-25.5114,8,3,3045,8005,1158,53,8609,0,147,35,2,32,0,16,128,32,0,96,235,177,32,93,155,100,194,2,,,,,,,,,,,,,
"",161638,6071,-25.5114,-48.45481,B,04/26/2018 09:34:33,Argos,0,72,SR,,401677251.69,04/26/2018 09:35:10,1,2,0,-134,401677251.69,-48.45481,-25.5114,-48.45481,-25.5114,8,3,3045,8005,1158,53,8609,80,144,90,12,40,52,200,210,189,38,42,85,20,76,139,20,9,76,21,210,0,80,140,,,,,,,,,
"",161638,6071,-25.48562,-48.43474,A,04/26/2018 10:20:00,Argos,0,0,NN,,401677247.38,04/26/2018 10:20:01,1,1,0,-130,401677247.38,-48.43474,-25.48562,-48.43474,-25.48562,8,3,202,1037,39,101,477,10,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48562,-48.43474,A,04/26/2018 10:20:00,Argos,0,0,NN,,401677247.38,04/26/2018 10:22:32,1,1,0,-130,401677247.38,-48.43474,-25.48562,-48.43474,-25.48562,8,3,202,1037,39,101,477,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48562,-48.43474,A,04/26/2018 10:20:00,Argos,0,0,NN,,401677247.38,04/26/2018 10:29:11,1,1,0,-130,401677247.38,-48.43474,-25.48562,-48.43474,-25.48562,8,3,202,1037,39,101,477,92,48,90,12,40,52,200,210,189,41,202,151,212,76,169,20,9,50,21,209,224,0,8,,,,,,,,,
"",161638,6071,-25.40226,-48.36941,B,04/26/2018 22:57:45,Argos,0,0,NK,,401677257.16,04/26/2018 22:57:45,1,1,0,-131,401677257.16,-48.36941,-25.40226,-48.36941,-25.40226,0,3,3736,4830,2890,38,9398,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48395,-48.42056,B,04/26/2018 23:47:28,Argos,0,62,MA,,401677249.19,04/26/2018 23:46:57,1,2,0,-122,401677249.19,-48.42056,-25.48395,-48.42056,-25.48395,8,3,1695,9218,311,77,4783,45,160,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48395,-48.42056,B,04/26/2018 23:47:28,Argos,0,62,MA,,401677249.19,04/26/2018 23:47:59,1,2,0,-122,401677249.19,-48.42056,-25.48395,-48.42056,-25.48395,8,3,1695,9218,311,77,4783,81,80,90,12,40,52,201,210,189,94,243,147,208,77,83,18,1,50,21,210,112,32,13,,,,,,,,,
"",161638,6071,-25.5984,-48.4651,B,04/27/2018 11:51:05,Argos,0,0,NN,,401677193.35,04/27/2018 11:51:06,1,1,0,-129,401677193.35,-48.4651,-25.5984,-48.4651,-25.5984,0,3,3202,6452,1588,106,9051,32,238,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58055,-48.45699,B,04/27/2018 21:58:41,Argos,0,0,SR,,401677204.85,04/27/2018 21:58:41,1,1,0,-127,401677204.85,-48.45699,-25.58055,-48.45699,-25.58055,8,3,5848,8670,3943,35,16539,65,48,90,12,40,52,200,210,189,215,163,23,20,78,77,20,1,110,21,210,208,0,0,,,,,,,,,
"",161638,6071,-25.49812,-48.45877,B,04/27/2018 22:40:42,Argos,0,37,NN,,401677262.08,04/27/2018 22:40:24,1,2,0,-125,401677262.08,-48.45877,-25.49812,-48.45877,-25.49812,5,3,2725,12837,578,50,3300,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49812,-48.45877,B,04/27/2018 22:40:42,Argos,0,37,NN,,401677262.08,04/27/2018 22:41:01,1,2,0,-125,401677262.08,-48.45877,-25.49812,-48.45877,-25.49812,5,3,2725,12837,578,50,3300,10,129,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47938,-48.30163,A,04/28/2018 07:21:39,Argos,0,170,NP,,401677242.91,04/28/2018 07:20:29,1,3,0,-125,401677242.91,-48.30163,-25.47938,-48.30163,-25.47938,8,3,10560,152633,730,82,3988,68,144,90,12,40,52,200,210,190,29,62,213,212,78,207,20,13,96,21,210,144,0,0,,,,,,,,,
"",161638,6071,-25.47938,-48.30163,A,04/28/2018 07:21:39,Argos,0,170,NP,,401677242.91,04/28/2018 07:21:10,1,3,0,-125,401677242.91,-48.30163,-25.47938,-48.30163,-25.47938,8,3,10560,152633,730,82,3988,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47938,-48.30163,A,04/28/2018 07:21:39,Argos,0,170,NP,,401677242.91,04/28/2018 07:23:19,1,3,0,-125,401677242.91,-48.30163,-25.47938,-48.30163,-25.47938,8,3,10560,152633,730,82,3988,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50118,-48.31316,B,04/28/2018 10:22:27,Argos,0,62,SR,,401677242.3,04/28/2018 10:21:57,1,2,0,-131,401677242.3,-48.31316,-25.50118,-48.31316,-25.50118,8,3,13821,58997,3237,96,5334,33,122,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50118,-48.31316,B,04/28/2018 10:22:27,Argos,0,62,SR,,401677242.3,04/28/2018 10:22:59,1,2,0,-131,401677242.3,-48.31316,-25.50118,-48.31316,-25.50118,8,3,13821,58997,3237,96,5334,91,240,90,12,40,52,8,210,190,41,103,84,22,10,247,18,1,247,8,107,207,253,114,,,,,,,,,
"",161638,6071,-25.5017,-48.35075,B,04/28/2018 10:47:14,Argos,0,0,MA,,401677270.78,04/28/2018 10:47:15,1,1,0,-130,401677270.78,-48.35075,-25.5017,-48.35075,-25.5017,6,3,10579,27408,4082,98,4999,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50289,-48.36367,B,04/28/2018 12:25:56,Argos,0,36,MA,,401677251.89,04/28/2018 12:25:38,1,2,0,-121,401677251.89,-48.36367,-25.50289,-48.36367,-25.50289,8,3,1806,10028,325,97,5097,42,140,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50289,-48.36367,B,04/28/2018 12:25:56,Argos,0,36,MA,,401677251.89,04/28/2018 12:26:14,1,2,0,-121,401677251.89,-48.36367,-25.50289,-48.36367,-25.50289,8,3,1806,10028,325,97,5097,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49922,-48.36955,B,04/28/2018 13:25:07,Argos,0,0,MB,,401677239.84,04/28/2018 13:25:08,1,1,0,-131,401677239.84,-48.36955,-25.49922,-48.36955,-25.49922,8,2,2205,6176,787,92,6228,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.36798,-48.23141,B,04/28/2018 23:51:09,Argos,0,0,NK,,401677237.5,04/28/2018 23:51:09,1,1,0,-135,401677237.5,-48.23141,-25.36798,-48.23141,-25.36798,8,3,3602,6986,1856,70,10183,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49053,-48.42865,A,04/29/2018 02:29:29,Argos,0,126,MA,,401677255.79,04/29/2018 02:29:08,1,3,0,-128,401677255.79,-48.42865,-25.49053,-48.42865,-25.49053,8,3,3968,29086,541,25,5990,40,217,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49053,-48.42865,A,04/29/2018 02:29:29,Argos,0,126,MA,,401677255.79,04/29/2018 02:29:50,1,3,0,-128,401677255.79,-48.42865,-25.49053,-48.42865,-25.49053,8,3,3968,29086,541,25,5990,67,208,90,12,40,52,200,210,190,137,213,20,21,79,183,180,9,10,151,146,208,64,194,,,,,,,,,
"",161638,6071,-25.49053,-48.42865,A,04/29/2018 02:29:29,Argos,0,126,MA,,401677255.79,04/29/2018 02:31:14,1,3,0,-128,401677255.79,-48.42865,-25.49053,-48.42865,-25.49053,8,3,3968,29086,541,25,5990,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49899,-48.43503,B,04/29/2018 07:44:22,Argos,0,63,NK,,401677252.05,04/29/2018 07:43:51,1,2,0,-132,401677252.05,-48.43503,-25.49899,-48.43503,-25.49899,8,3,2283,5621,927,31,4609,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49899,-48.43503,B,04/29/2018 07:44:22,Argos,0,63,NK,,401677252.05,04/29/2018 07:44:54,1,2,0,-132,401677252.05,-48.43503,-25.49899,-48.43503,-25.49899,8,3,2283,5621,927,31,4609,41,252,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49079,-48.47597,B,04/29/2018 09:28:42,Argos,0,0,NK,,401677253.09,04/29/2018 09:28:43,1,1,0,-130,401677253.09,-48.47597,-25.49079,-48.47597,-25.49079,8,3,6012,7096,5092,32,9077,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49659,-48.48937,B,04/29/2018 11:29:36,Argos,0,0,NN,,401677254.09,04/29/2018 11:29:37,1,1,0,-130,401677254.09,-48.48937,-25.49659,-48.48937,-25.49659,8,2,2740,5513,1361,78,7745,66,176,90,12,40,50,202,210,255,185,70,230,28,146,152,110,70,238,61,5,238,91,133,,,,,,,,,
"",161638,6071,-25.49399,-48.54333,B,04/29/2018 21:41:54,Argos,0,0,NK,,401677266.57,04/29/2018 21:41:55,1,1,0,-135,401677266.57,-48.54333,-25.49399,-48.54333,-25.49399,8,3,4098,6195,2710,91,11588,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48823,-48.50839,B,04/30/2018 00:02:07,Argos,0,0,NN,,401677265.02,04/30/2018 00:02:08,1,1,0,-129,401677265.02,-48.50839,-25.48823,-48.50839,-25.48823,8,3,4990,11142,2234,93,14113,75,89,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4792,-48.50301,B,04/30/2018 07:01:56,Argos,0,0,NP,,401677256.44,04/30/2018 07:01:57,1,1,0,-133,401677256.44,-48.50301,-25.4792,-48.50301,-25.4792,8,3,5389,10729,2706,99,15242,45,130,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46624,-48.48753,B,04/30/2018 10:34:24,Argos,0,0,NK,,401677248.44,04/30/2018 10:34:25,1,1,0,-135,401677248.44,-48.48753,-25.46624,-48.48753,-25.46624,8,2,4723,9676,2305,119,13358,99,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47914,-48.44832,B,04/30/2018 11:21:16,Argos,0,0,NN,,401677260.02,04/30/2018 11:21:17,1,1,0,-129,401677260.02,-48.44832,-25.47914,-48.44832,-25.47914,7,3,3636,6005,2201,141,10281,36,159,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48672,-48.43536,B,04/30/2018 11:43:35,Argos,0,35,MA,,401677255.23,04/30/2018 11:43:18,1,2,0,-121,401677255.23,-48.43536,-25.48672,-48.43536,-25.48672,6,3,1530,8881,263,99,4318,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48672,-48.43536,B,04/30/2018 11:43:35,Argos,0,35,MA,,401677255.23,04/30/2018 11:43:53,1,2,0,-121,401677255.23,-48.43536,-25.48672,-48.43536,-25.48672,6,3,1530,8881,263,99,4318,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48913,-48.43242,A,04/30/2018 12:43:29,Argos,0,159,MB,,401677256.65,04/30/2018 12:42:03,1,3,0,-128,401677256.65,-48.43242,-25.48913,-48.43242,-25.48913,8,3,1181,22937,60,91,3325,77,80,81,63,227,60,73,33,203,218,175,220,118,126,84,160,94,179,223,59,9,7,218,,,,,,,,,
"",161638,6071,-25.48913,-48.43242,A,04/30/2018 12:43:29,Argos,0,159,MB,,401677256.65,04/30/2018 12:43:44,1,3,0,-128,401677256.65,-48.43242,-25.48913,-48.43242,-25.48913,8,3,1181,22937,60,91,3325,64,48,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48913,-48.43242,A,04/30/2018 12:43:29,Argos,0,159,MB,,401677256.65,04/30/2018 12:44:42,1,3,0,-128,401677256.65,-48.43242,-25.48913,-48.43242,-25.48913,8,3,1181,22937,60,91,3325,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.51272,-48.36,B,04/30/2018 20:24:50,Argos,0,0,SR,,401677257.31,04/30/2018 20:24:51,1,1,0,-129,401677257.31,-48.36,-25.51272,-48.36,-25.51272,8,3,2586,7183,930,109,7168,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49236,-48.44854,A,04/30/2018 21:17:21,Argos,0,375,NK,,401677259,04/30/2018 21:15:05,1,3,0,-126,401677259,-48.44854,-25.49236,-48.44854,-25.49236,8,3,3921,115270,133,78,3589,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49236,-48.44854,A,04/30/2018 21:17:21,Argos,0,375,NK,,401677259,04/30/2018 21:15:41,1,3,0,-126,401677259,-48.44854,-25.49236,-48.44854,-25.49236,8,3,3921,115270,133,78,3589,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49236,-48.44854,A,04/30/2018 21:17:21,Argos,0,375,NK,,401677259,04/30/2018 21:21:20,1,3,0,-126,401677259,-48.44854,-25.49236,-48.44854,-25.49236,8,3,3921,115270,133,78,3589,33,241,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49203,-48.45735,B,04/30/2018 22:06:27,Argos,0,0,SR,,401677260.02,04/30/2018 22:06:28,1,1,0,-131,401677260.02,-48.45735,-25.49203,-48.45735,-25.49203,8,3,4873,11809,2011,79,4461,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49214,-48.46997,B,04/30/2018 23:41:50,Argos,0,0,NN,,401677252.58,04/30/2018 23:41:51,1,1,0,-132,401677252.58,-48.46997,-25.49214,-48.46997,-25.49214,8,3,4355,7037,2695,76,5637,35,251,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48798,-48.45375,B,05/01/2018 00:04:52,Argos,0,0,MA,,401677260.31,05/01/2018 00:04:53,1,1,0,-125,401677260.31,-48.45375,-25.48798,-48.45375,-25.48798,6,3,3417,5298,2203,96,5416,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4848,-48.4626,B,05/01/2018 01:42:04,Argos,0,0,MA,,401677251.39,05/01/2018 01:42:04,1,1,0,-126,401677251.39,-48.4626,-25.4848,-48.4626,-25.4848,8,3,2153,2798,1656,110,6082,32,10,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47504,-48.49606,B,05/01/2018 08:39:35,Argos,0,0,SR,,401677264.08,05/01/2018 08:39:35,1,1,0,-132,401677264.08,-48.49606,-25.47504,-48.49606,-25.47504,8,3,3295,3967,2736,131,9316,32,147,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47195,-48.44757,B,05/01/2018 11:06:20,Argos,0,306,NN,,401677263.5,05/01/2018 11:03:48,1,2,0,-122,401677263.5,-48.44757,-25.47195,-48.44757,-25.47195,8,3,2761,139832,54,131,7803,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47195,-48.44757,B,05/01/2018 11:06:20,Argos,0,306,NN,,401677263.5,05/01/2018 11:08:54,1,2,0,-122,401677263.5,-48.44757,-25.47195,-48.44757,-25.47195,8,3,2761,139832,54,131,7803,47,30,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47714,-48.44122,B,05/01/2018 11:22:46,Argos,0,0,MA,,401677257.37,05/01/2018 11:22:46,1,1,0,-125,401677257.37,-48.44122,-25.47714,-48.44122,-25.47714,6,3,2577,17040,389,132,7284,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47573,-48.44322,B,05/01/2018 12:24:14,Argos,0,0,MB,,401677257.72,05/01/2018 12:24:14,1,1,0,-131,401677257.72,-48.44322,-25.47573,-48.44322,-25.47573,8,3,2774,8641,890,131,7840,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48188,-48.45186,B,05/01/2018 19:12:43,Argos,0,0,NP,,401677254.3,05/01/2018 19:12:44,1,1,0,-125,401677254.3,-48.45186,-25.48188,-48.45186,-25.48188,8,2,2984,6989,1274,100,8437,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48408,-48.4501,B,05/01/2018 21:32:39,Argos,0,0,SR,,401677256.87,05/01/2018 21:32:40,1,1,0,-130,401677256.87,-48.4501,-25.48408,-48.4501,-25.48408,8,3,3087,12711,749,98,8727,84,144,90,12,40,52,200,210,176,214,2,21,148,83,67,18,1,145,22,211,64,0,0,,,,,,,,,
"",161638,6071,-25.49116,-48.43117,A,05/02/2018 06:33:11,Argos,0,392,NP,,401677255.79,05/02/2018 06:29:47,1,3,0,-122,401677255.79,-48.43117,-25.49116,-48.43117,-25.49116,8,3,153,215,108,117,315,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49116,-48.43117,A,05/02/2018 06:33:11,Argos,0,392,NP,,401677255.79,05/02/2018 06:33:27,1,3,0,-122,401677255.79,-48.43117,-25.49116,-48.43117,-25.49116,8,3,153,215,108,117,315,37,218,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.49116,-48.43117,A,05/02/2018 06:33:11,Argos,0,392,NP,,401677255.79,05/02/2018 06:36:19,1,3,0,-122,401677255.79,-48.43117,-25.49116,-48.43117,-25.49116,8,3,153,215,108,117,315,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50524,-48.43275,B,05/02/2018 08:08:43,Argos,0,42,SR,,401677259.22,05/02/2018 08:08:22,1,2,0,-135,401677259.22,-48.43275,-25.50524,-48.43275,-25.50524,8,3,1335,2140,832,97,3230,82,112,90,8,40,52,200,210,177,32,124,150,214,83,193,20,15,71,19,2,124,22,174,,,,,,,,,
"",161638,6071,-25.49457,-48.42096,B,05/02/2018 08:08:43,Argos,0,42,NK,,401677254.96,05/02/2018 08:08:22,1,2,0,-125,401677254.96,-48.42096,-25.49457,-48.42096,-25.49457,8,3,1006,1574,642,26,2829,82,112,90,12,40,52,200,210,177,32,124,150,210,83,197,20,11,70,21,211,0,0,0,,,,,,,,,
