Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7007,41588,3,NK,B,843,27-Feb-2022,21:37:51,-6.8659,-34.9082,,401677517,-125,8,0,27-Feb-2022,21:38:10,-6.8659,-34.9082,36,3828,17453,839,46,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,844,28-Feb-2022,08:10:02,-6.8393,-34.8539,,401677522,-123,8,0,28-Feb-2022,08:09:47,-6.8393,-34.8539,30,966,4755,196,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,844,28-Feb-2022,08:10:02,-6.8393,-34.8539,,401677522,-123,8,0,28-Feb-2022,08:10:17,-6.8393,-34.8539,30,966,4755,196,52,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,845,28-Feb-2022,08:59:46,-6.8401,-34.8769,,401677520,-127,8,0,28-Feb-2022,08:59:16,-6.8401,-34.8769,60,706,1954,254,34,,,88,63,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,845,28-Feb-2022,08:59:46,-6.8401,-34.8769,,401677520,-127,8,0,28-Feb-2022,08:59:46,-6.8401,-34.8769,60,706,1954,254,34,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,845,28-Feb-2022,08:59:46,-6.8401,-34.8769,,401677520,-127,8,0,28-Feb-2022,09:00:16,-6.8401,-34.8769,60,706,1954,254,34,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,846,28-Feb-2022,09:21:13,-6.8375,-34.8558,,401677525,-131,8,0,28-Feb-2022,09:20:44,-6.8375,-34.8558,60,886,2124,369,119,,,92,68,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,846,28-Feb-2022,09:21:13,-6.8375,-34.8558,,401677525,-131,8,0,28-Feb-2022,09:21:44,-6.8375,-34.8558,60,886,2124,369,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,847,28-Feb-2022,10:12:01,-6.8382,-34.8695,,401677519,-121,8,0,28-Feb-2022,10:11:47,-6.8382,-34.8695,59,2311,14632,364,102,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,847,28-Feb-2022,10:12:01,-6.8382,-34.8695,,401677519,-121,8,0,28-Feb-2022,10:12:17,-6.8382,-34.8695,59,2311,14632,364,102,,,91,79,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,847,28-Feb-2022,10:12:01,-6.8382,-34.8695,,401677519,-121,8,0,28-Feb-2022,10:12:46,-6.8382,-34.8695,59,2311,14632,364,102,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,848,28-Feb-2022,10:37:00,-6.8375,-34.8653,,401677522,-128,6,0,28-Feb-2022,10:36:30,-6.8375,-34.8653,60,1337,5386,332,99,,,92,84,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,848,28-Feb-2022,10:37:00,-6.8375,-34.8653,,401677522,-128,6,0,28-Feb-2022,10:37:00,-6.8375,-34.8653,60,1337,5386,332,99,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,848,28-Feb-2022,10:37:00,-6.8375,-34.8653,,401677522,-128,6,0,28-Feb-2022,10:37:30,-6.8375,-34.8653,60,1337,5386,332,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,849,28-Feb-2022,10:58:58,-6.8371,-34.8746,,401677520,-133,6,0,28-Feb-2022,10:58:44,-6.8371,-34.8746,30,1040,1899,569,89,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,849,28-Feb-2022,10:58:58,-6.8371,-34.8746,,401677520,-133,6,0,28-Feb-2022,10:59:14,-6.8371,-34.8746,30,1040,1899,569,89,,,85,89,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,0,850,28-Feb-2022,12:35:44,-6.8210,-34.8819,,401677519,-127,58,0,28-Feb-2022,12:35:00,-6.8210,-34.8819,89,3287,36532,295,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,0,850,28-Feb-2022,12:35:44,-6.8210,-34.8819,,401677519,-127,58,0,28-Feb-2022,12:35:30,-6.8210,-34.8819,89,3287,36532,295,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,0,850,28-Feb-2022,12:35:44,-6.8210,-34.8819,,401677519,-127,58,0,28-Feb-2022,12:36:00,-6.8210,-34.8819,89,3287,36532,295,111,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,0,850,28-Feb-2022,12:35:44,-6.8210,-34.8819,,401677519,-127,58,0,28-Feb-2022,12:36:29,-6.8210,-34.8819,89,3287,36532,295,111,,,85,105,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,851,28-Feb-2022,18:41:27,-6.8421,-34.8683,,401677520,-131,8,0,28-Feb-2022,18:40:57,-6.8421,-34.8683,60,2728,7337,1013,173,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,851,28-Feb-2022,18:41:27,-6.8421,-34.8683,,401677520,-131,8,0,28-Feb-2022,18:41:27,-6.8421,-34.8683,60,2728,7337,1013,173,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,851,28-Feb-2022,18:41:27,-6.8421,-34.8683,,401677520,-131,8,0,28-Feb-2022,18:41:57,-6.8421,-34.8683,60,2728,7337,1013,173,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,852,28-Feb-2022,20:07:30,-6.8439,-34.8731,,401677523,-129,8,0,28-Feb-2022,20:07:30,-6.8439,-34.8731,,4041,6651,2455,174,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,853,28-Feb-2022,20:23:57,-6.8397,-34.8705,,401677523,-125,6,0,28-Feb-2022,20:23:43,-6.8397,-34.8705,29,1407,4203,470,87,,,82,204,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,853,28-Feb-2022,20:23:57,-6.8397,-34.8705,,401677523,-125,6,0,28-Feb-2022,20:24:12,-6.8397,-34.8705,29,1407,4203,470,87,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,854,01-Mar-2022,01:13:44,-6.8548,-34.8862,,401677520,-133,8,0,01-Mar-2022,01:13:44,-6.8548,-34.8862,,2467,2806,2169,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,855,01-Mar-2022,07:12:06,-6.8452,-34.8668,,401677523,-127,8,0,01-Mar-2022,07:11:17,-6.8452,-34.8668,100,1655,12248,223,3,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,855,01-Mar-2022,07:12:06,-6.8452,-34.8668,,401677523,-127,8,0,01-Mar-2022,07:12:57,-6.8452,-34.8668,100,1655,12248,223,3,,,93,78,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,856,01-Mar-2022,10:24:17,-6.8388,-34.8732,,401677516,-130,8,0,01-Mar-2022,10:24:18,-6.8388,-34.8732,94,1330,4753,372,81,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,856,01-Mar-2022,10:24:17,-6.8388,-34.8732,,401677516,-130,8,0,01-Mar-2022,10:25:52,-6.8388,-34.8732,94,1330,4753,372,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,857,01-Mar-2022,10:25:09,-6.8301,-34.8584,,401677518,-128,6,0,01-Mar-2022,10:24:18,-6.8301,-34.8584,94,2338,11228,486,104,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,857,01-Mar-2022,10:25:09,-6.8301,-34.8584,,401677518,-128,6,0,01-Mar-2022,10:25:20,-6.8301,-34.8584,94,2338,11228,486,104,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,857,01-Mar-2022,10:25:09,-6.8301,-34.8584,,401677518,-128,6,0,01-Mar-2022,10:25:52,-6.8301,-34.8584,94,2338,11228,486,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,A,858,01-Mar-2022,12:21:18,-6.8164,-34.8508,,401677523,-128,8,0,01-Mar-2022,12:21:03,-6.8164,-34.8508,61,3786,7460,1921,112,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,A,858,01-Mar-2022,12:21:18,-6.8164,-34.8508,,401677523,-128,8,0,01-Mar-2022,12:21:34,-6.8164,-34.8508,61,3786,7460,1921,112,,,85,135,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,A,858,01-Mar-2022,12:21:18,-6.8164,-34.8508,,401677523,-128,8,0,01-Mar-2022,12:22:04,-6.8164,-34.8508,61,3786,7460,1921,112,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,859,01-Mar-2022,19:44:19,-6.8038,-34.8573,,401677523,-137,8,0,01-Mar-2022,19:44:20,-6.8038,-34.8573,,4371,4812,3969,108,,,92,213,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,860,01-Mar-2022,20:45:58,-6.8366,-34.8607,,401677523,-132,8,0,01-Mar-2022,20:45:44,-6.8366,-34.8607,30,2058,5006,845,88,,,93,224,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,860,01-Mar-2022,20:45:58,-6.8366,-34.8607,,401677523,-132,8,0,01-Mar-2022,20:46:14,-6.8366,-34.8607,30,2058,5006,845,88,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,861,01-Mar-2022,23:09:14,-6.8515,-34.8646,,401677525,-134,8,0,01-Mar-2022,23:09:14,-6.8515,-34.8646,,2507,4435,1417,93,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,862,02-Mar-2022,08:16:18,-6.8302,-34.8731,,401677521,-134,8,0,02-Mar-2022,08:15:48,-6.8302,-34.8731,60,3116,12986,747,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,862,02-Mar-2022,08:16:18,-6.8302,-34.8731,,401677521,-134,8,0,02-Mar-2022,08:16:48,-6.8302,-34.8731,60,3116,12986,747,68,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,863,02-Mar-2022,08:31:43,-6.8413,-34.8919,,401677524,-135,6,0,02-Mar-2022,08:31:44,-6.8413,-34.8919,,3861,18333,813,66,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,864,02-Mar-2022,09:19:50,-6.8392,-34.8882,,401677524,-125,8,0,02-Mar-2022,09:19:50,-6.8392,-34.8882,60,3071,28969,325,77,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,864,02-Mar-2022,09:19:50,-6.8392,-34.8882,,401677524,-125,8,0,02-Mar-2022,09:20:20,-6.8392,-34.8882,60,3071,28969,325,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,864,02-Mar-2022,09:19:50,-6.8392,-34.8882,,401677524,-125,8,0,02-Mar-2022,09:20:50,-6.8392,-34.8882,60,3071,28969,325,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,865,02-Mar-2022,10:19:19,-6.8323,-34.8817,,401677521,-127,8,0,02-Mar-2022,10:19:19,-6.8323,-34.8817,60,3166,32081,312,80,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,865,02-Mar-2022,10:19:19,-6.8323,-34.8817,,401677521,-127,8,0,02-Mar-2022,10:20:19,-6.8323,-34.8817,60,3166,32081,312,80,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,866,02-Mar-2022,11:01:12,-6.8274,-34.8652,,401677523,-131,8,0,02-Mar-2022,11:00:43,-6.8274,-34.8652,60,3979,17816,888,75,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NK,A,866,02-Mar-2022,11:01:12,-6.8274,-34.8652,,401677523,-131,8,0,02-Mar-2022,11:01:13,-6.8274,-34.8652,60,3979,17816,888,75,,,79,176,131,220,104,101,231,16,241,44,12,24,84,157,17,20,1,255,197,215,0,255,128,,,,,,,,,
7007,41588,3,NK,A,866,02-Mar-2022,11:01:12,-6.8274,-34.8652,,401677523,-131,8,0,02-Mar-2022,11:01:43,-6.8274,-34.8652,60,3979,17816,888,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,867,02-Mar-2022,11:44:46,-6.8249,-34.8564,,401677523,-121,8,0,02-Mar-2022,11:44:47,-6.8249,-34.8564,31,2894,6218,1347,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,867,02-Mar-2022,11:44:46,-6.8249,-34.8564,,401677523,-121,8,0,02-Mar-2022,11:45:18,-6.8249,-34.8564,31,2894,6218,1347,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,868,02-Mar-2022,21:01:28,-6.8597,-34.8108,,401677505,-126,8,0,02-Mar-2022,21:01:08,-6.8597,-34.8108,40,2277,11327,457,96,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,SR,B,868,02-Mar-2022,21:01:28,-6.8597,-34.8108,,401677505,-126,8,0,02-Mar-2022,21:01:48,-6.8597,-34.8108,40,2277,11327,457,96,,,76,176,131,220,104,101,231,16,241,84,21,215,84,158,11,20,1,255,197,215,0,255,128,,,,,,,,,
7007,41588,3,MB,B,869,03-Mar-2022,12:12:17,-6.8075,-34.7531,Lon > 4 deviations from mean,401677515,-127,,0,03-Mar-2022,12:11:40,-6.8075,-34.7531,74,4131,39459,432,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,869,03-Mar-2022,12:12:17,-6.8075,-34.7531,Lon > 4 deviations from mean,401677515,-127,,0,03-Mar-2022,12:12:54,-6.8075,-34.7531,74,4131,39459,432,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,870,03-Mar-2022,18:49:52,-6.8208,-34.8668,,401677522,-134,8,0,03-Mar-2022,18:49:22,-6.8208,-34.8668,60,2281,9438,551,57,,,82,253,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,870,03-Mar-2022,18:49:52,-6.8208,-34.8668,,401677522,-134,8,0,03-Mar-2022,18:49:52,-6.8208,-34.8668,60,2281,9438,551,57,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,SR,A,870,03-Mar-2022,18:49:52,-6.8208,-34.8668,,401677522,-134,8,0,03-Mar-2022,18:50:22,-6.8208,-34.8668,60,2281,9438,551,57,,,71,176,131,220,104,101,231,16,249,242,20,86,254,0,206,168,70,255,100,123,184,127,192,,,,,,,,,
7007,41588,3,SR,A,871,03-Mar-2022,20:32:58,-6.8450,-34.8612,,401677519,-131,8,0,03-Mar-2022,20:32:27,-6.8450,-34.8612,62,3620,8978,1459,61,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,871,03-Mar-2022,20:32:58,-6.8450,-34.8612,,401677519,-131,8,0,03-Mar-2022,20:32:59,-6.8450,-34.8612,62,3620,8978,1459,61,,,85,18,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,871,03-Mar-2022,20:32:58,-6.8450,-34.8612,,401677519,-131,8,0,03-Mar-2022,20:33:29,-6.8450,-34.8612,62,3620,8978,1459,61,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NP,B,872,03-Mar-2022,21:08:43,-6.8233,-34.8665,,401677516,-138,8,0,03-Mar-2022,21:08:43,-6.8233,-34.8665,,3879,7413,2029,62,,,65,176,131,220,104,101,231,16,241,213,132,86,214,160,49,20,1,224,200,215,48,255,128,,,,,,,,,
7007,41588,3,NK,B,873,03-Mar-2022,23:13:38,-6.8535,-34.8592,,401677521,-135,8,0,03-Mar-2022,23:13:38,-6.8535,-34.8592,,4490,6161,3272,74,,,64,111,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,874,04-Mar-2022,07:10:36,-6.8595,-34.8667,,401677530,-138,8,0,04-Mar-2022,07:10:36,-6.8595,-34.8667,,5318,8116,3483,47,,,93,148,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,875,04-Mar-2022,10:12:50,-6.8372,-34.8818,,401677515,-124,8,0,04-Mar-2022,10:12:36,-6.8372,-34.8818,30,1182,4802,291,44,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,875,04-Mar-2022,10:12:50,-6.8372,-34.8818,,401677515,-124,8,0,04-Mar-2022,10:13:06,-6.8372,-34.8818,30,1182,4802,291,44,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,0,876,04-Mar-2022,12:41:34,-6.8402,-34.8671,,401677513,-120,58,0,04-Mar-2022,12:40:50,-6.8402,-34.8671,89,2028,10882,377,129,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,0,876,04-Mar-2022,12:41:34,-6.8402,-34.8671,,401677513,-120,58,0,04-Mar-2022,12:41:19,-6.8402,-34.8671,89,2028,10882,377,129,,,83,221,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,0,876,04-Mar-2022,12:41:34,-6.8402,-34.8671,,401677513,-120,58,0,04-Mar-2022,12:41:49,-6.8402,-34.8671,89,2028,10882,377,129,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,0,876,04-Mar-2022,12:41:34,-6.8402,-34.8671,,401677513,-120,58,0,04-Mar-2022,12:42:19,-6.8402,-34.8671,89,2028,10882,377,129,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,877,04-Mar-2022,19:05:57,-6.8425,-34.8707,,401677520,-135,8,0,04-Mar-2022,19:05:42,-6.8425,-34.8707,30,1798,5815,555,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,A1,B,877,04-Mar-2022,19:05:57,-6.8425,-34.8707,,401677520,-135,8,0,04-Mar-2022,19:06:12,-6.8425,-34.8707,30,1798,5815,555,72,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,878,05-Mar-2022,08:24:42,-6.8388,-34.8745,,401677516,-127,,0,05-Mar-2022,08:24:25,-6.8388,-34.8745,35,3092,42256,226,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,878,05-Mar-2022,08:24:42,-6.8388,-34.8745,,401677516,-127,,0,05-Mar-2022,08:25:00,-6.8388,-34.8745,35,3092,42256,226,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,879,05-Mar-2022,10:41:58,-6.8260,-34.8689,,401677521,-125,8,0,05-Mar-2022,10:41:28,-6.8260,-34.8689,61,2181,12558,378,85,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,879,05-Mar-2022,10:41:58,-6.8260,-34.8689,,401677521,-125,8,0,05-Mar-2022,10:41:59,-6.8260,-34.8689,61,2181,12558,378,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,879,05-Mar-2022,10:41:58,-6.8260,-34.8689,,401677521,-125,8,0,05-Mar-2022,10:42:29,-6.8260,-34.8689,61,2181,12558,378,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NP,B,880,05-Mar-2022,11:18:38,-6.8252,-34.8687,,401677522,-137,8,0,05-Mar-2022,11:18:38,-6.8252,-34.8687,,2504,8049,779,85,,,78,16,131,220,104,101,231,16,242,173,35,22,88,163,231,20,1,255,207,215,0,255,128,,,,,,,,,
7007,41588,3,MB,B,881,05-Mar-2022,11:30:44,-6.8257,-34.8696,,401677519,-131,6,0,05-Mar-2022,11:30:44,,,,2344,6843,802,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,882,05-Mar-2022,11:45:24,-6.8256,-34.8696,,401677516,-140,6,0,05-Mar-2022,11:45:25,-6.8256,-34.8696,,2401,6391,901,85,,,67,112,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,883,06-Mar-2022,09:25:09,-6.8447,-34.8847,,401677517,-125,,0,06-Mar-2022,09:24:51,-6.8447,-34.8847,36,3541,52425,239,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,883,06-Mar-2022,09:25:09,-6.8447,-34.8847,,401677517,-125,,0,06-Mar-2022,09:25:27,-6.8447,-34.8847,36,3541,52425,239,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,884,06-Mar-2022,09:25:26,-6.8374,-34.8587,,401677521,-131,,0,06-Mar-2022,09:25:27,-6.8374,-34.8587,,4811,7270,3182,61,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,885,06-Mar-2022,11:00:34,-6.8245,-34.8442,,401677522,-132,8,0,06-Mar-2022,11:00:34,-6.8245,-34.8442,,5158,7856,3386,59,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,886,06-Mar-2022,11:00:34,-6.8374,-34.8661,,401677526,-135,8,0,06-Mar-2022,11:00:34,-6.8374,-34.8661,,3736,4386,3181,156,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,887,06-Mar-2022,11:12:42,-6.8344,-34.8508,,401677526,-138,6,0,06-Mar-2022,11:12:43,-6.8344,-34.8508,,4745,7165,3142,70,,,104,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,888,06-Mar-2022,11:55:07,-6.8347,-34.8488,,401677525,-121,8,0,06-Mar-2022,11:55:08,-6.8347,-34.8488,,4160,6746,2565,49,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,889,06-Mar-2022,20:28:14,-6.8266,-34.8331,,401677525,-133,8,0,06-Mar-2022,20:28:14,-6.8266,-34.8331,,5137,6992,3774,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,890,06-Mar-2022,20:28:14,-6.8500,-34.8443,,401677517,-136,8,0,06-Mar-2022,20:28:14,-6.8500,-34.8443,,3882,7589,1986,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,891,06-Mar-2022,22:05:24,-6.8549,-34.8540,,401677524,-126,8,0,06-Mar-2022,22:05:25,-6.8549,-34.8540,,3964,7515,2090,101,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NP,B,892,07-Mar-2022,09:10:53,-6.8481,-34.8578,,401677518,-137,8,0,07-Mar-2022,09:10:53,-6.8481,-34.8578,,4537,5421,3796,72,,,87,80,131,220,104,101,231,16,243,164,166,149,216,169,95,20,1,230,216,126,207,129,129,,,,,,,,,
7007,41588,3,SR,B,893,07-Mar-2022,20:01:56,-6.8382,-34.8524,,401677518,-131,8,0,07-Mar-2022,20:01:56,-6.8382,-34.8524,,4265,19452,935,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,894,08-Mar-2022,11:00:27,-6.8321,-34.8431,,401677519,-133,,0,08-Mar-2022,11:00:28,-6.8321,-34.8431,,5626,10913,2899,95,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN, ,895,10-Mar-2022,12:13:47,,,,401650000,-129,,0,10-Mar-2022,12:13:47,,,,,,,,,,83,159,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP, ,896,10-Mar-2022,23:07:54,,,,401650000,-138,,0,10-Mar-2022,23:07:54,,,,,,,,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC, ,897,10-Mar-2022,23:07:54,,,,401650000,-125,,0,10-Mar-2022,23:07:54,,,,,,,,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB, ,898,11-Mar-2022,00:01:58,,,,401650000,-131,,0,11-Mar-2022,00:01:58,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN, ,899,11-Mar-2022,12:04:59,,,,401650000,-128,,0,11-Mar-2022,12:04:59,,,,,,,,,,92,137,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP, ,900,12-Mar-2022,10:00:29,,,,401650000,-124,,0,12-Mar-2022,10:00:29,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC, ,901,13-Mar-2022,00:09:24,,,,401650000,-119,,0,13-Mar-2022,00:09:24,,,,,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB, ,902,13-Mar-2022,12:04:56,,,,401650000,-131,,0,13-Mar-2022,12:04:56,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN, ,903,14-Mar-2022,02:01:59,,,,401650000,-133,,0,14-Mar-2022,02:01:59,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
