"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"Neto",41588,7007,-3.82667,-32.42537,1,02/19/2022 10:40:15,Argos,0,119,NK,,401677542.85,02/19/2022 10:40:16,1,5,0,-129,401677542.85,-32.42537,-3.82667,-32.42537,-3.82667,56,3,739,1228,444,38,914,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83417,-32.41051,0,02/19/2022 10:39:15,Argos,0,0,NP,,401677542.77,02/19/2022 10:40:46,1,1,0,-138,401677542.77,-32.41051,-3.83417,-32.41051,-3.83417,56,3,3582,16847,761,108,3526,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82667,-32.42537,1,02/19/2022 10:40:15,Argos,0,119,NK,,401677542.85,02/19/2022 10:40:46,1,5,0,-129,401677542.85,-32.42537,-3.82667,-32.42537,-3.82667,56,3,739,1228,444,38,914,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83417,-32.41051,0,02/19/2022 10:39:15,Argos,0,0,NP,,401677542.77,02/19/2022 10:41:15,1,1,0,-138,401677542.77,-32.41051,-3.83417,-32.41051,-3.83417,56,3,3582,16847,761,108,3526,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82667,-32.42537,1,02/19/2022 10:40:15,Argos,0,119,NK,,401677542.85,02/19/2022 10:41:15,1,5,0,-129,401677542.85,-32.42537,-3.82667,-32.42537,-3.82667,56,3,739,1228,444,38,914,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83547,-32.40804,B,02/19/2022 11:16:35,Argos,0,0,MB,,401677547.82,02/19/2022 11:16:35,1,1,0,-134,401677547.82,-32.40804,-3.83547,-32.40804,-3.83547,8,3,3000,6880,1308,108,4175,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84367,-32.43273,0,02/19/2022 12:09:35,Argos,0,90,MC,,401677532.81,02/19/2022 12:08:51,1,4,1,-119,401677532.81,-32.43273,-3.84367,-32.43273,-3.84367,58,3,2723,24046,308,109,2302,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84367,-32.43273,0,02/19/2022 12:09:35,Argos,0,90,MC,,401677532.81,02/19/2022 12:09:21,1,4,1,-119,401677532.81,-32.43273,-3.84367,-32.43273,-3.84367,58,3,2723,24046,308,109,2302,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84367,-32.43273,0,02/19/2022 12:09:35,Argos,0,90,MC,,401677532.81,02/19/2022 12:09:51,1,4,1,-119,401677532.81,-32.43273,-3.84367,-32.43273,-3.84367,58,3,2723,24046,308,109,2302,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84367,-32.43273,0,02/19/2022 12:09:35,Argos,0,90,MC,,401677532.81,02/19/2022 12:10:21,1,4,1,-119,401677532.81,-32.43273,-3.84367,-32.43273,-3.84367,58,3,2723,24046,308,109,2302,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83897,-32.43462,B,02/19/2022 12:42:56,Argos,0,89,NN,,401677532.87,02/19/2022 12:41:27,1,2,0,-123,401677532.87,-32.43462,-3.83897,-32.43462,-3.83897,8,3,1702,12875,224,103,2545,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83897,-32.43462,B,02/19/2022 12:42:56,Argos,0,89,NN,,401677532.87,02/19/2022 12:42:56,1,2,0,-123,401677532.87,-32.43462,-3.83897,-32.43462,-3.83897,8,3,1702,12875,224,103,2545,94,149,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83819,-32.46131,B,02/19/2022 20:05:34,Argos,0,0,SR,,401677534.8,02/19/2022 20:05:34,1,1,0,-134,401677534.8,-32.46131,-3.83819,-32.46131,-3.83819,8,3,4887,5414,4411,98,8458,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84516,-32.44726,B,02/19/2022 20:05:34,Argos,0,0,NP,,401677531.3,02/19/2022 20:05:34,1,1,0,-138,401677531.3,-32.44726,-3.84516,-32.44726,-3.84516,0,2,2974,5277,1676,88,8408,6,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84224,-32.45848,B,02/20/2022 01:31:34,Argos,0,0,NN,,401677537.55,02/20/2022 01:31:34,1,1,0,-137,401677537.55,-32.45848,-3.84224,-32.45848,-3.84224,8,3,3596,4485,2883,96,10167,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85106,-32.43926,A,02/20/2022 07:02:32,Argos,0,59,A1,,401677536.65,02/20/2022 07:02:02,1,3,0,-134,401677536.65,-32.43926,-3.85106,-32.43926,-3.85106,8,3,2707,28399,258,82,7651,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85106,-32.43926,A,02/20/2022 07:02:32,Argos,0,59,A1,,401677536.65,02/20/2022 07:02:32,1,3,0,-134,401677536.65,-32.43926,-3.85106,-32.43926,-3.85106,8,3,2707,28399,258,82,7651,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85106,-32.43926,A,02/20/2022 07:02:32,Argos,0,59,A1,,401677536.65,02/20/2022 07:03:02,1,3,0,-134,401677536.65,-32.43926,-3.85106,-32.43926,-3.85106,8,3,2707,28399,258,82,7651,67,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84524,-32.4293,B,02/20/2022 08:37:43,Argos,0,182,SR,,401677533.41,02/20/2022 08:36:12,1,2,0,-127,401677533.41,-32.4293,-3.84524,-32.4293,-3.84524,0,3,272,713,103,83,709,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84093,-32.42147,A,02/20/2022 08:37:42,Argos,0,182,NK,,401677540.11,02/20/2022 08:36:12,1,3,0,-128,401677540.11,-32.42147,-3.84093,-32.42147,-3.84093,8,3,512,2138,122,64,1417,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84093,-32.42147,A,02/20/2022 08:37:42,Argos,0,182,NK,,401677540.11,02/20/2022 08:37:41,1,3,0,-128,401677540.11,-32.42147,-3.84093,-32.42147,-3.84093,8,3,512,2138,122,64,1417,89,206,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84638,-32.43293,B,02/20/2022 08:38:27,Argos,0,93,A1,,401677536.04,02/20/2022 08:37:41,1,2,0,-131,401677536.04,-32.43293,-3.84638,-32.43293,-3.84638,6,3,224,395,126,121,495,89,206,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84524,-32.4293,B,02/20/2022 08:37:43,Argos,0,182,SR,,401677533.41,02/20/2022 08:39:14,1,2,0,-127,401677533.41,-32.4293,-3.84524,-32.4293,-3.84524,0,3,272,713,103,83,709,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84093,-32.42147,A,02/20/2022 08:37:42,Argos,0,182,NK,,401677540.11,02/20/2022 08:39:14,1,3,0,-128,401677540.11,-32.42147,-3.84093,-32.42147,-3.84093,8,3,512,2138,122,64,1417,103,140,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84638,-32.43293,B,02/20/2022 08:38:27,Argos,0,93,A1,,401677536.04,02/20/2022 08:39:14,1,2,0,-131,401677536.04,-32.43293,-3.84638,-32.43293,-3.84638,6,3,224,395,126,121,495,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84639,-32.43293,B,02/20/2022 08:56:51,Argos,0,0,NP,,401677536.28,02/20/2022 08:56:52,1,1,0,-134,401677536.28,-32.43293,-3.84639,,,6,3,621,651,591,122,1729,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84695,-32.42954,A,02/20/2022 10:13:02,Argos,0,58,NK,,401677537.78,02/20/2022 10:12:33,1,3,0,-125,401677537.78,-32.42954,-3.84695,-32.42954,-3.84695,8,3,957,3946,232,105,2689,86,221,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84695,-32.42954,A,02/20/2022 10:13:02,Argos,0,58,NK,,401677537.78,02/20/2022 10:13:03,1,3,0,-125,401677537.78,-32.42954,-3.84695,-32.42954,-3.84695,8,3,957,3946,232,105,2689,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84695,-32.42954,A,02/20/2022 10:13:02,Argos,0,58,NK,,401677537.78,02/20/2022 10:13:32,1,3,0,-125,401677537.78,-32.42954,-3.84695,-32.42954,-3.84695,8,3,957,3946,232,105,2689,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84352,-32.42881,B,02/20/2022 10:27:13,Argos,0,0,NP,,401677538.19,02/20/2022 10:27:14,1,1,0,-138,401677538.19,-32.42881,-3.84352,-32.42881,-3.84352,8,3,1432,1458,1406,142,4039,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.95471,-32.70323,1,02/20/2022 19:28:35,Argos,0,224,SR,,401677486.47,02/20/2022 19:26:43,1,2,0,-127,401677486.47,-32.70323,-3.95471,-32.70323,-3.95471,48,3,910,1522,544,94,247,81,85,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.95471,-32.70323,1,02/20/2022 19:28:35,Argos,0,224,SR,,401677486.47,02/20/2022 19:30:27,1,2,0,-127,401677486.47,-32.70323,-3.95471,-32.70323,-3.95471,48,3,910,1522,544,94,247,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.95471,-32.70323,1,02/20/2022 19:28:35,Argos,0,224,SR,,401677486.47,02/20/2022 19:33:22,1,2,0,-127,401677486.47,-32.70323,-3.95471,-32.70323,-3.95471,48,3,910,1522,544,94,247,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.95471,-32.70323,1,02/20/2022 19:28:35,Argos,0,224,SR,,401677486.47,02/20/2022 19:34:25,1,2,0,-127,401677486.47,-32.70323,-3.95471,-32.70323,-3.95471,48,3,910,1522,544,94,247,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.96082,-32.70808,B,02/20/2022 20:30:09,Argos,0,0,A1,,401677540.31,02/20/2022 20:30:09,1,1,0,-136,401677540.31,-32.70808,-3.96082,-32.70808,-3.96082,8,3,4424,51909,377,22,2097,81,101,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.96082,-32.70808,B,02/20/2022 20:30:09,Argos,0,0,A1,,401677540.31,02/20/2022 20:35:42,1,1,0,-136,401677540.31,-32.70808,-3.96082,-32.70808,-3.96082,8,3,4424,51909,377,22,2097,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.96363,-32.71312,B,02/20/2022 21:17:03,Argos,0,0,NK,,401677536.84,02/20/2022 21:17:04,1,1,0,-132,401677536.84,-32.71312,-3.96363,-32.71312,-3.96363,8,3,6168,9212,4129,23,3377,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.9875,-32.72367,A,02/20/2022 21:36:02,Argos,0,98,NP,,401677537.36,02/20/2022 21:35:18,1,3,0,-131,401677537.36,-32.72367,-3.9875,-32.72367,-3.9875,8,3,671,8017,56,79,1875,82,106,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.9875,-32.72367,A,02/20/2022 21:36:02,Argos,0,98,NP,,401677537.36,02/20/2022 21:35:53,1,3,0,-131,401677537.36,-32.72367,-3.9875,-32.72367,-3.9875,8,3,671,8017,56,79,1875,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.9875,-32.72367,A,02/20/2022 21:36:02,Argos,0,98,NP,,401677537.36,02/20/2022 21:36:57,1,3,0,-131,401677537.36,-32.72367,-3.9875,-32.72367,-3.9875,8,3,671,8017,56,79,1875,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.02274,-32.78832,A,02/20/2022 22:48:43,Argos,0,270,MC,,401677535.51,02/20/2022 22:44:14,1,3,0,-121,401677535.51,-32.78832,-4.02274,-32.78832,-4.02274,8,3,717,3765,136,117,1274,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.02274,-32.78832,A,02/20/2022 22:48:43,Argos,0,270,MC,,401677535.51,02/20/2022 22:44:58,1,3,0,-121,401677535.51,-32.78832,-4.02274,-32.78832,-4.02274,8,3,717,3765,136,117,1274,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.02274,-32.78832,A,02/20/2022 22:48:43,Argos,0,270,MC,,401677535.51,02/20/2022 22:48:44,1,3,0,-121,401677535.51,-32.78832,-4.02274,-32.78832,-4.02274,8,3,717,3765,136,117,1274,87,144,131,220,104,101,231,16,250,91,5,150,24,136,243,20,1,200,196,213,48,255,128,,,,,,,,,
"Neto",41588,7007,-4.02273,-32.78835,B,02/20/2022 22:48:43,Argos,0,0,NK,,401677537.32,02/20/2022 22:48:44,1,1,0,-127,401677537.32,-32.78835,-4.02273,-32.78835,-4.02273,0,3,1090,5723,207,117,1273,87,144,131,220,104,101,231,16,250,91,7,212,99,243,9,138,47,35,49,103,38,16,26,,,,,,,,,
"Neto",41588,7007,-4.02336,-32.78852,B,02/20/2022 23:15:49,Argos,0,30,NP,,401677530.48,02/20/2022 23:15:34,1,2,0,-138,401677530.48,-32.78852,-4.02336,-32.78852,-4.02336,6,3,1089,1313,902,126,2202,76,81,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.02336,-32.78852,B,02/20/2022 23:15:49,Argos,0,30,NP,,401677530.48,02/20/2022 23:16:05,1,2,0,-138,401677530.48,-32.78852,-4.02336,-32.78852,-4.02336,6,3,1089,1313,902,126,2202,83,127,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.01421,-32.81263,B,02/20/2022 23:37:12,Argos,0,145,NN,,401677536.16,02/20/2022 23:37:12,1,2,0,-131,401677536.16,-32.81263,-4.01421,-32.81263,-4.01421,6,3,862,4206,176,60,2417,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.01421,-32.81263,B,02/20/2022 23:37:12,Argos,0,145,NN,,401677536.16,02/20/2022 23:39:37,1,2,0,-131,401677536.16,-32.81263,-4.01421,-32.81263,-4.01421,6,3,862,4206,176,60,2417,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.0348,-32.84327,B,02/21/2022 01:08:08,Argos,0,0,NN,,401677540.02,02/21/2022 01:08:09,1,1,0,-140,401677540.02,-32.84327,-4.0348,-32.84327,-4.0348,8,3,1625,2307,1144,58,4585,73,210,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.16509,-33.05497,B,02/21/2022 06:49:49,Argos,0,32,A1,,401677525.06,02/21/2022 06:49:33,1,2,0,-137,401677525.06,-33.05497,-4.16509,-33.05497,-4.16509,8,3,1461,3611,590,173,4122,92,210,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.16509,-33.05497,B,02/21/2022 06:49:49,Argos,0,32,A1,,401677525.06,02/21/2022 06:50:06,1,2,0,-137,401677525.06,-33.05497,-4.16509,-33.05497,-4.16509,8,3,1461,3611,590,173,4122,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.20477,-33.08307,B,02/21/2022 08:00:45,Argos,0,298,SR,,401677533.46,02/21/2022 07:58:16,1,2,0,-132,401677533.46,-33.08307,-4.20477,-33.08307,-4.20477,8,3,1217,34422,43,70,2827,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.20477,-33.08307,B,02/21/2022 08:00:45,Argos,0,298,SR,,401677533.46,02/21/2022 08:03:14,1,2,0,-132,401677533.46,-33.08307,-4.20477,-33.08307,-4.20477,8,3,1217,34422,43,70,2827,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.20445,-33.07664,B,02/21/2022 08:09:41,Argos,0,0,NK,,401677533.58,02/21/2022 08:09:42,1,1,0,-135,401677533.58,-33.07664,-4.20445,-33.07664,-4.20445,6,3,1839,11534,293,70,5195,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.21081,-33.08953,A,02/21/2022 08:21:57,Argos,0,211,A1,,401677533.6,02/21/2022 08:20:12,1,2,0,-129,401677533.6,-33.08953,-4.21081,-33.08953,-4.21081,6,3,141,404,48,78,255,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.21081,-33.08953,A,02/21/2022 08:21:57,Argos,0,211,A1,,401677533.6,02/21/2022 08:23:43,1,2,0,-129,401677533.6,-33.08953,-4.21081,-33.08953,-4.21081,6,3,141,404,48,78,255,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.21081,-33.08953,A,02/21/2022 08:21:57,Argos,0,211,A1,,401677533.6,02/21/2022 08:27:14,1,2,0,-129,401677533.6,-33.08953,-4.21081,-33.08953,-4.21081,6,3,141,404,48,78,255,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.21838,-33.09823,B,02/21/2022 08:43:19,Argos,0,0,NP,,401677532.95,02/21/2022 08:43:19,1,1,0,-130,401677532.95,-33.09823,-4.21838,-33.09823,-4.21838,6,3,645,659,630,96,1799,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.23641,-33.11683,B,02/21/2022 09:39:37,Argos,0,0,SR,,401677532.5,02/21/2022 09:39:38,1,1,0,-136,401677532.5,-33.11683,-4.23641,-33.11683,-4.23641,8,3,1696,2887,995,85,4787,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.23579,-33.11421,B,02/21/2022 09:48:20,Argos,0,0,NK,,401677537.55,02/21/2022 09:48:21,1,1,0,-135,401677537.55,-33.11421,-4.23579,-33.11421,-4.23579,6,3,2025,3916,1046,73,5718,81,80,131,220,104,101,231,16,250,166,254,214,86,137,237,20,1,215,197,213,64,255,128,,,,,,,,,
"Neto",41588,7007,-4.25296,-33.1435,B,02/21/2022 10:22:17,Argos,0,300,NP,,401677530.95,02/21/2022 10:19:48,1,2,0,-125,401677530.95,-33.1435,-4.25296,-33.1435,-4.25296,8,3,997,14417,68,151,2803,90,252,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.25296,-33.1435,B,02/21/2022 10:22:17,Argos,0,300,NP,,401677530.95,02/21/2022 10:24:48,1,2,0,-125,401677530.95,-33.1435,-4.25296,-33.1435,-4.25296,8,3,997,14417,68,151,2803,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.27496,-33.17811,B,02/21/2022 11:22:08,Argos,0,283,MC,,401677531.16,02/21/2022 11:22:09,1,2,0,-120,401677531.16,-33.17811,-4.27496,-33.17811,-4.27496,8,3,946,25082,35,110,2657,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.27496,-33.17811,B,02/21/2022 11:22:08,Argos,0,283,MC,,401677531.16,02/21/2022 11:26:52,1,2,0,-120,401677531.16,-33.17811,-4.27496,-33.17811,-4.27496,8,3,946,25082,35,110,2657,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.29144,-33.19386,A,02/21/2022 12:12:47,Argos,0,480,MB,,401677530.79,02/21/2022 12:09:20,1,3,0,-132,401677530.79,-33.19386,-4.29144,-33.19386,-4.29144,8,3,186,335,103,173,415,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.29144,-33.19386,A,02/21/2022 12:12:47,Argos,0,480,MB,,401677530.79,02/21/2022 12:11:43,1,3,0,-132,401677530.79,-33.19386,-4.29144,-33.19386,-4.29144,8,3,186,335,103,173,415,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.29153,-33.19387,B,02/21/2022 12:16:05,Argos,0,149,NN,,401677531.05,02/21/2022 12:14:51,1,2,0,-129,401677531.05,-33.19387,-4.29153,-33.19387,-4.29153,6,3,283,339,235,128,732,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.29144,-33.19386,A,02/21/2022 12:12:47,Argos,0,480,MB,,401677530.79,02/21/2022 12:17:20,1,3,0,-132,401677530.79,-33.19386,-4.29144,-33.19386,-4.29144,8,3,186,335,103,173,415,66,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.29153,-33.19387,B,02/21/2022 12:16:05,Argos,0,149,NN,,401677531.05,02/21/2022 12:17:20,1,2,0,-129,401677531.05,-33.19387,-4.29153,-33.19387,-4.29153,6,3,283,339,235,128,732,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.31159,-33.22073,B,02/21/2022 13:07:59,Argos,0,0,MC,,401677529.13,02/21/2022 13:08:00,1,1,0,-127,401677529.13,-33.22073,-4.31159,-33.22073,-4.31159,8,2,1009,1061,958,92,2835,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.47127,-33.43357,A,02/21/2022 20:17:26,Argos,0,408,A1,,401677530.26,02/21/2022 20:13:53,1,3,0,-129,401677530.26,-33.43357,-4.47127,-33.43357,-4.47127,8,3,137,338,55,114,230,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.47127,-33.43357,A,02/21/2022 20:17:26,Argos,0,408,A1,,401677530.26,02/21/2022 20:17:46,1,3,0,-129,401677530.26,-33.43357,-4.47127,-33.43357,-4.47127,8,3,137,338,55,114,230,94,121,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.47127,-33.43357,A,02/21/2022 20:17:26,Argos,0,408,A1,,401677530.26,02/21/2022 20:20:41,1,3,0,-129,401677530.26,-33.43357,-4.47127,-33.43357,-4.47127,8,3,137,338,55,114,230,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.47829,-33.44332,B,02/21/2022 20:36:48,Argos,0,255,SR,,401677528.91,02/21/2022 20:34:41,1,2,0,-128,401677528.91,-33.44332,-4.47829,-33.44332,-4.47829,6,3,446,3708,53,87,1223,85,126,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.47829,-33.44332,B,02/21/2022 20:36:48,Argos,0,255,SR,,401677528.91,02/21/2022 20:38:56,1,2,0,-128,401677528.91,-33.44332,-4.47829,-33.44332,-4.47829,6,3,446,3708,53,87,1223,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.49232,-33.44603,B,02/21/2022 21:15:50,Argos,0,0,NP,,401677531.53,02/21/2022 21:15:50,1,1,0,-138,401677531.53,-33.44603,-4.49232,-33.44603,-4.49232,8,3,2905,13627,619,88,8212,89,131,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.53066,-33.54272,B,02/21/2022 22:25:54,Argos,0,66,MC,,401677533.08,02/21/2022 22:24:48,1,2,0,-129,401677533.08,-33.54272,-4.53066,-33.54272,-4.53066,8,3,1733,4541,661,131,3738,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.49813,-33.49617,A,02/21/2022 22:25:22,Argos,0,66,NK,,401677523.33,02/21/2022 22:24:48,1,3,0,-125,401677523.33,-33.49617,-4.49813,-33.49617,-4.49813,8,3,1853,6885,498,158,2006,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.49813,-33.49617,A,02/21/2022 22:25:22,Argos,0,66,NK,,401677523.33,02/21/2022 22:25:25,1,3,0,-125,401677523.33,-33.49617,-4.49813,-33.49617,-4.49813,8,3,1853,6885,498,158,2006,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.53066,-33.54272,B,02/21/2022 22:25:54,Argos,0,66,MC,,401677533.08,02/21/2022 22:25:54,1,2,0,-129,401677533.08,-33.54272,-4.53066,-33.54272,-4.53066,8,3,1733,4541,661,131,3738,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.49813,-33.49617,A,02/21/2022 22:25:22,Argos,0,66,NK,,401677523.33,02/21/2022 22:25:54,1,3,0,-125,401677523.33,-33.49617,-4.49813,-33.49617,-4.49813,8,3,1853,6885,498,158,2006,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.53783,-33.52023,B,02/21/2022 23:11:35,Argos,0,357,MB,,401677531.54,02/21/2022 23:11:36,1,2,0,-133,401677531.54,-33.52023,-4.53783,-33.52023,-4.53783,8,3,5620,6478,4874,146,2922,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.53783,-33.52023,B,02/21/2022 23:11:35,Argos,0,357,MB,,401677531.54,02/21/2022 23:17:33,1,2,0,-133,401677531.54,-33.52023,-4.53783,-33.52023,-4.53783,8,3,5620,6478,4874,146,2922,54,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-4.52161,-33.52318,B,02/21/2022 23:17:33,Argos,0,0,NN,,401677534.17,02/21/2022 23:17:33,1,1,0,-135,401677534.17,-33.52318,-4.52161,-33.52318,-4.52161,6,3,5011,15440,1625,83,2207,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
