"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169267,6056,25.76965,-79.28034,B,07/01/2017 15:19:04,Argos,0,0,MB,,401677517.29,07/01/2017 15:19:05,1,1,0,-133,401677517.29,-79.28034,25.76965,-79.28034,25.76965,8,3,3199,9170,1115,96,9041,68,48,90,12,40,148,149,52,48,188,33,230,24,252,25,220,25,182,8,99,98,209,172,,,,,,,,,
"",169267,6056,25.77025,-79.2823,B,07/01/2017 20:51:49,Argos,0,0,NP,,401677517.54,07/01/2017 20:51:49,1,1,0,-129,401677517.54,-79.2823,25.77025,-79.2823,25.77025,8,3,3556,12939,977,89,10054,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77015,-79.27547,B,07/01/2017 22:39:10,Argos,0,0,SR,,401677518.69,07/01/2017 22:39:11,1,1,0,-131,401677518.69,-79.27547,25.77015,-79.27547,25.77015,8,3,3330,12391,894,80,9415,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76979,-79.27408,B,07/01/2017 23:05:01,Argos,0,0,NK,,401677517.51,07/01/2017 23:05:02,1,1,0,-137,401677517.51,-79.27408,25.76979,-79.27408,25.76979,6,3,3112,10249,944,77,8797,41,179,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77066,-79.27277,B,07/02/2017 00:10:47,Argos,0,0,NN,,401677517.89,07/02/2017 00:10:47,1,1,0,-129,401677517.89,-79.27277,25.77066,-79.27277,25.77066,8,3,3106,15597,618,79,8781,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77579,-79.25629,B,07/02/2017 13:58:52,Argos,0,0,MA,,401677516.65,07/02/2017 13:58:53,1,1,0,-128,401677516.65,-79.25629,25.77579,-79.25629,25.77579,0,3,4529,8108,2529,68,12807,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76334,-79.27466,B,07/02/2017 14:57:49,Argos,0,0,MB,,401677518.38,07/02/2017 14:57:49,1,1,0,-134,401677518.38,-79.27466,25.76334,-79.27466,25.76334,8,3,3019,11903,765,108,8532,64,127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7512,-79.26822,B,07/02/2017 20:34:40,Argos,0,0,NP,,401677519.51,07/02/2017 20:34:41,1,1,0,-137,401677519.51,-79.26822,25.7512,-79.26822,25.7512,8,3,2144,29139,157,148,6056,40,13,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7512,-79.26822,B,07/02/2017 20:34:40,Argos,0,0,NP,,401677519.51,07/02/2017 20:44:01,1,1,0,-137,401677519.51,-79.26822,25.7512,-79.26822,25.7512,8,3,2144,29139,157,148,6056,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.74766,-79.27499,B,07/02/2017 23:56:02,Argos,0,0,NN,,401677519.91,07/02/2017 23:56:03,1,1,0,-133,401677519.91,-79.27499,25.74766,-79.27499,25.74766,8,3,2868,5010,1642,145,8108,36,33,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76296,-79.27725,B,07/03/2017 00:13:24,Argos,0,0,NK,,401677521.46,07/03/2017 00:13:25,1,1,0,-130,401677521.46,-79.27725,25.76296,-79.27725,25.76296,6,2,2327,3318,1631,121,6575,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.75586,-79.28128,B,07/03/2017 02:55:06,Argos,0,0,MA,,401677522.31,07/03/2017 02:55:07,1,1,0,-128,401677522.31,-79.28128,25.75586,-79.28128,25.75586,8,3,2776,3419,2253,128,7845,33,48,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7576,-79.28955,B,07/03/2017 07:28:29,Argos,0,0,NP,,401677515.5,07/03/2017 07:28:30,1,1,0,-135,401677515.5,-79.28955,25.7576,-79.28955,25.7576,8,3,2774,5304,1450,73,7841,35,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76016,-79.29099,B,07/03/2017 11:01:22,Argos,0,0,SR,,401677521.59,07/03/2017 11:01:23,1,1,0,-130,401677521.59,-79.29099,25.76016,-79.29099,25.76016,8,3,3163,6567,1523,78,8943,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76542,-79.28465,B,07/03/2017 11:01:22,Argos,0,0,NK,,401677518.64,07/03/2017 11:01:23,1,1,0,-133,401677518.64,-79.28465,25.76542,-79.28465,25.76542,0,2,2794,5821,1340,87,7896,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7539,-79.29983,B,07/03/2017 12:32:34,Argos,0,28,NN,,401677514.09,07/03/2017 12:32:20,1,2,0,-126,401677514.09,-79.29983,25.7539,-79.29983,25.7539,8,3,2299,11413,463,108,6496,163,197,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7539,-79.29983,B,07/03/2017 12:32:34,Argos,0,28,NN,,401677514.09,07/03/2017 12:32:49,1,2,0,-126,401677514.09,-79.29983,25.7539,-79.29983,25.7539,8,3,2299,11413,463,108,6496,43,93,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.75274,-79.29604,B,07/03/2017 12:32:49,Argos,0,0,NK,,401677510.02,07/03/2017 12:32:49,1,1,0,-131,401677510.02,-79.29604,25.75274,-79.29604,25.75274,6,3,2141,9800,467,108,6046,43,93,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.778,-79.30139,B,07/03/2017 15:22:46,Argos,0,0,MA,,401677497.37,07/03/2017 15:22:47,1,1,0,-126,401677497.37,-79.30139,25.778,-79.30139,25.778,8,3,2479,8419,729,101,7007,26,17,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.78229,-79.32245,B,07/03/2017 18:45:23,Argos,0,0,NP,,401677500.13,07/03/2017 18:45:24,1,1,0,-136,401677500.13,-79.32245,25.78229,-79.32245,25.78229,8,3,3046,7437,1247,102,8610,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.78431,-79.3419,B,07/03/2017 23:42:38,Argos,0,0,NK,,401677503.34,07/03/2017 23:42:39,1,1,0,-130,401677503.34,-79.3419,25.78431,-79.3419,25.78431,8,3,3734,6275,2221,104,10558,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.74844,-79.34568,B,07/04/2017 01:28:20,Argos,0,0,NN,,401677488.6,07/04/2017 01:28:21,1,1,0,-129,401677488.6,-79.34568,25.74844,-79.34568,25.74844,8,3,3763,8519,1662,102,10641,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70453,-79.33962,B,07/04/2017 01:49:56,Argos,0,378,MB,,401677505.52,07/04/2017 01:49:57,1,2,0,-132,401677505.52,-79.33962,25.70453,-79.33962,25.70453,6,3,3454,240103,49,98,9765,65,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70453,-79.33962,B,07/04/2017 01:49:56,Argos,0,378,MB,,401677505.52,07/04/2017 01:56:15,1,2,0,-132,401677505.52,-79.33962,25.70453,-79.33962,25.70453,6,3,3454,240103,49,98,9765,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69918,-79.33028,B,07/04/2017 02:37:22,Argos,0,0,MA,,401677502.13,07/04/2017 02:37:22,1,1,0,-123,401677502.13,-79.33028,25.69918,-79.33028,25.69918,8,3,3241,21208,495,95,9162,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69098,-79.26364,A,07/04/2017 20:18:11,Argos,0,307,NP,,401677514.36,07/04/2017 20:15:35,1,3,0,-131,401677514.36,-79.26364,25.69098,-79.26364,25.69098,0,3,704,9650,51,77,1970,65,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69098,-79.26364,A,07/04/2017 20:18:11,Argos,0,307,NP,,401677514.36,07/04/2017 20:18:17,1,3,0,-131,401677514.36,-79.26364,25.69098,-79.26364,25.69098,0,3,704,9650,51,77,1970,84,208,90,12,40,148,133,101,48,112,122,225,12,197,56,113,24,28,73,223,177,102,97,,,,,,,,,
"",169267,6056,25.69098,-79.26364,A,07/04/2017 20:18:11,Argos,0,307,NP,,401677514.36,07/04/2017 20:20:42,1,3,0,-131,401677514.36,-79.26364,25.69098,-79.26364,25.69098,0,3,704,9650,51,77,1970,33,243,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69118,-79.26065,B,07/04/2017 23:24:11,Argos,0,0,NK,,401677517.14,07/04/2017 23:24:12,1,1,0,-132,401677517.14,-79.26065,25.69118,-79.26065,25.69118,8,2,1492,52097,42,82,4209,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69118,-79.26065,B,07/04/2017 23:24:11,Argos,0,0,NK,,401677517.14,07/04/2017 23:27:19,1,1,0,-132,401677517.14,-79.26065,25.69118,-79.26065,25.69118,8,2,1492,52097,42,82,4209,33,177,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69084,-79.26383,B,07/04/2017 23:39:09,Argos,0,0,NN,,401677517.83,07/04/2017 23:39:09,1,1,0,-127,401677517.83,-79.26383,25.69084,-79.26383,25.69084,6,3,1467,6085,353,82,4136,77,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69086,-79.26315,B,07/05/2017 00:26:10,Argos,0,95,SR,,401677516.71,07/05/2017 00:25:23,1,2,0,-130,401677516.71,-79.26315,25.69086,-79.26315,25.69086,8,3,1251,11308,138,65,3524,37,202,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69086,-79.26315,B,07/05/2017 00:26:10,Argos,0,95,SR,,401677516.71,07/05/2017 00:26:58,1,2,0,-130,401677516.71,-79.26315,25.69086,-79.26315,25.69086,8,3,1251,11308,138,65,3524,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69104,-79.2616,B,07/05/2017 01:05:57,Argos,0,0,NK,,401677518.27,07/05/2017 01:05:58,1,1,0,-140,401677518.27,-79.2616,25.69104,-79.2616,25.69104,8,3,1214,2211,666,72,3419,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69126,-79.26187,B,07/05/2017 01:19:36,Argos,0,0,NN,,401677518.64,07/05/2017 01:19:37,1,1,0,-135,401677518.64,-79.26187,25.69126,-79.26187,25.69126,6,3,1311,2183,787,73,3695,10,75,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69339,-79.26787,A,07/05/2017 02:11:29,Argos,0,135,MA,,401677516.17,07/05/2017 02:10:22,1,2,0,-124,401677516.17,-79.26787,25.69339,-79.26787,25.69339,8,3,354,1713,72,49,938,78,112,90,12,40,247,161,61,223,227,106,85,217,131,195,234,1,109,205,164,87,129,240,,,,,,,,,
"",169267,6056,25.69339,-79.26787,A,07/05/2017 02:11:29,Argos,0,135,MA,,401677516.17,07/05/2017 02:12:37,1,2,0,-124,401677516.17,-79.26787,25.69339,-79.26787,25.69339,8,3,354,1713,72,49,938,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69339,-79.26787,A,07/05/2017 02:11:29,Argos,0,135,MA,,401677516.17,07/05/2017 02:17:52,1,2,0,-124,401677516.17,-79.26787,25.69339,-79.26787,25.69339,8,3,354,1713,72,49,938,40,227,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6927,-79.2691,B,07/05/2017 03:54:39,Argos,0,0,MA,,401677512.6,07/05/2017 03:54:39,1,1,0,-127,401677512.6,-79.2691,25.6927,-79.2691,25.6927,8,3,1383,1681,1137,74,3895,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69122,-79.271,B,07/05/2017 07:04:32,Argos,0,0,NP,,401677514.77,07/05/2017 07:04:32,1,1,0,-138,401677514.77,-79.271,25.69122,-79.271,25.69122,8,3,2123,3037,1483,78,5998,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.72969,-79.3105,A,07/05/2017 08:40:38,Argos,0,582,NP,,401677510.44,07/05/2017 08:40:39,1,3,0,-130,401677510.44,-79.3105,25.72969,-79.3105,25.72969,8,3,2199,15252,317,126,2533,10,16,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.72969,-79.3105,A,07/05/2017 08:40:38,Argos,0,582,NP,,401677510.44,07/05/2017 08:42:43,1,3,0,-130,401677510.44,-79.3105,25.72969,-79.3105,25.72969,8,3,2199,15252,317,126,2533,33,46,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.72969,-79.3105,A,07/05/2017 08:40:38,Argos,0,582,NP,,401677510.44,07/05/2017 08:50:21,1,3,0,-130,401677510.44,-79.3105,25.72969,-79.3105,25.72969,8,3,2199,15252,317,126,2533,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.75085,-79.33415,B,07/05/2017 11:59:57,Argos,0,0,NN,,401677527.01,07/05/2017 11:59:58,1,1,0,-133,401677527.01,-79.33415,25.75085,-79.33415,25.75085,8,2,5178,6325,4239,114,5971,93,16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6875,-79.27645,B,07/05/2017 20:07:16,Argos,0,0,NP,,401677510.28,07/05/2017 20:07:16,1,1,0,-124,401677510.28,-79.27645,25.6875,-79.27645,25.6875,8,3,4997,10330,2417,62,8149,10,19,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69728,-79.28987,B,07/05/2017 22:53:05,Argos,0,0,NK,,401677514.99,07/05/2017 22:53:05,1,1,0,-133,401677514.99,-79.28987,25.69728,-79.28987,25.69728,8,3,1995,18328,217,1,5634,81,208,90,12,40,148,151,67,135,69,147,151,98,224,110,244,168,44,113,30,73,72,17,,,,,,,,,
"",169267,6056,25.69728,-79.28987,B,07/05/2017 22:53:05,Argos,0,0,NK,,401677514.99,07/05/2017 23:02:24,1,1,0,-133,401677514.99,-79.28987,25.69728,-79.28987,25.69728,8,3,1995,18328,217,1,5634,11,209,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69335,-79.29448,B,07/05/2017 23:27:43,Argos,0,0,NN,,401677518.83,07/05/2017 23:27:43,1,1,0,-129,401677518.83,-79.29448,25.69335,-79.29448,25.69335,8,3,2239,7096,706,4,6326,82,240,90,12,40,150,213,36,54,220,171,16,65,56,104,233,8,134,47,222,177,152,97,,,,,,,,,
"",169267,6056,25.69843,-79.29135,B,07/05/2017 23:56:44,Argos,0,0,SR,,401677518.01,07/05/2017 23:56:45,1,1,0,-126,401677518.01,-79.29135,25.69843,-79.29135,25.69843,6,3,2132,6262,725,83,6023,84,80,90,12,40,148,149,52,50,223,57,130,221,213,95,196,144,96,181,150,159,110,231,,,,,,,,,
"",169267,6056,25.7017,-79.30455,B,07/06/2017 01:10:31,Argos,0,0,NN,,401677517.34,07/06/2017 01:10:32,1,1,0,-133,401677517.34,-79.30455,25.7017,-79.30455,25.7017,8,3,2035,4288,965,96,5747,37,5,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69316,-79.30134,B,07/06/2017 01:55:07,Argos,0,0,MA,,401677513.14,07/06/2017 01:55:07,1,1,0,-121,401677513.14,-79.30134,25.69316,-79.30134,25.69316,8,3,1659,67981,40,85,4681,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69316,-79.30134,B,07/06/2017 01:55:07,Argos,0,0,MA,,401677513.14,07/06/2017 02:01:28,1,1,0,-121,401677513.14,-79.30134,25.69316,-79.30134,25.69316,8,3,1659,67981,40,85,4681,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69659,-79.30489,B,07/06/2017 02:46:36,Argos,0,358,MB,,401677509.49,07/06/2017 02:43:38,1,2,0,-134,401677509.49,-79.30489,25.69659,-79.30489,25.69659,8,3,1805,102762,31,86,5097,26,51,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69659,-79.30489,B,07/06/2017 02:46:36,Argos,0,358,MB,,401677509.49,07/06/2017 02:49:36,1,2,0,-134,401677509.49,-79.30489,25.69659,-79.30489,25.69659,8,3,1805,102762,31,86,5097,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70759,-79.35428,B,07/06/2017 13:30:14,Argos,0,0,NN,,401677501.99,07/06/2017 13:30:15,1,1,0,-133,401677501.99,-79.35428,25.70759,-79.35428,25.70759,8,3,3534,4309,2897,104,9992,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6841,-79.30595,B,07/06/2017 14:17:06,Argos,0,123,MA,,401677515.2,07/06/2017 14:16:05,1,2,0,-121,401677515.2,-79.30595,25.6841,-79.30595,25.6841,8,3,2044,27263,153,81,5772,10,24,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6841,-79.30595,B,07/06/2017 14:17:06,Argos,0,123,MA,,401677515.2,07/06/2017 14:18:08,1,2,0,-121,401677515.2,-79.30595,25.6841,-79.30595,25.6841,8,3,2044,27263,153,81,5772,73,48,90,8,40,148,149,52,50,49,16,94,211,83,144,6,251,123,172,28,192,242,98,,,,,,,,,
"",169267,6056,25.66901,-79.29507,B,07/06/2017 23:13:05,Argos,0,0,NN,,401677529.91,07/06/2017 23:13:06,1,1,0,-133,401677529.91,-79.29507,25.66901,-79.29507,25.66901,8,3,3133,8388,1170,67,8852,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69183,-79.28679,B,07/06/2017 23:24:47,Argos,0,0,SR,,401677513.98,07/06/2017 23:24:47,1,1,0,-130,401677513.98,-79.28679,25.69183,-79.28679,25.69183,6,3,2594,13833,486,84,7327,93,80,90,12,40,148,212,12,251,93,123,249,14,244,88,169,246,103,207,6,52,72,119,,,,,,,,,
"",169267,6056,25.68937,-79.28276,B,07/07/2017 00:11:12,Argos,0,0,NK,,401677517.47,07/07/2017 00:11:13,1,1,0,-128,401677517.47,-79.28276,25.68937,-79.28276,25.68937,8,3,2712,11371,646,84,7659,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68972,-79.27331,3,07/07/2017 15:38:56,Argos,0,655,MA,,401677515.32,07/07/2017 15:34:36,1,5,0,-126,401677515.32,-79.27331,25.68972,-79.27331,25.68972,50,3,156,333,72,120,283,77,167,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68972,-79.27331,3,07/07/2017 15:38:56,Argos,0,469,MA,,401677515.56,07/07/2017 15:37:42,1,4,0,-126,401677515.56,-79.27331,25.68972,-79.27331,25.68972,50,3,156,333,72,120,283,33,99,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68972,-79.27331,3,07/07/2017 15:38:56,Argos,0,469,MA,,401677515.56,07/07/2017 15:40:10,1,4,0,-126,401677515.56,-79.27331,25.68972,-79.27331,25.68972,50,3,156,333,72,120,283,72,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68972,-79.27331,3,07/07/2017 15:38:56,Argos,0,469,MA,,401677515.56,07/07/2017 15:44:26,1,4,0,-126,401677515.56,-79.27331,25.68972,-79.27331,25.68972,50,3,156,333,72,120,283,80,16,91,40,180,131,238,69,54,191,74,56,41,88,11,251,234,240,92,38,247,123,240,,,,,,,,,
"",169267,6056,25.68972,-79.27331,3,07/07/2017 15:38:56,Argos,0,469,MA,,401677515.56,07/07/2017 15:45:31,1,4,0,-126,401677515.56,-79.27331,25.68972,-79.27331,25.68972,50,3,156,333,72,120,283,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68589,-79.26374,B,07/07/2017 22:59:29,Argos,0,0,NN,,401677523.18,07/07/2017 22:59:30,1,1,0,-133,401677523.18,-79.26374,25.68589,-79.26374,25.68589,0,3,3050,6074,1531,110,7319,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6651,-79.253,B,07/07/2017 22:59:29,Argos,0,0,SR,,401677519.45,07/07/2017 22:59:30,1,1,0,-137,401677519.45,-79.253,25.6651,-79.253,25.6651,8,3,3765,4058,3493,115,7826,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68771,-79.2616,B,07/07/2017 23:50:35,Argos,0,0,NK,,401677517.58,07/07/2017 23:50:35,1,1,0,-131,401677517.58,-79.2616,25.68771,-79.2616,25.68771,8,3,2851,4321,1881,99,7647,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67114,-79.28575,A,07/08/2017 00:39:27,Argos,0,375,NN,,401677524.81,07/08/2017 00:39:27,1,3,0,-131,401677524.81,-79.28575,25.67114,-79.28575,25.67114,8,3,618,5542,69,20,1719,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67114,-79.28575,A,07/08/2017 00:39:27,Argos,0,375,NN,,401677524.81,07/08/2017 00:45:09,1,3,0,-131,401677524.81,-79.28575,25.67114,-79.28575,25.67114,8,3,618,5542,69,20,1719,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67114,-79.28575,A,07/08/2017 00:39:27,Argos,0,375,NN,,401677524.81,07/08/2017 00:45:42,1,3,0,-131,401677524.81,-79.28575,25.67114,-79.28575,25.67114,8,3,618,5542,69,20,1719,33,3,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.66906,-79.28689,B,07/08/2017 01:11:35,Argos,0,0,MA,,401677529,07/08/2017 01:11:35,1,1,0,-126,401677529,-79.28689,25.66906,-79.28689,25.66906,8,3,985,1338,725,25,2767,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69189,-79.29695,A,07/08/2017 02:03:38,Argos,0,236,MB,,401677519.95,07/08/2017 02:02:01,1,3,0,-131,401677519.95,-79.29695,25.69189,-79.29695,25.69189,8,3,4529,57430,357,93,2463,89,45,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69189,-79.29695,A,07/08/2017 02:03:38,Argos,0,236,MB,,401677519.95,07/08/2017 02:02:56,1,3,0,-131,401677519.95,-79.29695,25.69189,-79.29695,25.69189,8,3,4529,57430,357,93,2463,10,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69189,-79.29695,A,07/08/2017 02:03:38,Argos,0,236,MB,,401677519.95,07/08/2017 02:05:57,1,3,0,-131,401677519.95,-79.29695,25.69189,-79.29695,25.69189,8,3,4529,57430,357,93,2463,95,52,90,12,8,148,149,52,36,8,76,84,84,122,83,2,1,122,13,218,143,255,255,,,,,,,,,
"",169267,6056,25.74469,-79.35058,B,07/08/2017 13:10:50,Argos,0,0,NN,,401677518.78,07/08/2017 13:10:50,1,1,0,-128,401677518.78,-79.35058,25.74469,-79.35058,25.74469,8,3,14784,36086,6057,118,8043,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73011,-79.33266,B,07/08/2017 14:39:47,Argos,0,0,MB,,401677508.14,07/08/2017 14:39:48,1,1,0,-133,401677508.14,-79.33266,25.73011,-79.33266,25.73011,8,3,15357,49554,4758,116,11808,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7052,-79.29541,B,07/08/2017 16:16:27,Argos,0,0,MB,,401677519.34,07/08/2017 16:16:27,1,1,0,-132,401677519.34,-79.29541,25.7052,-79.29541,25.7052,8,3,8807,16379,4735,101,8264,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7027,-79.29268,B,07/08/2017 16:59:41,Argos,0,0,MA,,401677520.02,07/08/2017 16:59:42,1,1,0,-134,401677520.02,-79.29268,25.7027,-79.29268,25.7027,8,3,2843,4540,1780,104,8038,72,48,90,12,40,146,13,50,35,90,207,9,187,254,62,254,42,28,27,128,23,66,94,,,,,,,,,
"",169267,6056,25.68868,-79.28483,B,07/08/2017 22:47:53,Argos,0,0,NN,,401677519.25,07/08/2017 22:47:53,1,1,0,-131,401677519.25,-79.28483,25.68868,-79.28483,25.68868,8,3,1437,8593,240,13,4053,47,228,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68868,-79.28483,B,07/08/2017 22:47:53,Argos,0,0,NN,,401677519.25,07/08/2017 22:49:36,1,1,0,-131,401677519.25,-79.28483,25.68868,-79.28483,25.68868,8,3,1437,8593,240,13,4053,77,183,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69408,-79.2777,A,07/08/2017 23:28:20,Argos,0,317,NK,,401677516.07,07/08/2017 23:24:24,1,3,0,-131,401677516.07,-79.2777,25.69408,-79.2777,25.69408,8,3,666,10503,42,84,1795,73,179,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69842,-79.28037,B,07/08/2017 23:28:20,Argos,0,162,NK,,401677515.81,07/08/2017 23:26:59,1,2,0,-131,401677515.81,-79.28037,25.69842,-79.28037,25.69842,8,3,753,1577,359,92,2104,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69842,-79.28037,B,07/08/2017 23:28:20,Argos,0,162,NK,,401677515.81,07/08/2017 23:29:41,1,2,0,-131,401677515.81,-79.28037,25.69842,-79.28037,25.69842,8,3,753,1577,359,92,2104,71,21,90,78,81,152,185,179,139,236,244,98,125,12,45,120,42,130,179,70,188,92,248,,,,,,,,,
"",169267,6056,25.68837,-79.21799,B,07/09/2017 13:01:38,Argos,0,275,NN,,401677509.17,07/09/2017 13:01:38,1,2,0,-132,401677509.17,-79.21799,25.68837,-79.21799,25.68837,0,3,2870,153079,53,94,7829,40,47,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68837,-79.21799,B,07/09/2017 13:01:38,Argos,0,275,NN,,401677509.17,07/09/2017 13:06:13,1,2,0,-132,401677509.17,-79.21799,25.68837,-79.21799,25.68837,0,3,2870,153079,53,94,7829,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
